报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,127964522.85,,,,,,,,,,,2904599.02,3730340.42,134599462.29,89805216.3,,,,,,16073849.3,4517096.69,4741656.53,115137818.82,19461643.47,,40304864.81,,11675.73,,,,,40316540.54,306708.0,258000000.0,,,,,258306708.0,-217990167.46,,,,20000000.0,,,20000000.0,23100000.0,1164825.02,,,24264825.02,-4264825.02,-433913.04,-203227262.05,266792789.16,,,,,63565527.11,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:40:02
20251231,,666155164.03,,,,,,,,,,,10779928.63,12807231.42,689742324.08,589336356.32,,,,,,57669111.73,18009438.25,14132540.12,679147446.42,10594877.66,,864126346.71,,1066808.81,,,,,865193155.52,4747546.04,855000000.0,,,,,859747546.04,5445609.48,,,,86600000.0,,,86600000.0,37100000.0,17460423.9,13500000.0,,54560423.9,32039576.1,512932.87,48592996.11,218199793.05,266792789.16,218199793.05,,,266792789.16,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:12:02
20250930,,463807117.31,,,,,,,,,,,7973199.31,8750489.98,480530806.6,436544745.41,,,,,,43136453.7,13260955.2,11461229.76,504403384.07,-23872577.47,,622812610.14,,991563.0,,,,,623804173.14,4050221.9,740000000.0,,,,,744050221.9,-120246048.76,,,,51000000.0,,,51000000.0,30100000.0,16300823.76,13500000.0,,46400823.76,4599176.24,522328.6,-138997121.39,218199793.05,,,,,79202671.66,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:18:26
20250630,,307478777.17,,,,,,,,,,,6050473.91,4812252.85,318341503.93,270527846.76,,,,,,29204015.6,8350032.36,9441203.38,317523098.1,818405.83,,532656560.46,,105943.0,,,,,532762503.46,3300853.0,525000000.0,,,,,528300853.0,4461650.46,,,,51000000.0,,,51000000.0,27000000.0,15325917.65,,,42325917.65,8674082.35,511234.84,14465373.48,218199793.05,232665166.53,218199793.05,,,232665166.53,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,,141685476.57,,,,,,,,,,,3242176.85,3157185.11,148084838.53,150043105.36,,,,,,15334204.92,4412686.28,4169250.06,173959246.62,-25874408.09,,251849895.35,,69143.0,,,,,251919038.35,350223.0,245000000.0,,,,,245350223.0,6568815.35,,,,51000000.0,,,51000000.0,20000000.0,14282200.01,13500000.0,,34282200.01,16717799.99,291812.59,-2295980.16,218199793.05,,,,,215903812.89,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T18:24:05
20241231,,689188659.21,,,,,,,,,,,9554498.87,10151555.46,708894713.54,599154163.19,,,,,,60449527.95,16816245.11,22463517.17,698883453.42,10011260.12,,383109618.81,,18552.0,,,,,383128170.81,3587380.37,262400000.0,,,,,265987380.37,117140790.44,,,,20000000.0,,,20000000.0,65000000.0,4410838.78,,,69410838.78,-49410838.78,1027330.58,78768542.36,139431250.69,218199793.05,139431250.69,,,218199793.05,定期报告,是,20260418,CNY,合并期末,2025-04-02T18:00:06
20240930,,512002439.4,,,,,,,,,,,7642457.34,7490982.16,527135878.9,451882665.03,,,,,,45213816.93,11399499.85,15830941.06,524326922.87,2808956.03,,214912121.09,,800.0,,,,,214912921.09,1607623.28,256400000.0,,,,,258007623.28,-43094702.19,,,,20000000.0,,,20000000.0,58000000.0,3236820.04,,,61236820.04,-41236820.04,835100.65,-80687465.55,139431250.69,,,,,58743785.14,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:35:14
20240630,,335117344.61,,,,,,,,,,,5055111.74,4227445.62,344399901.97,315940404.5,,,,,,30944508.22,8301639.11,12031013.99,367217565.82,-22817663.85,,65105503.45,,800.0,,,,,65106303.45,1381002.03,81900000.0,,,,,83281002.03,-18174698.58,,,,20000000.0,,,20000000.0,57000000.0,2339123.93,,,59339123.93,-39339123.93,739588.02,-79591898.34,139431250.69,59839352.35,139431250.69,,,59839352.35,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T16:25:06
20240331,,146170301.33,,,,,,,,,,,2483009.44,815684.59,149468995.36,165276826.76,,,,,,15813055.87,4290689.09,6433344.66,191813916.38,-42344921.02,,23050211.65,,,,,,,23050211.65,667410.0,35000000.0,,,,,35667410.0,-12617198.35,,,,20000000.0,,,20000000.0,39000000.0,1320989.46,,,40320989.46,-20320989.46,350864.85,-74932243.98,139431250.69,,,,,64499006.71,定期报告,未审计,20250424,CNY,合并期末,2024-04-29T19:15:05
20231231,,722783338.31,,,,,,,,,,,12924102.41,14238588.81,749946029.53,601341035.27,,,,,,67705611.05,21707281.48,25691312.59,716445240.39,33500789.14,,639048348.98,,106371.24,,100000.0,,,639254720.22,6708549.08,532050000.0,,,,102911.26,538861460.34,100393259.88,,,,94700000.0,,,94700000.0,180400000.0,7068211.83,,,187468211.83,-92768211.83,660700.39,41786537.58,97644713.11,139431250.69,97644713.11,,,139431250.69,定期报告,是,20250403,CNY,合并期末,2024-04-29T19:15:05
