报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,87430856.0,87430856.0,,,,,,76273363.41,49696436.33,,,,,,,,,493268.89,9815219.6,11017510.02,5013961.04,236967.53,747205.11,,706876.5,706876.5,,,,,,,,2707344.33,-106385.79,-2316985.3,,,12148342.33,28646.17,,,,12176988.5,826197.22,,11350791.28,11350791.28,,11098237.71,,252553.57,,,,,,,,,,,,,,,,,,,,11350791.28,11098237.71,252553.57,0.036,0.036,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:56:06
20251231,435433593.23,435433593.23,,,,,,395525842.34,258963607.59,,,,,,,,,7626884.99,48816068.86,55306166.99,22100781.34,2712332.57,3253088.93,,1208947.36,2208883.3,,,,,,,,25474992.97,-3625809.45,-13064942.07,,1091.22,49902030.92,2093979.61,,90252.87,,51905757.66,10962245.22,,40943512.44,40943512.44,,40773703.19,,169809.25,,,,,,,,,,,,,,,,,,,,40943512.44,40773703.19,169809.25,0.1331,0.133,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:58:06
20250930,317443676.06,317443676.06,,,,,,283525431.89,170914449.12,,,,,,,,,4128185.34,34406080.06,54660059.01,17262015.38,2154642.98,2516353.16,,-242667.17,-72622.17,,,,,,,,17711139.79,-728504.91,-7423758.84,,1091.22,43235544.26,359254.38,,291049.81,,43303748.83,3579290.84,,39724457.99,39724457.99,,39594655.61,,129802.38,,,,,,,,,,,,,,,,,,,,39724457.99,39594655.61,129802.38,0.1294,0.1292,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:08:40
20250630,222663018.28,222663018.28,,,,,,192678830.96,122281067.75,,,,,,,,,3391643.37,21212499.19,33260681.76,11049557.06,1483381.83,1716857.64,,-342004.99,-174159.99,,,,,,,,10267557.32,-736636.02,-7561417.72,,,31611685.91,305837.54,,87980.88,,31829542.57,2964784.86,,28864757.71,28864757.71,,28727810.02,,136947.69,,,,,,,,,,,,,,,,,,,,28864757.71,28727810.02,136947.69,0.0942,0.094,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:06:04
20250331,96867507.56,96867507.56,,,,,,82948902.17,52716414.13,,,,,,,,,429572.44,9146390.29,14789516.34,5118792.37,748216.6,844801.68,,-470154.04,-328754.04,,,,,,,,2741522.22,-149532.63,-1944686.09,,,14095754.85,271160.09,,8764.65,,14358150.29,1332692.39,,13025457.9,13025457.9,,12884129.93,,141327.97,,,,,,,,,,,,,,,,,,,,13025457.9,12884129.93,141327.97,0.0423,0.0419,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:02:51
20241231,500600278.12,500600278.12,,,,,,448892180.55,302100742.66,,,,,,,,,7656313.39,41026799.73,67268615.07,25440634.14,5399075.56,5663715.0,,-224822.15,3568394.25,,,,,,,,22258709.53,-2534456.33,-8343569.75,,-1046657.57,61817301.3,448121.14,,1206529.09,,61058893.35,5208606.3,,55850287.05,55850287.05,,55589202.19,,261084.86,,,,,,,,,,,,,,,,,,,,55850287.05,55589202.19,261084.86,0.1844,0.1829,定期报告,是,20260425,CNY,合并期末,2025-04-16T16:46:03
20240930,351926904.02,351926904.02,,,,,,309341620.32,200453759.31,,,,,,,,,4172020.9,31972540.21,49279061.07,18881659.46,4582579.37,4824308.28,,223924.16,223924.16,,,,,,,,14215552.16,-206118.13,-4939456.69,,-63386.13,51815799.07,125612.67,,273551.12,,51667860.62,5118289.42,,46549571.2,46549571.2,,46303886.76,,245684.44,,,,,,,,,,,,,,,,,,,,46549571.2,46303886.76,245684.44,0.1537,0.1526,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:02:04
20240630,232317949.25,232317949.25,,,,,,199429446.3,132382038.87,,,,,,,,,3392146.9,18243979.3,30154285.22,12641727.7,2615268.31,2882257.4,,199916.23,199916.23,,,,,,,,8077367.54,-140280.85,-4337286.56,,-63044.25,36625175.06,106120.7,,262616.0,,36468679.76,4149610.5,,32319069.26,32319069.26,,32206820.29,,112248.97,,,,,,,,,,,,,,,,,,,,32319069.26,32206820.29,112248.97,0.107,0.1063,定期报告,未审计,20250823,CNY,合并期末,2024-08-09T15:52:06
20240331,92524563.14,92524563.14,,,,,,81296678.01,53832633.01,,,,,,,,,686542.95,7873085.07,12086307.7,5475516.6,1342592.68,1532851.71,,463000.77,463000.77,,,,,,,,2491270.26,-253128.9,291930.31,,,14220957.57,11140.02,,23403.41,,14208694.18,1406921.29,,12801772.89,12801772.89,,12398443.78,,403329.11,,,,,,,,,,,,,,,,,,,,12801772.89,12398443.78,403329.11,0.0411,0.0406,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T15:57:03
20231231,431354854.68,431354854.68,,,,,,390974127.94,257160211.9,,,,,,,,,7967148.15,34993813.64,60766692.42,24208905.38,5877356.45,6107215.99,,4784262.05,4784262.05,,,,,,,,20418480.21,-251678.8,-12739390.57,,-2230367.12,50362032.51,220787.65,,706733.68,,49876086.48,4938785.92,,44937300.56,44937300.56,,44649464.24,,287836.32,,,,,,,,,,,,,,,,,,,,44937300.56,44649464.24,287836.32,0.1488,0.1467,定期报告,是,20250417,CNY,合并期末,2024-04-24T15:57:03
20230930,295733427.19,295733427.19,,,,,,273385296.73,170876144.8,,,,,,,,,4711525.92,25759010.67,48027207.1,19339384.3,4672023.94,4702769.11,,3352984.81,3352984.81,,,,,,,,13106837.58,-565712.61,-2162071.12,,-11124.62,36069044.5,218273.14,,595484.23,,35691833.41,216277.61,,35475555.8,35475555.8,,35423253.32,,52302.48,,,,,,,,,,,,,,,,,,,,35475555.8,35423253.32,52302.48,0.1175,0.1097,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T15:52:02
20230630,201752377.69,201752377.69,,,,,,177272007.3,110444700.52,,,,,,,,,3776318.2,17432726.25,29466045.08,13208894.83,2943322.42,3024537.41,,2691627.27,2691627.27,,,,,,,,6613552.89,-489441.27,-2676164.24,,-8955.72,30610989.32,146187.42,,4568.9,,30752607.84,2722070.49,,28030537.35,28030537.35,,28345309.89,,-314772.54,,,,,,,,,,,,,,,,,,,,28030537.35,28345309.89,-314772.54,0.0942,0.0938,定期报告,未审计,20240810,CNY,合并期末,2023-08-29T19:02:05
20230331,82634110.0,82634110.0,,,,,,76834092.78,50458119.78,,,,,,,,,651343.54,7059258.72,12023280.13,5164298.46,1477792.15,1446452.89,,812504.62,812504.62,,,,,,,,1969202.33,-108007.67,1491736.0,,,9965452.5,660.12,,1137.4,,9964975.22,919453.63,,9045521.59,9045521.59,,9130033.84,,-84512.25,,,,,,,,,,,,,,,,,,,,9045521.59,9130033.84,-84512.25,0.0303,0.0302,定期报告,未审计,20240425,CNY,合并期末,2023-04-20T17:02:04
20221231,375935047.71,375935047.71,,,,,,356747257.75,226715448.34,,,,,,,,,5848625.24,33976047.51,62942201.87,22238153.26,5026781.53,5409819.87,,6777367.07,6777367.07,,,,,,,,16607596.68,21266.92,-3440173.38,,,39153847.25,116558.74,,10428.67,,39259977.32,2270614.35,,36989362.97,36989362.97,,37349432.09,,-360069.12,,,,,,,,,,,,,,,,,,,,36989362.97,37349432.09,-360069.12,0.1241,0.1224,定期报告,是,20240425,CNY,合并期末,2023-04-20T17:02:04
20220930,235124318.87,235124318.87,,,,,,223249098.11,134088942.43,,,,,,,,,2849167.41,23388240.27,42347128.34,16735701.22,3839918.44,3967190.48,,2114082.72,2114082.72,,,,,,,,12149460.39,-288174.19,3274940.25,,,29125529.93,60255.47,,8437.03,,29177348.37,4984990.81,,24192357.56,24192357.56,,24804568.22,,-612210.66,,,,,,,,,,,,,,,,,,,,24192357.56,24804568.22,-612210.66,0.0884,0.0806,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:02:05
