报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,291337365.34,,,,,,,,,,,3215423.91,2258942.88,296811732.13,176744276.12,,,,,,77962006.42,9910001.15,25125153.54,289741437.23,7070294.9,,528000000.0,7997378.84,167866.51,,,,,536165245.35,51026145.26,497000000.0,,,,517000.0,548543145.26,-12377899.91,,,,,,,0.0,,40826155.72,,2377060.17,43203215.89,-43203215.89,-1972440.14,-50483261.04,212247442.12,,,,,161764181.08,定期报告,未审计,20241029,CNY,合并期末,2023-10-24T17:00:02
20230630,,201706940.23,,,,,,,,,,,3044176.17,1990501.58,206741617.98,117499516.71,,,,,,52262450.93,6142957.99,16502907.85,192407833.48,14333784.5,,307234040.0,6570057.17,45575.22,,,,,313849672.39,25902239.94,297000000.0,,,,,322902239.94,-9052567.55,,0.0,,,,,0.0,,40818086.97,,980938.44,41799025.41,-41799025.41,2674694.29,-33843114.17,212247442.12,178404327.95,212247442.12,,,178404327.95,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T18:10:03
20230331,,105175805.48,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2671425.12,1600156.07,109447386.67,49639630.61,0.0,0.0,0.0,0.0,0.0,28350267.96,979714.52,11068585.84,90038198.93,19409187.74,,14200.0,220990.0,30179.61,0.0,0.0,,,265369.61,20515135.04,42000000.0,0.0,0.0,,0.0,62515135.04,-62249765.43,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-84508.1,-42925085.79,212247442.12,,,,,169322356.33,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:05:07
20221231,,460124905.0,,,,,,,,,,,14561936.93,9938986.2,484625828.13,272567117.84,,,,,,95074066.98,10513305.57,22026945.68,400181436.07,84444392.06,,195245170.0,1952705.26,607040.55,,,,,197804915.81,80763721.05,417000000.0,,,,,497763721.05,-299958805.24,,465220000.0,,,,,465220000.0,154344.03,42846508.94,,27551115.58,70551968.55,394668031.45,2491877.86,181645496.13,30601945.99,212247442.12,30601945.99,,,212247442.12,定期报告,是,20240426,CNY,合并期末,2023-03-30T19:55:02
20220930,,342462444.76,,,,,,,,,,,14302347.56,7324208.31,364089000.63,239530626.14,,,,,,67171649.87,10095380.74,24565398.57,341363055.32,22725945.31,,90000000.0,553533.18,20300.0,,,,,90573833.18,38502619.91,367000000.0,,,,,405502619.91,-314928786.73,,465220000.0,,,,,465220000.0,5615.14,42609558.88,,25072900.0,67688074.02,397531925.98,2611398.61,107940483.17,30601945.99,,,,,138542429.16,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:20:04
20220630,,232766602.92,,,,,,,,,,,7843944.09,5964086.42,246574633.43,161982157.22,,,,,,46543697.13,7000054.09,14553708.46,230079616.9,16495016.53,,10000000.0,419731.51,20300.0,,,,,10440031.51,20134626.2,269000000.0,,,,,289134626.2,-278694594.69,,465220000.0,,,,,465220000.0,3778.17,42601938.45,0.0,23252900.0,65858616.62,399361383.38,1187418.85,138349224.07,30601945.99,168951170.06,30601945.99,,,168951170.06,定期报告,未审计,20230921,CNY,合并期末,2022-08-24T18:35:06
20220331,,122596986.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3659786.31,2946477.47,129203250.63,86898478.41,0.0,0.0,0.0,0.0,0.0,27045010.44,3112727.52,15994708.51,133050924.88,-3847674.25,,10000000.0,419731.51,20300.0,0.0,0.0,,,10440031.51,6742824.34,,0.0,0.0,,0.0,6742824.34,3697207.17,,465220000.0,0.0,0.0,,0.0,465220000.0,0.0,0.0,0.0,53500.0,53500.0,465166500.0,312927.38,465328960.3,36748096.85,,,,,502077057.15,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T20:10:05
20211231,,459209581.02,,,,,,,,,,,8056374.87,5385239.03,472651194.92,325794795.72,,,,,,91267170.15,12287997.77,34449669.19,463799632.83,8851562.09,,8000000.0,1888298.49,187509.74,,,,,10075808.23,25919691.23,,,,,,25919691.23,-15843883.0,,,,,,,0.0,120922.09,75953.29,,1842452.84,2039328.22,-2039328.22,-4382852.85,-13414501.98,44016447.97,30601945.99,44016447.97,,,30601945.99,定期报告,是,20230331,CNY,合并期末,2022-03-08T23:40:03
20210930,,343414457.27,,,,,,,,,,,5186496.57,956743.46,349557697.3,251264728.42,,,,,,70462803.19,10342594.86,24121857.38,356191983.85,-6634286.55,,8000000.0,1244068.49,187509.74,,,,,9431578.23,20616261.81,,,,,,20616261.81,-11184683.58,,,,,,,0.0,5279.42,26358.14,,1134905.67,1166543.23,-1166543.23,-2673935.53,-21659448.89,44016447.97,,,,,22356999.08,定期报告,未审计,20221027,CNY,合并期末,2021-12-12T21:45:02
20210630,,223207641.67,,,,,,,,,,,4192895.36,704226.22,228104763.25,159543936.97,,,,,,48093050.88,6887587.34,16315607.04,230840182.23,-2735418.98,,5000000.0,943248.49,168045.14,,,,,6111293.63,14064098.49,,,,,,14064098.49,-7952804.86,,,,,,,0.0,3463.68,17784.46,,710377.36,731625.5,-731625.5,-1817083.11,-13236932.45,44016447.97,30779515.52,44016447.97,,,30779515.52,定期报告,是,20220825,CNY,合并期末,2021-09-09T17:25:03
20210331,,101877201.27,,,,,,,,,,,3568812.43,551371.38,105997385.08,72882417.94,,,,,,25448762.59,4450222.78,8317422.66,111098825.97,-5101440.89,,5000000.0,345748.49,67554.87,,,,,5413303.36,4028196.59,,,,,,4028196.59,1385106.77,,,,,,,0.0,,,,188679.25,188679.25,-188679.25,-1073356.99,-4978370.36,44016447.97,,,,,39038077.61,定期报告,未审计,20220428,CNY,合并期末,2021-07-29T16:55:02
20201231,,398516180.07,,,,,,,,,,,1905062.06,2239017.81,402660259.94,229623097.94,,,,,,77322103.76,18846593.39,22818524.97,348610320.06,54049939.88,,46110880.0,1225751.82,19514.87,,,,,47356146.69,19881614.57,51000000.0,,,,,70881614.57,-23525467.88,,,,,,,0.0,,25000000.0,,2872641.52,27872641.52,-27872641.52,-27121.81,2624708.67,41391739.3,44016447.97,41391739.3,,,44016447.97,定期报告,是,20220428,CNY,合并期末,2021-03-29T16:55:02
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,49800200.0,,,,,,,,,,,,,,,,,-51821600.0,,,,,,,,,,,,,-10726400.0,756900.0,-11990900.0,,,,,,29400800.0,招股说明书(申报稿),未审计,20211211,CNY,合并期末,2020-12-08T22:30:02
20200630,,200447917.27,,,,,,,,,,,1905062.06,1251228.58,203604207.91,98593696.0,,,,,,38840433.57,5801009.46,14576474.52,157811613.55,45792600.0,,10000000.0,581603.01,7000.0,,,,,10588603.01,13160587.69,36507036.0,,,,,49667623.69,-39079000.0,,,,,,,0.0,,10000000.0,,193396.23,10193396.23,-10193400.0,1273900.0,-2205900.0,41391739.3,39185791.32,41391739.3,,,39185800.0,招股说明书(申报稿),未审计,20210909,CNY,合并期末,2020-12-08T22:30:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,19371900.0,,,,,,,,,,,,,,,,,-10117900.0,,,,,,,,,,,,,,-9100.0,9244900.0,,,,,,50636700.0,招股说明书(申报稿),未审计,20210729,CNY,合并期末,2021-07-29T16:55:02
20191231,,384108854.36,,,,,,,,,,,1100460.56,1463641.23,386672956.15,216220125.03,,,,,,78156599.06,16111790.43,36021490.68,346510005.2,40162950.95,,34216964.45,749786.54,,,,,,34966750.99,16076552.83,37000000.0,,,,,53076552.83,-18109801.84,,,,,,,0.0,,10000000.0,,,10000000.0,-10000000.0,578936.53,12632085.64,28759653.66,41391739.3,28759653.66,,,41391739.3,招股说明书/意向书,是,20220309,CNY,合并期末,2020-12-08T19:05:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,14962500.0,,,,,,,,,,,,,,,,,-26520200.0,,,,,,,,,,,,,,449900.0,-11107800.0,,,,,,17651900.0,招股说明书(申报稿),未审计,20201208,CNY,合并期末,2020-12-08T22:30:02
20181231,,379603384.23,,,,,,,,,,,2820025.21,3194046.11,385617455.55,225181618.49,,,,,,75478462.7,19007381.86,34524053.32,354191516.37,31425939.18,,14124986.18,1195285.0,9055.91,,3700000.0,,,19029327.09,13897731.81,18175323.4,,,,,32073055.21,-13043728.12,,,,,,,0.0,,10000000.0,,471698.11,10471698.11,-10471698.11,516819.76,8427332.71,20332320.95,28759653.66,20332320.95,,,28759653.66,招股说明书/意向书,是,20220309,CNY,合并期末,2020-12-09T09:50:02
20171231,,333279673.19,,,,,,,,,,,1587558.01,2466859.95,337334091.15,223704255.43,,,,,,70927369.5,12544031.42,32841179.6,340016835.95,-2682744.8,,22652790.28,,1423915.48,,4800000.0,,,28876705.76,11285724.14,16118570.0,,,,3700000.0,31104294.14,-2227588.38,,,,18391176.18,,,18391176.18,6500000.0,231717.34,,2143396.22,8875113.56,9516062.62,547967.49,5153696.93,15178624.02,20332320.95,15178624.02,,,20332320.95,招股说明书(申报稿),是,20201208,CNY,合并期末,2020-12-09T09:50:02
20161231,,262063481.42,,,,,,,,,,,642719.06,4936676.64,267642877.12,152437926.99,,,,,,60759250.19,11992731.41,30522353.43,255712262.02,11930615.1,,2439785.82,,,,250000.0,,,2689785.82,8527530.62,17090408.0,,,,4800000.0,30417938.62,-27728152.8,,57005100.0,,,,812688.11,57817788.11,12000000.0,29804208.66,,,41804208.66,16013579.45,1048107.72,1264149.47,13789246.55,,,,,15053396.02,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T14:58:48
20151231,,218491666.67,,,,,,,,,,,1476208.41,1239528.82,221207403.9,127413110.35,,,,,,50987925.01,8590278.68,24650650.15,211641964.19,9565439.71,,,1374819.63,15800.0,,250000.0,,,1640619.63,12698236.28,333152.08,,,,250000.0,13281388.36,-11640768.73,,,,12000000.0,,,12000000.0,15500000.0,2727315.09,,3572009.98,21799325.07,-9799325.07,30017.06,-11844637.03,25633883.58,,,,,13789246.55,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T14:58:48
20141231,,267889521.74,,,,,,,,,,,1429500.8,3171480.55,272490503.09,171069292.82,,,,,,43582015.38,6739394.78,24235080.63,245625783.61,26864719.48,,463842.42,,,,2250000.0,,,2713842.42,18930653.36,417287.0,,,,,19347940.36,-16634097.94,,,,28000000.0,,999903.35,28999903.35,12000000.0,1871840.41,,14584616.99,28456457.4,543445.95,-2631204.97,8142862.52,17491021.06,,,,,25633883.58,招股说明书(申报稿),是,20170714,CNY,合并期末,2020-03-13T14:58:48
