报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2528257586.87,,,1923278898.86,,,4056026740.89,594125116.65,3461901624.24,12300707.77,741094513.08,,,,,,,,,,,3850898307.69,1197893715.82,,,,2640065895.21,4277512682.16,26569079403.28,,,3716652055.85,,,,,15670404437.66,1592903731.45,,472732675.72,2592224075.16,,,,,,1649135295.74,,,,,12589337969.83,,,,5341750354.93,460254010.25,82686496128.73,927957.66,103923579.44,64565732.73,,1439715319.21,14823902842.41,137863175811.84,164432255215.12,,4334957753.57,,,,,,16234136753.54,535315781.79,15698820971.75,71091432.69,656777362.32,,,198487407.41,414020330.48,,336865186.9,,,,5296174817.15,,,,,,,,,,,,,,8542458171.57,3023185327.44,38771289356.17,,53505772280.49,4500000000.0,,,178147270.03,230878547.13,,458264716.72,,403720975.6,2354244677.77,2629486696.29,136952.55,64260652116.58,103031941472.75,,4834570825.0,16000000000.0,,16000000000.0,514136164.69,,20356894.83,78703623.8,3029872224.5,,,22202631417.72,,,46680271150.54,14720042591.83,61400313742.37,164432255215.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:04
20251231,,2417221905.39,,,1603278898.86,,,3708109881.03,653381498.18,3054728382.85,19031326.55,732636102.51,,,,,,,,,,3685727450.07,3685727450.07,882057122.19,,,,2809715467.35,4708871391.28,26519098977.75,,,3570379541.5,,,,,13996755619.86,1609330079.93,,472693913.97,2673401692.64,,24440419751.42,11668110100.23,12772309651.19,16964617.25,1711053812.88,1711053812.88,,12755345033.94,,12755345033.94,,,,5952449432.52,473601256.05,83222319230.71,804171.25,103923579.44,67809208.12,,1455696639.82,14534684986.82,136647798766.93,163166897744.68,,3759345451.85,,,,,,17317044182.14,797237398.03,16519806784.11,43557816.2,793457763.8,,,202708415.85,708066086.67,,323914347.85,,,5072776435.78,5396690783.63,,,,,,,,,,,,,,9090428662.72,3265638966.52,40576938129.38,,52870899026.72,4500000000.0,,,148048378.65,232052039.04,158933331.15,452933331.15,294000000.0,400805505.95,2334194698.49,2632505344.77,136952.55,63571575277.32,104148513406.7,,4834570825.0,14500000000.0,,14500000000.0,514136164.69,,13677689.73,77357696.37,3029872224.5,,,21517420506.64,,,44487035106.93,14531349231.05,59018384337.98,163166897744.68,定期报告,是,20260430,CNY,合并期末,2026-04-03T18:34:03
20250930,,2149381097.61,,,923278898.86,,,4259455969.83,239192180.22,4020263789.61,21190732.04,721313890.39,348116606.88,,,,,,,,,,4393922736.12,1266473388.03,,,,2389929462.16,4229735711.39,25659423426.42,,,3903797055.92,,,,,16924246900.61,1627521993.0,240213991.98,474028804.83,1080495817.04,,,,,,1335949842.79,,,,,12720113261.25,,,,5304741539.99,556731271.27,82130544515.82,,361131042.33,75582954.81,,1258499197.01,14598328793.01,137287185441.67,162946608868.09,,4110146814.08,,,,,,16822591404.79,503994713.79,16318596691.0,99183015.5,686195037.07,,,141006772.66,562925454.61,,1770060393.07,,,,6636576762.33,,,,,,,,,,,,,,6633429254.2,1327251658.3,37019306173.54,,54328549747.21,6000000000.0,,,318145025.59,235774252.47,,1011061680.39,,338138313.29,2351290229.37,2405113469.78,46045.42,66988118763.52,104007424937.06,,4834570825.0,15000000000.0,,15000000000.0,527457516.78,,27751613.51,95936141.75,2821936553.15,,,21280003601.96,,,44587656252.15,14351527678.88,58939183931.03,162946608868.09,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:07
20250630,,3178948037.32,,,813278898.86,,,4135868279.96,263646433.14,3872221846.82,7512564.52,540013175.52,453987458.7,,,,,,,,,3791597788.39,4245585247.09,1082952960.19,,,,2394057445.39,4420779434.11,25531416726.34,,,3907401721.0,,,,,16694771626.0,1744257930.01,240213991.98,475363695.68,1081459649.5,,25587864291.82,12573139101.46,13014725190.36,17038220.72,1123484443.64,1123484443.64,,12997686969.64,,12997686969.64,,,,4712420683.38,573190213.78,82350266625.83,,361131042.33,82834838.16,,1251050526.1,13788406735.03,136671520008.68,162202936735.02,,3706501353.52,,,,,,16300018995.4,501141879.5,15798877115.9,49119799.47,642150778.17,,,177765877.63,468960167.98,,2487024989.03,,,4895215224.53,7382240213.56,,,,,,,,,,,,,,8448011804.55,2951328176.14,40126097166.42,,54180370705.87,6000000000.0,,,311508448.75,241078004.23,717648636.92,1011648636.92,294000000.0,333176327.35,2337416149.68,2442466131.66,59183.42,66857723587.88,106983820754.3,,4853420105.0,12000000000.0,,12000000000.0,580231372.97,,22154248.69,97821395.82,2951190150.74,,,20500612530.77,,,41005429803.99,14213686176.73,55219115980.72,162202936735.02,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:02
20250331,,2744420804.44,,,1753278898.86,,,3833461213.76,287394185.64,3546067028.12,97305053.81,505538283.74,304535433.1,,,,,,,,,,4096602986.68,1080624624.15,,,,2721660907.03,4283219017.5,25473177318.37,,,3588259652.3,,,,,16614490024.34,1756255944.04,480888139.71,478033477.39,1081478656.39,,,,,,1049524627.21,,,,,13264117560.46,,,,4357065528.4,504958142.25,82019772400.95,,361131042.33,87538374.49,,1241994848.56,13542092380.46,136070535270.88,161543712589.24997,,3789214385.68,,,,,,16080502898.98,538538234.55,15541964664.43,312411106.4,569265838.02,,,203043593.62,611911481.45,,273768650.05,,,,5489587041.63,,,,,,,,,,,,,,6712987546.22,2580863836.53,36349787728.53,,53783505236.62,6000000000.0,,,286365876.72,250339642.86,,1865755007.5,,322176327.35,2329598012.36,2433381775.42,17291723.93,67288413602.76,103638201331.29,,4852081025.0,13500000000.0,,13500000000.0,574713019.17,,-12150434.18,100331075.91,2951190150.74,,,21765887598.47,,,43732052435.11,14173458822.85,57905511257.96,161543712589.24997,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:52:10
20241231,,2763080903.65,,,784278898.86,,,3402952953.6,305607494.03,3097345459.57,139045333.54,502198887.1,344327788.45,,,,,,,,,3561247328.44,3905575116.89,896442689.56,,,,2876547672.24,4679878935.63,24269826264.56,,,3578140685.89,,,,,16718350724.4,1773384278.67,480427983.9,478033477.39,1081459649.5,,25579233504.08,12014932376.14,13564301127.94,16821890.76,1056305912.7,1056305912.7,,13547479237.18,,13547479237.18,,,,4319824873.49,426762120.82,82530216012.85,,361131042.33,93061859.63,,1240537133.89,14052736385.82,137418026504.97,161687852769.53,,2992150019.95,,,,,,17832271649.11,549988282.06,17282283367.05,46072262.4,515094860.22,,,222617337.73,556776303.44,,261937541.22,,,4920445818.18,5182383359.4,,,,,,,,,,,,,,6600205780.67,3292238628.91,37239810201.83,,53732286472.27,6000000000.0,,,200066410.23,243591423.25,1552988016.36,1860158016.36,307170000.0,322176327.35,2344570926.09,2432152478.14,17108019.19,67152110072.88,104391920274.71,,4852081025.0,13500000000.0,,13500000000.0,574713019.17,,198228688.02,101421651.98,2951190150.74,,,21110015534.05,,,43287650068.96,14008282425.86,57295932494.82,161687852769.53,定期报告,是,20260404,CNY,合并期末,2025-04-03T16:35:19
20240930,,3890937468.92,,,867634356.96,,,4460400722.46,407712570.51,4052688151.95,30842059.15,528326802.67,42949036.06,,,,,,,,,,4228882164.7,967755458.18,,,,1750438531.04,4381327068.55,25508567821.61,,,4690753324.3,,,,,15528738308.47,1971588689.58,698589596.56,481475467.59,1081459649.5,,,,,,922744308.49,,,,,12111449882.26,,,,4402023188.98,218074148.5,77310611124.12,1419462.48,568600268.09,74190407.63,,1093147453.28,14166987142.56,130919829233.41,156428397055.02,,2668690476.31,,,,,,15565227486.51,730527913.13,14834699573.38,200962850.26,355000061.82,,,171741869.45,659968960.51,,324401666.08,,,,5659686585.58,,,,,,,,,,,,,,4741948185.92,3377325128.27,33400551604.63,,54097276002.29,7000000000.0,,,157082291.55,190275785.67,,2102925567.96,,120355649.77,2367211073.92,2139121878.74,,68174248249.9,101574799854.53,,4852081025.0,12500000000.0,,12500000000.0,550659097.7,,141090954.68,108043008.91,2642427399.73,,,20883011569.81,,,41677313055.83,13176284144.66,54853597200.49,156428397055.02,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:20:06
20240630,,5003147085.03,,,817634356.96,,,4486663498.96,653695113.32,3832968385.64,218162.11,361827185.79,145127815.76,,,,,,,,,3999942737.49,4145070553.25,1108088313.03,,,,1739424759.47,4034588353.21,25358488500.28,,,4038696945.84,,,,,15475328390.1,1620087054.46,698589596.56,422135467.59,1081459649.5,,24468743605.57,11602930073.43,12865813532.14,27236807.63,891461339.66,891461339.66,,12838576724.51,,12838576724.51,,,,3661826232.47,220652414.99,76571587814.32,,568600268.09,74844186.93,,1093447358.36,13770409981.72,129365877192.63,154724365692.91,,2067643887.9,,,,,,14617246715.03,750884692.51,13866362022.52,176363023.81,276144831.92,,,166766648.14,548020472.8,,1014075983.92,,,5118092685.68,6132168669.6,,,,,,,,,,,,,,4920965643.95,3767360223.98,32672680117.13,,55199329839.22,6000000000.0,,,143006205.76,188708020.41,1757427962.9,2064597962.9,307170000.0,101868384.61,2389062052.72,2163806613.29,,68250379078.91,100923059196.04,,4840397627.0,12500000000.0,,12500000000.0,529966729.25,,123206703.16,111439602.83,2642427399.73,,,20144987678.03,,,40892425740.0,12908880756.87,53801306496.87,154724365692.91,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:50:18
20240331,,5804088922.41,,,866634356.96,,,4099671212.49,806254796.24,3293416416.25,19027746.72,411779454.51,34398645.7,,,,,,,,,,3866591625.93,968453976.37,,,,1682458919.34,4170830183.63,25324996608.14,,,4025951798.34,,,,,15472177807.74,1634537087.42,925617011.72,425577457.79,1280459649.5,,,,,,2743867152.72,,,,,11149040087.57,,,,3435460209.78,235607913.54,74305311535.46,2423091.94,569931181.65,82069088.06,,1076796264.34,14156214852.94,128085581980.73,153410578588.87003,,2700571209.21,,,,,,13362144423.6,1102614232.96,12259530190.64,96501196.69,249690653.82,,,201044030.02,456212333.23,,272980450.95,,,,5467700778.55,,,,,,,,,,,,,,4604893186.64,5142184073.91,32280941885.67,,54785749345.4,3500000000.0,,,159736572.27,196662765.59,,2061691252.86,,126868384.61,2401651771.52,2157649043.49,63000000.0,65453009135.74,97733951021.41,,4840397627.0,12699970000.0,,12699970000.0,531355576.8,,84299097.05,111269063.64,2666062173.79,,,21459823672.17,,,42393177210.45,13283450357.01,55676627567.46,153410578588.87003,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:00:05
20231231,,4437532996.97,,,887430247.37,,,4051559953.35,971589493.73,3079970459.62,25456055.15,377025443.11,34398645.7,,,,,,,,,3767340841.59,3801739487.29,926601243.02,,,,1946442522.34,4299645036.94,24313195761.16,,,3859638791.49,,,,,15520771038.85,1651029743.02,924246702.91,425577457.79,1081459649.5,,22306311130.72,10900549304.02,11405761826.7,27236807.63,2654406336.9,2645671408.4,8734928.5,11378525019.07,,11378525019.07,,,,3559762775.62,212784128.06,74310325553.06,2258628.75,569931181.65,89307865.39,,1081323406.01,13645106958.72,127406692461.17,151719888222.33,,2342504079.47,,,,,,14763427495.59,1104783890.22,13658643605.37,96600750.61,274058598.52,,,217483405.61,430502253.26,,259371001.68,,,4789106359.29,5048477360.97,,,,,,,,,,,,,,4688024556.49,4237509981.33,32098588481.85,,54026779143.9,3500000000.0,,,152835361.29,194083417.37,1746357638.39,2053527638.39,307170000.0,126868384.61,2406337193.66,2156156631.03,63000000.0,64679587770.25,96778176252.1,,4840397627.0,12699970000.0,,12699970000.0,531355576.8,,18465742.55,112068761.77,2666062173.79,,,20836226057.06,,,41704545938.97,13237166031.26,54941711970.23,151719888222.33,定期报告,是,20250404,CNY,合并期末,2024-04-18T19:30:05
