报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1652111733.0,,,1856329.77,,,3397477087.49,60570832.67,3336906254.82,575619495.99,970840964.22,4800000.0,,,,,,,,,,114077047.13,4320083392.99,,,,6613958.4,610283873.49,12074881218.23,,,,,,,,795426760.6,99574598.53,,405347151.15,82896254.11,,,,,,257944597.67,,,,,3840938620.75,,,,425917335.75,126504388.35,1082550310.3,91318512.07,656209952.06,21304247.7,,295799785.2,240979594.01,7996794772.5,20071675990.73,,392320335.57,,,,,,4297721473.31,1242455185.27,3055266288.04,1029883.74,3166343072.94,,,121315961.13,51253000.91,,9671424.44,,,,213763580.88,,,,,,,,,,,,,,213573959.63,328414287.12,8785735555.23,,1001529776.95,,,,109669885.95,158392677.64,,,,3417735.05,335459930.64,67136095.4,,1675606101.63,10461341656.86,,4579553437.0,,,,2693226115.9,,-81402818.69,21243355.62,1025836467.28,,,1186697390.45,,,9425153947.56,185180386.31,9610334333.87,20071675990.73,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:05
20251231,,2197362783.41,,,1857533.47,,,3333408691.31,92066374.77,3241342316.54,421878774.88,830573079.28,4800000.0,,,,,,,,,115337858.55,120137858.55,4310597478.54,,,,14340000.0,538086871.74,12133504143.9,,,,,,,,796306291.06,100371473.95,,405347151.15,82896254.11,,9320071528.53,5432043495.67,3888028032.86,136177.33,246903391.73,246903391.73,,3887891855.53,,3887891855.53,,,,365261072.72,6197455.87,1104929731.1,79827419.96,663535809.99,22638554.56,,266680459.73,248239136.83,7911764985.57,20045269129.47,,817640009.41,,,,,,4262281722.19,1266348274.46,2995933447.73,2055993.1,2853323467.57,,,296130433.33,41934114.84,,12089280.53,,,216650818.39,228740098.92,,,,,,,,,,,,,,195441750.13,306274734.22,9003822323.71,,974108805.0,,,,6015190.18,157200000.0,,,,3837234.52,328622266.41,38262515.42,,1508046011.53,10511868335.24,,4579553437.0,,,,2693198820.76,,-66885766.53,20464745.63,1025836467.28,,,1091615508.71,,,9343783212.85,189617581.38,9533400794.23,20045269129.47,定期报告,是,20260425,CNY,合并期末,2026-03-13T20:34:02
20250930,,1394807296.43,,,22942610.72,,,3759333079.01,116658540.87,3642674538.14,379653807.16,752990622.82,10050939.63,,,,,,,,,,99437583.19,4753888465.09,,,,,448642875.02,11969715815.45,,,,,,,,836480146.52,101168349.38,,401543202.07,82896254.11,,,,,,379282285.08,,,,,3632961357.58,,,,358019476.01,12746932.04,980004850.02,206576174.51,665937011.8,23530303.04,,280572152.28,297294173.02,7900993191.45,19870709006.9,,700000000.0,,,,,,4260544650.71,1440478894.45,2820065756.26,2419043.67,2938294089.02,,,234164662.06,45045960.64,,12089280.53,,,,152404442.58,,,,,,,,,,,,,,71444172.7,356984279.25,8761301300.63,,1107367030.18,,,,8824164.45,168160686.82,,,,13143540.84,334445552.91,40252154.23,,1672193129.43,10433494430.06,,4579553437.0,,,,2692800264.73,,-69073675.98,16148098.99,978948366.46,,,1047996383.04,,,9246372874.24,190841702.6,9437214576.84,19870709006.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:08:22
20250630,,1691314444.09,,,19803210.62,,,3732782052.21,51003912.54,3681778139.67,242286952.7,651569320.36,47948850.47,,,,,,,,,88047085.15,135995935.62,4582816592.43,,,,,108657066.92,11643050336.9,,,,,,,,831924503.27,101965224.81,,401543202.07,82896254.11,,9015688370.21,5343251305.66,3672437064.55,136177.33,323355497.36,323355497.36,,3672300887.22,,3672300887.22,,,,477824761.95,18838225.08,993652911.48,150619427.49,667553945.65,24958779.85,,285185738.41,211286111.19,7766080707.99,19409131044.89,,255000000.0,,,,,,3959367331.85,1398412226.23,2560955105.62,1819341.41,2661360166.88,,,243226342.15,35902511.37,,148865067.5,,,128617148.4,277482215.9,,,,,,,,,,,,,,641053323.69,327361859.83,8402573093.08,,1082562930.18,,,,9224554.74,169832666.04,,,,13726205.37,319806441.17,42034486.71,,1637187284.21,10039760377.29,,4579553437.0,,,,2692800264.73,,-67449430.4,23257025.42,978948366.46,,,966285207.4,,,9173394870.61,195975796.99,9369370667.6,19409131044.89,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:40:04
20250331,,1744593926.3,,,20209653.52,,,3698141819.75,95076701.66,3603065118.09,195893812.03,670921456.05,8000000.0,,,,,,,,,,106519885.32,4679123713.12,,,,,66655975.83,11720044248.4,,,,,,,,838153465.9,103033333.15,,401543202.07,82896254.11,,,,,,252269664.85,,,,,3683023687.1,,,,537984006.48,24945307.74,1014331898.59,64793771.12,652990821.4,26387254.67,,291766199.81,157127006.84,7593261867.35,19313306115.75,,,,,,,,4548990903.66,1760291153.0,2788699750.66,1514985.29,2133872387.53,,,196078803.44,50497961.01,,17889839.2,,,,144685780.62,,,,,,,,,,,,,,1181429381.68,275303828.64,8532374031.87,,890000000.0,,,,9905449.25,166540165.16,,,,13908180.09,304990439.21,46612590.58,,1431956824.29,9964330856.16,,4579553437.0,,,,2692800264.73,,-101308197.66,21614912.98,978948366.46,,,984940302.46,,,9156549085.97,192426173.62,9348975259.59,19313306115.75,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,2061091819.9,,,21040594.82,,,3326627374.32,49852550.05,3276774824.27,190471937.58,699651063.61,8000000.0,,,,,,,,,87977527.94,95977527.94,4951356718.67,,,,,255758926.94,12094728277.31,,,,,,,,840963195.8,103559053.84,,401543202.07,82896254.11,,8965690353.32,5265294124.17,3700396229.15,136177.33,206840001.59,206840001.59,,3700260051.82,,3700260051.82,,,,492752313.53,31052390.4,1021921768.41,45384257.92,646484026.83,27358092.84,,289887045.68,184607634.16,7582756975.47,19677485252.78,,,,,,,,4518294933.07,1621210711.37,2897084221.7,1647223.93,2386231833.77,,,377015334.19,41905250.62,,19602975.98,,,163082900.13,182685876.11,,,,,,,,,,,,,,1187278176.01,308039009.68,9003097637.38,,870000000.0,,,,10210745.3,170020000.0,,,,16412602.35,322644088.84,46759405.81,,1436046842.3,10439144479.68,,4579553437.0,,,,2692838508.49,,-121605701.21,19737327.21,978948366.46,,,894016986.38,,,9043488924.33,194851848.77,9238340773.1,19677485252.78,定期报告,是,20260314,CNY,合并期末,2025-03-14T21:05:11
20240930,,1529390869.19,,,22486872.34,,,3401237991.88,135797207.32,3265440784.56,310619276.81,452466369.09,8005748.09,,,,,,,,,,181856733.47,4352149205.68,,,,,420451448.29,11340504212.55,,,,,,,,855476257.18,95097109.77,,400000000.0,82790814.92,,,,,,194551254.61,,,,,3703019193.19,,,,669845445.8,40527893.11,973569583.99,77933924.67,653715059.13,31237071.79,,232229322.97,285247891.0,7625395376.33,18965899588.87,,250540678.88,,,,,,4280747048.63,1307904074.46,2972842974.17,2049365.34,2016787959.82,,,270415064.74,42615843.62,,17889839.2,,,,155809572.79,,,,,,,,,,,,,,728580297.41,307305726.84,8054851558.07,,1145500000.0,,,,11687399.44,157894543.9,,,,21227129.92,327399907.01,49533285.37,,1713242265.64,9768093823.71,,4579553437.0,,,,2692562660.84,,-82967756.91,14162095.24,949170455.65,,,833437558.09,,,8985918449.91,211887315.25,9197805765.16,18965899588.87,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:40:04
20240630,,1288941135.21,,,18951360.29,,,3109993334.99,80487536.4,3029505798.59,347928198.89,440746698.89,51006988.09,,,,,,,,,100441010.74,151447998.83,4803508207.44,,,,,32872455.32,10899665259.79,,,,,,,,853239773.57,95823036.28,,400000000.0,82790814.92,,8949096383.69,5197688175.66,3751408208.03,136177.33,182775516.9,182775516.9,,3751272030.7,,3751272030.7,,,,705275869.93,45387020.17,976733695.08,44537146.17,649751204.22,32237507.54,,226959565.58,261378789.77,7602886100.9,18502551360.69,,450165678.88,,,,,,4649889260.82,1110226715.37,3539662545.45,1076332.04,1951267069.49,,,268233844.03,32997258.48,,12089280.53,,,128792049.6,140881330.13,,,,,,,,,,,,,,763813752.71,310935475.64,8569260002.22,,1075500000.0,,,,12068941.63,159407834.17,,,,21866766.61,325882349.77,50448713.6,,1645174605.78,10214434608.0,,4339419293.0,,,,2116718379.1,,-93486366.65,16174182.2,949170455.65,,,740288758.99,,,8068284702.29,219832050.4,8288116752.69,18502551360.69,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T17:35:07
20240331,,1076018437.13,,,20921385.24,,,3330320765.32,131586514.17,3198734251.15,380538534.76,522548047.0,,,,,,,,,,,113353052.99,4417631761.12,,,,,17850684.44,10595473788.94,,,,,,,,872863050.21,115610371.42,,400000000.0,82790814.92,,,,,,142329500.97,,,,,3754607441.95,,,,716291120.94,51748295.59,975534502.01,27797869.09,654495818.43,37263420.09,,234065256.04,181437942.1,7530544282.82,18126018071.76,,699979193.51,,,,,,4449593451.49,1089572529.64,3360020921.85,1210486.25,2023252243.95,,,211459719.19,55086532.15,,12089280.53,,,,121682991.07,,,,,,,,,,,,,,245892749.59,226550237.85,8034707605.05,,1179800000.0,,,,29391523.85,162574971.39,,,,15042613.44,337471570.8,52108352.6,,1776389032.08,9811096637.13,,4339419293.0,,,,2112679313.11,,-84971992.61,19171410.44,949170455.65,,,762696548.48,,,8098165028.07,216756406.56,8314921434.63,18126018071.76,定期报告,未审计,20240514,CNY,合并期末,2024-04-25T16:00:08
20231231,,1201641957.78,,,21849438.7,,,3263758834.11,96876749.14,3166882084.97,485870978.78,365930985.97,,,,,,,,,,74654796.61,74654796.61,4572751969.52,,,,,16200782.69,10609483522.5,,,,,,,,876812069.22,116535396.79,,400000000.0,82790814.92,,8987892547.33,5178514675.69,3809377871.64,136177.33,135936054.76,135936054.76,,3809241694.31,,3809241694.31,,,,606823778.34,55277002.35,986166310.04,23082927.63,654495818.43,35167207.05,,235441861.61,330733974.86,7741681131.97,18351164654.47,,900443888.88,,,,,,4293006344.52,1111565980.3,3181440364.22,1638860.0,2029435492.13,,,419220145.55,69422014.64,,12089280.53,,,133952838.66,146042119.19,,,,,,,,,,,,,,437402944.1,252562128.56,8549173937.57,,952800000.0,,,,33040158.72,165220000.0,,,,15346809.44,343470624.78,54419993.57,,1564297586.51,10113471524.08,,4339419293.0,,,,2112679313.11,,-76614362.79,19323313.97,949170455.65,,,672918552.34,,,8016896565.28,220796565.11,8237693130.39,18351164654.47,定期报告,是,20250315,CNY,合并期末,2024-03-15T19:15:03
