报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1844159384.77,1844159384.77,,,,,,1717078707.68,1505177298.51,,,,,,,,,12095699.51,28942495.2,22934468.51,148412185.93,-483439.98,3573054.89,,3510662.94,3742936.95,-232274.01,,,,,,,5084918.61,364431.07,4213179.94,,-2434.11,140251435.54,6042737.24,,1523693.61,,144770479.17,28710768.92,,116059710.25,116059710.25,,107456837.7,,8602872.55,21502059.99,21513057.44,23400000.0,,,23400000.0,,-1886942.56,,,,,,,,,-1886942.56,,-10997.45,137561770.24,128969895.14,8591875.1,0.0866,0.0866,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:03
20251231,9831621566.36,9831621566.36,,,,,,8874031342.79,7396586658.51,,,,,,,,,59406478.19,508099043.19,118482723.19,780932977.88,10523461.83,14512794.4,,31731995.2,23384428.48,-93027.54,,,2753900.0,,,,23407179.95,-11131575.0,-11400275.02,,10743702.97,1003695151.67,49948171.58,,12383418.42,,1041259904.83,188903855.32,,852356049.51,852356049.51,,792624554.66,,59731494.85,1344635.33,990562.77,969029.79,5112420.2,-67390.0,-4076000.41,,21532.98,,,,,,,,,21532.98,,354072.56,853700684.84,793615117.43,60085567.41,0.64,0.64,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:00:18
20250930,7355633632.74,7355633632.74,,,,,,6576865015.15,5579307669.82,,,,,,,,,40722319.44,355748140.93,87697425.49,508116239.16,5273220.31,9533154.21,,26716641.83,20271021.86,,,,,,,,12341654.22,-8791735.24,-5847891.54,,-1127402.41,802059884.45,32726046.89,,8511413.13,,826274518.21,131021739.78,,695252778.43,695252778.43,,644197572.21,,51055206.22,7207669.16,7247688.91,7639653.7,60446.0,-67390.0,7646597.7,,-391964.79,,,,,,,,,-391964.79,,-40019.75,702460447.59,651445261.12,51015186.47,0.52,0.52,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:44:08
20250630,4712638586.17,4712638586.17,0.0,0.0,0.0,,,4217769892.2,3655586312.97,0.0,,0.0,0.0,,0.0,0.0,,26215202.04,160602795.68,50108042.08,322562386.85,2695152.58,7542053.49,0.0,16564738.59,10988853.38,0.0,0.0,0.0,0.0,,,,8743751.82,-156305.7,-10283693.68,,-1643164.6,508094020.4,11074918.39,,4548052.62,,514620886.17,74229385.6,,440391500.57,440391500.57,0.0,408657176.7,,31734323.87,-3976567.34,-3940933.86,-3160346.3,60446.0,-67390.0,-3153402.3,0.0,-780587.56,0.0,,0.0,0.0,0.0,,0.0,,-780587.56,,-35633.48,436414933.23,404716242.84,31698690.39,0.33,0.33,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:44:04
20250331,2009837745.64,2009837745.64,,,,,,1825748001.45,1599971607.47,,,,,,,,,8522794.91,31453973.82,25474423.23,160514199.62,-188997.6,3164099.28,,4971227.13,4171227.13,,,,,,,,5120220.22,-24652.23,2686723.33,,-34858.52,196808404.12,6968428.54,,921770.05,,202855062.61,28451864.66,,174403197.95,174403197.95,,165157700.48,,9245497.47,2646416.93,2646416.93,3150000.0,,,3150000.0,,-503583.07,,,,,,,,,-503583.07,,,177049614.88,167804117.41,9245497.47,0.1331,0.1331,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:50:15
20241231,8545859954.0,8545859954.0,,,,,,7700159037.35,6350424017.66,,,,,,,,,49914360.75,419882974.72,107663903.02,758309375.72,13964405.48,20106539.1,,38970546.53,26864788.83,,,,-3828908.42,,,,22010821.45,-6625337.36,-6143948.79,,962342.62,891046432.68,18562528.34,,5765081.34,,903843879.68,141220251.18,,762623628.5,762623628.5,,713035500.74,,49588127.76,14113042.6,14113042.6,13011801.08,-13330000.0,-44620.0,26386421.08,,1101241.52,,,,,,,,,1101241.52,,,776736671.1,727148543.34,49588127.76,0.57,0.57,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:02:20
20240930,6302962885.64,6302962885.64,,,,,,5695621548.89,4816706282.77,,,,,,,,,33982259.73,261407234.66,73687668.44,496592708.59,13245394.7,15827343.15,,22084830.41,12988908.44,,,,,,,,14256950.42,-5832875.98,-118830.85,,758011.63,638489422.38,12634857.48,,2611460.84,,648512819.02,90407357.69,,558105461.33,558105461.33,,524133311.24,,33972150.09,17956137.79,17956137.79,16843426.4,-5950000.0,0.0,22793426.4,,1112711.39,,,,,,,,,1112711.39,,0.0,576061599.12,542089449.03,33972150.09,0.42,0.42,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:52:03
20240630,3913500685.58,3913500685.58,0.0,0.0,0.0,,,3515069721.34,2979220061.72,0.0,,0.0,0.0,,0.0,0.0,,23056793.77,130756020.68,47582745.11,326393670.58,8060429.48,11776778.35,0.0,21052094.76,12906513.13,0.0,0.0,0.0,0.0,,,,11166511.64,-5832875.98,-3277962.27,,389119.74,421927852.13,9218575.67,,1347432.13,,429798995.67,59608071.07,,370190924.6,370190924.6,0.0,350977284.69,,19213639.91,-15498690.4,-15498690.4,-15706573.6,-5950000.0,0.0,-9756573.6,0.0,207883.2,0.0,,0.0,0.0,0.0,,0.0,,207883.2,,0.0,354692234.2,335478594.29,19213639.91,0.28,0.28,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T21:02:04
20240331,1775834657.02,1775834657.02,,,,,,1618858975.43,1397994111.97,,,,,,,,,8676315.07,36011448.46,24865811.4,150872243.27,439045.26,4431315.76,,4560730.65,4560730.65,,,,,,,,5009905.88,,4757525.61,,371281.54,171675125.27,3004235.39,,832586.59,,173846774.07,32365864.1,,141480909.97,141480909.97,,134781668.64,,6699241.33,4315962.79,4315962.79,4500000.0,,,4500000.0,,-184037.21,,,,,,,,,-184037.21,,,145796872.76,139097631.43,6699241.33,0.1087,0.1087,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:17:04
20231231,8427743594.49,8427743594.49,0.0,0.0,0.0,,,7631266937.47,6262834297.62,0.0,,0.0,0.0,0.0,0.0,0.0,,47059818.12,346698944.22,120436434.35,824910950.14,29326493.02,35860376.26,0.0,36171424.39,26416397.69,0.0,0.0,0.0,3866265.36,,,,20428560.52,-3487853.04,-19490202.02,,-580552.0,833384300.23,15227085.22,,29839156.02,,818772229.43,143318595.37,,675453634.06,675453634.06,0.0,633884742.1,,41568891.96,-28210864.69,-28351839.08,-28483536.67,-8589877.47,-5290.0,-19888369.2,0.0,131697.59,0.0,,0.0,0.0,0.0,,0.0,,131697.59,,140974.39,647242769.37,605532903.02,41709866.35,0.56,0.56,定期报告,是,20250329,CNY,合并期末,2024-03-28T21:27:03
20230930,6284705857.21,6284705857.21,,,,,,5730184394.5,4794199229.91,,,,,,,,,32360454.09,206450893.79,86659714.2,590789567.42,19724535.09,27323486.51,,30432168.74,21110909.22,,,,,,,,11083246.5,343393.06,812738.99,,-260863.13,596932146.87,6572077.8,,20851213.01,,582653011.66,81326166.87,,501326844.79,501326844.79,,473577341.06,,27749503.73,-4036907.38,-4036907.38,-4285290.0,-2780000.0,,-1505290.0,,248382.62,,,,,,,,,248382.62,,,497289937.41,469540433.68,27749503.73,0.4,0.4,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:52:03
20230630,3999523909.84,3999523909.84,,,,,,3656762359.38,3099637041.71,,,,,,,,,20129578.77,89845892.79,54931842.43,372862419.83,19355583.85,22366283.41,,22121474.96,13080323.38,,,,,,,,8481188.64,,1464520.11,,363812.15,375192546.32,4653686.45,,3484384.92,,376361847.85,52541529.65,,323820318.2,323820318.2,,304049570.49,,19770747.71,-2394813.16,-2394813.16,-2915290.0,-2760000.0,-5290.0,-150000.0,,520476.84,,,,,,,,,520476.84,,,321425505.04,301654757.33,19770747.71,0.26,0.26,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T20:52:03
20230331,1699946106.67,1699946106.67,,,,,,1545729726.77,1320244038.54,,,,,,,,,7508588.96,28166717.4,23568049.68,156887612.88,9354719.31,9070215.21,,3942296.21,2131329.22,,,,0.0,,,,5529999.01,0.0,642238.68,,-11238.48,164319675.32,383579.91,,1512655.53,,163190599.7,28230273.46,,134960326.24,134960326.24,,129347968.89,,5612357.35,3479810.45,3479810.45,4200000.0,,,4200000.0,,-720189.55,,,,,,,,,-720189.55,,,138440136.69,132827779.34,5612357.35,0.1477,0.1477,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:42:05
20221231,5511868170.9,5511868170.9,0.0,0.0,0.0,,,4875244404.26,4235337886.38,0.0,,0.0,0.0,0.0,0.0,0.0,,28058605.34,193937666.77,42801633.17,356790915.89,18317696.71,24403041.17,0.0,83856689.76,4839058.91,0.0,0.0,0.0,3884799.27,,,,4229737.38,-120991.65,5098913.75,,49374455.81,782947370.96,2620778.42,,2315745.73,,783252403.65,126695018.1,,656557385.55,656557385.55,0.0,635427550.97,,21129834.58,1846218.11,1846218.11,0.0,0.0,0.0,0.0,0.0,1846218.11,484682.21,,0.0,0.0,0.0,,0.0,,1361535.9,,0.0,658403603.66,637273769.08,21129834.58,0.84,0.84,定期报告,是,20240329,CNY,合并期末,2024-03-28T21:27:03
20220930,4258426073.47,4258426073.47,,,,,,3818795446.3,3348414485.99,,,,,,,,,19950824.25,122251472.2,32114865.42,285376610.8,10687187.64,19596766.36,,79148220.14,1729130.41,,,,2104406.57,,,,3888237.46,-2545432.63,1835866.93,,49358999.86,573420925.5,2110690.94,,2165730.36,,573365886.08,88503345.85,,484862540.23,484862540.23,,461960659.55,,22901880.68,-707371.63,-707371.63,37777537.59,,83490.0,37694047.59,,-707371.63,-1265384.05,,,,0.0,,,,558012.42,,,484155168.6,461253287.92,22901880.68,0.61,0.61,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:32:04
20220630,2430111514.91,2430111514.91,,,,,,2162498029.47,1899463093.42,,,,,,,,,12300367.41,57260169.3,23280627.9,163409289.49,6784481.95,13528975.11,,54183125.52,-315539.96,,,,2104406.57,,,,1577404.59,-120991.65,8577301.97,,-37461.0,333897271.44,1191493.47,,1220624.05,,333868140.86,41144518.34,,292723622.52,292723622.52,,287550189.61,,5173432.91,264946.0,275346.17,30383490.0,,83490.0,30300000.0,,275346.17,,,,,,,,,275346.17,,-10400.17,292988568.52,287825535.78,5163032.74,0.38,0.38,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:52:03
20220331,992097660.28,992097660.28,,,,,,872787313.16,769165914.55,,,,,,,,,4023439.16,12581031.4,10662922.64,70497009.75,5856995.66,6551583.78,,54375634.78,-1599627.15,,,,-130000.0,,,,526481.54,-120991.65,1341779.7,,-115374.54,175187876.95,374446.43,,269345.0,,175292978.38,16250540.36,,159042438.02,159042438.02,,157339193.21,,1703244.81,-99680.88,-99680.88,-4950000.0,,,-4950000.0,,-99680.88,,,,,,,,,-99680.88,,,158942757.14,157239512.33,1703244.81,0.2092,0.2092,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:42:05
20211231,1930922039.7,1930922039.7,,,,,,1875378147.36,1314337655.08,,,,,,,,,18310621.92,78110811.64,77556914.89,343590924.06,43471219.77,37882893.82,,12118425.19,10736107.49,,,,,,,,20800394.65,-2596599.89,-34895255.48,,22568770.15,73539626.96,4307343.93,,25728827.15,,52118143.74,205881.47,,51912262.27,51912262.27,,48996154.67,,2916107.6,26176034.5,26207345.77,28218638.81,-3995335.51,-17020.0,32230994.32,,-2011293.04,,,,,-45000.0,,,,-1966293.04,,-31311.27,78088296.77,75203500.44,2884796.33,0.13,0.13,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:42:05
20210930,1342007853.33,1342007853.33,,,,,,1264100469.13,897322075.75,,,,,,,,,12808966.99,53453825.87,50213061.86,222899287.63,27403251.03,28679794.39,,4845295.94,3660858.48,,,,,,,,12906141.5,0.0,-27546441.97,,3076189.34,71188569.01,945415.19,,2827933.84,,69306050.36,4532232.49,,64773817.87,64773817.87,,62994057.52,,1779760.35,18534113.16,18534113.16,18882980.0,,-17020.0,18900000.0,,-348866.84,,,,,-30000.0,,,,-318866.84,,,83307931.03,81528170.68,1779760.35,0.1697,0.1697,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:42:05
20210630,857071673.63,857071673.63,,,,,,822875238.14,572772493.8,,,,,,,,,8386648.3,35885421.64,33017356.51,153707993.88,19105324.01,19978872.76,,4660858.48,3660858.48,,,,,,,,6118877.93,0.0,-4605209.08,,3079333.46,43450296.28,429428.54,,2158979.54,,41720745.28,3696095.41,,38024649.87,38024649.87,,37470224.25,,554425.62,4490684.03,4490684.03,5532980.0,,-17020.0,5550000.0,,-1042295.97,,,,,-30000.0,,,,-1012295.97,,0.0,42515333.9,41960908.28,554425.62,0.1009,0.1009,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T18:12:03
20210331,405997378.2,405997378.2,,,,,,417876581.45,290643530.87,,,,,,,,,3479899.25,17695770.01,17931721.52,83335472.95,4790186.85,5231261.04,,,,,,,,,,,4064121.89,,34759.81,,-45176.0,-7825497.55,231570.73,,1407216.97,,-9001143.79,560492.58,,-9561636.37,-9561636.37,,-9483627.72,,-78008.65,3124235.52,3124235.52,2400000.0,,,2400000.0,,724235.52,,,,,,,,,724235.52,,,-6437400.85,-6359392.2,-78008.65,-0.0255,-0.0255,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:37:05
20201231,2001641307.63,2001641307.63,,,,,,1870888836.34,1352027718.18,,,,,,,,,20214046.65,77147953.36,77962306.75,309237584.16,34299227.24,34102032.1,,9497094.83,8479424.83,,,,,,,,12417199.12,-59073502.45,-33284377.39,,3055936.52,63364821.92,1809614.29,,12982030.4,,52192405.81,-4567271.08,,56759676.89,56759676.89,,50635850.66,,6123826.23,-6073514.96,-6073237.09,806099.38,-56346.43,-39882.0,902327.81,,-6879336.47,,,,,45000.0,,,,-6924336.47,,-277.87,50686161.93,44562613.57,6123548.36,0.14,0.14,定期报告,是,20220428,CNY,合并期末,2022-04-27T22:37:05
