报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,,721788318.71,,,1337613.55,,,1556754891.18,532278953.52,1024475937.66,177714647.4,42180568.06,,,,,,,,,,30894402.28,30894402.28,831664362.25,,,,,144031624.16,3563432381.7,,,,,,,,34174151.94,0.0,,35284000.0,31700000.0,,1081218648.67,251051363.18,830167285.49,1057601.47,26274462.45,26274462.45,,829109684.02,,829109684.02,,,,57065954.11,46786271.44,119386440.49,,50232290.36,12332997.24,,77284925.89,68873627.64,1331438851.47,4894871233.17,,202768231.1,,,,,,1158433173.77,349438278.77,808994895.0,,113097511.13,,,191481171.39,13421867.27,,,,,109263060.29,109263060.29,,,,,,,,,,,,,,27842747.11,430564186.56,2246871948.62,,244133333.33,,,,21167535.04,,588601.94,588601.94,,21090689.48,30977079.41,7964440.46,,325921679.66,2572793628.28,,782286810.0,,,,250495491.56,,1384803.53,,193104631.08,,,1056763355.77,,,2284035091.94,38042512.95,2322077604.89,4894871233.17,定期报告,是,20240409,CNY,合并期末,2023-04-17T20:55:03
20220930,,604134088.41,,,,,,1058865307.59,89544541.18,969320766.41,103478141.71,57722604.58,,,,,,,,,,,30574647.45,900279771.77,,,,,135361838.07,2944801266.13,,,,,,,,33284907.75,,,39349250.0,31700000.0,,,,,,301569218.13,,,,,472052064.29,,,,54384866.55,45146730.71,118181006.06,,49596174.11,10972616.03,,60399578.81,45265344.81,1207516890.7,4152318156.83,,245561449.59,,,,2720333.96,,992685641.67,299672392.45,693013249.22,,97972802.9,,,166589968.89,34178557.19,,,,,,96754142.62,,,,,,,,,,,,,,21407044.84,11729174.52,1669599116.18,,248533333.33,,,,27765167.52,,,588601.94,,,28682391.1,,,305569493.89,1975168610.07,,778335710.0,,,,242132036.39,,661398.55,,172818264.71,,,954475093.84,,,2148422503.49,28727043.27,2177149546.76,4152318156.83,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:30:04
20220630,,577650468.02,,,214654.01,,,929098080.68,46217340.33,882880740.35,72194927.87,116411148.4,,,,,,,,,,28778693.87,28778693.87,886650141.93,,,,,139726631.02,2791961966.95,,,,,,,,32260821.54,3851934.63,,39349250.0,31700000.0,,696043468.13,232265323.4,463778144.73,915247.01,283256612.11,283256612.11,,462862897.72,214859.52,463077757.24,,,,41237221.15,47096660.84,120310883.7,,61314755.93,12417837.21,,52242121.31,35957854.86,1182836489.37,3974798456.32,,365919089.33,,,,,,927501526.48,265267890.35,662233636.13,,96117977.07,,,120533441.15,19780885.81,,1979640.0,,,124686937.28,126666577.28,,,,,,,,,,,,,,26755206.56,12882861.99,1696157565.67,,235653990.83,,,,22337909.32,,588601.94,588601.94,,,30408264.24,,,288988766.33,1985146332.0,,771454710.0,,,,190707517.7,,358691.94,,172818264.71,,,870426696.33,,,2005765880.68,-16113756.36,1989652124.32,3974798456.32,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T18:15:04
20220331,,473343868.47,,,20000000.0,,,728541763.34,45481432.99,683060330.35,67414469.66,121161632.47,280000.0,,,,,,,,,,30455859.43,817451826.28,,,,,119742806.8,2413456218.1,,,,,,,,32168884.69,3886331.19,,39349250.0,26900000.0,,,,,,255256114.63,,,,,456103217.14,,,,35343991.65,62042068.48,121768016.62,,61314755.93,13165149.52,,53783356.1,37398314.3,1163135458.6,3576591676.7,,295550000.0,,,,53330.0,,777066989.32,251508803.28,525558186.04,0.0,104139886.51,,,173610485.34,13574089.99,,,,,,105627178.15,,,,,,,,,,,,,,19259380.7,8448476.6,1497329816.61,,173800000.0,,,,44906449.82,,,645012.4,,450000.0,31835499.13,,,251636961.35,1748966777.96,,767709310.0,,,,164012192.5,17508582.0,-196814.41,,172818264.71,,,795563382.76,,,1882397753.56,-54772854.82,1827624898.74,3576591676.7,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T21:00:04
20211231,,668518484.45,,,,,,739377379.46,41569116.13,697808263.33,39396205.85,29647775.99,280000.0,,,,,,,,,24492757.27,24772757.27,714311896.09,,,,,110091022.66,2360070974.55,,,,,,,,32911720.14,3920727.84,,39349250.0,26900000.0,,681539788.76,220598952.3,460940836.46,634556.93,199591233.25,199591233.25,,460306279.53,50194.57,460356474.1,,,,33955452.78,57395505.01,125149720.95,,61314755.93,14321862.09,,53674269.02,37695731.52,1112581249.85,3472652224.4,,270678500.0,,,,12.02,,753338096.23,229164044.81,524174051.42,30000.0,76522797.51,,,165791751.81,7722074.87,,,,,92604857.77,92604857.77,,,,,,,,,,,,,,25922005.36,11008321.58,1403618417.15,,135800000.0,,,,36935134.75,,645012.4,645012.4,,450000.0,32251759.0,,,206081906.15,1609700323.3,,753465210.0,,,,214422111.41,17508582.0,-387702.89,,172818264.71,,,792504244.32,,,1915313545.55,-52361644.45,1862951901.1,3472652224.4,定期报告,是,20230418,CNY,合并期末,2022-04-26T21:00:04
20210930,,536627578.45,,,48284998.47,,,710711398.08,32363667.4,678347730.68,59365071.0,31811538.19,,,,,,,,,,,32480084.24,672671140.59,,,,,123444277.03,2246548601.2,,,,,,,,35261426.66,3955124.3,,39349250.0,26900000.0,,,,,,190694417.82,,,,,455074531.21,,,,31152515.15,64281943.87,128620786.0,,61314755.93,16288879.82,,58651202.61,39936658.85,1120328977.07,3366877578.27,,253354500.0,,,,,,734393233.62,218399220.17,515994013.45,,62277190.7,,,110453873.87,6368988.59,,,,,,90831359.7,,,,,,,,,,,,,,,8604965.2,1266284111.68,,130000000.0,,,,65448038.33,,,645012.4,,,32105347.34,,,228198398.07,1494482509.75,,753465210.0,,,,216067845.57,17508582.0,-300570.3,,149738721.7,,,796630957.52,,,1898093582.49,-25698513.97,1872395068.52,3366877578.27,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:15:04
20210630,,474280064.57,,,50000000.0,,,716470445.78,27021410.16,689449035.62,82124733.5,34876316.57,,,,,,,,,,32177744.35,32177744.35,584439082.6,,,,,105308546.78,2113587377.26,,,,,,,,25879370.75,3989520.86,,39349250.0,32000000.0,,655215047.8,212141761.5,443073286.3,8047082.15,177317420.09,174328565.36,2988854.73,435026204.15,210110.33,435026204.15,,,,33910443.11,70499522.22,130582257.52,,61314755.93,18078109.32,,56737389.43,38635267.55,1089409067.82,3202996445.08,,221000000.0,,,,138494.03,,715835587.0,190948840.96,524886746.04,,81800612.16,,,87270664.33,16904486.84,,,,,78031142.99,78031142.99,,,,,,,,,,,,,,,15271523.87,1216252511.22,,95000000.0,,,,71440302.27,,645012.4,645012.4,,,32452189.13,,,199537503.8,1415790015.02,,753465210.0,,,,231539494.47,28247787.6,-182034.26,,149738721.7,,,722685563.08,,,1828999167.39,-41792737.33,1787206430.06,3202996445.08,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T17:30:03
20210331,,522954701.07,,,849420.0,,,619018468.6,58405033.78,560613434.82,88515039.86,27572961.93,,,,,,,,,,,29566267.4,515872133.94,,,,,190065557.77,2029680090.0,,,,,,,,28209831.82,4023917.42,,39349250.0,32000000.0,,,,,,165690435.96,,,,,429200763.37,,,,35265539.43,75976201.17,110534892.56,,61314755.93,18939817.25,,55429775.77,39939430.72,1060609071.97,3090289161.97,,215000000.0,,,,,,660155437.02,192179543.88,467975893.14,,71008616.3,,,117249807.31,10661162.81,,,,,,42759494.09,,,,,,,,,,,,,,,9373465.96,1126207983.49,,95000000.0,,,,110291102.91,,,645012.4,,3224044.55,34112399.04,,,243272558.9,1369480542.39,,753465210.0,,,,227494816.78,36011952.42,-234128.98,,149738721.7,,,670386122.13,,,1764838789.21,-44030169.63,1720808619.58,3090289161.97,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T17:40:03
20201231,,611161457.97,,,,,,585989000.78,53825062.58,532163938.2,90584699.05,12609035.87,280000.0,,,,,,,,,27907754.17,28187754.17,449176727.95,,,,,87232697.75,1901452443.79,,,,,,,,28422135.81,4058313.98,,39349250.0,27800000.0,,644082208.61,193265645.61,450816563.0,11110634.13,122357048.58,119396652.97,2960395.61,439705928.87,181070.41,439886999.28,,,,36511070.25,,113906336.39,,61314755.93,19864889.7,,52732447.42,36717209.01,946409386.1,2847861829.89,,151000000.0,,,,,,678317381.16,194299220.11,484018161.05,,62814163.67,,,131914855.82,13236207.01,,,,,40518912.09,40518912.09,,,,,,,,,,,,,,,11062256.09,1088863775.84,,50000000.0,,,,,,645012.4,645012.4,,3224044.55,30786126.36,,,84655183.31,1173518959.15,,753465210.0,,,,214715922.87,36011952.42,1149.2,,149738721.7,,,633275932.2,,,1715184983.55,-40842112.81,1674342870.74,2847861829.89,定期报告,是,20220427,CNY,合并期末,2021-04-22T17:40:03
20200930,,577618817.76,,,,,,659277690.42,4731554.86,654546135.56,104558320.16,26755991.24,3175893.63,35325.17,,,,,,,,,35348017.98,429415749.6,,,,,76127535.95,1909102123.11,,,,,,,,35468566.6,4337753.52,,39349250.0,15000000.0,,,,,,64058477.34,,,,,437593951.17,,,,,,116419405.58,,61314755.93,21922166.42,,49360590.76,36010984.5,880835901.82,2789938024.93,,181098273.29,,,,,,694272911.08,236746763.03,457526148.05,2055562.58,91781488.54,,,94403680.84,12638354.69,,,,,,40779663.73,,,,,,,,,,,,,,,,1117029934.75,,,,,,,,,645012.4,,,34220718.42,,,34865730.82,1151895665.57,,753465210.0,,,,209897181.06,36011952.42,,,122770271.31,,,618828136.75,,,1668948846.7,-30906487.34,1638042359.36,2789938024.93,定期报告,未审计,20201023,CNY,合并期末,2020-10-22T19:30:03
20200630,,505073524.47,,,,,,771567540.09,99094281.75,672473258.34,,21293341.87,,229438.01,,,,,,,,62449330.22,62678768.23,450307833.76,,,,,72111028.0,1883032036.42,,,,,,,,36481660.91,4130345.86,,54349250.0,,,656438565.37,181709210.84,474729354.53,41649788.91,34063235.87,33620758.02,442477.85,433079565.62,50759.91,433130325.53,,,,,,113069550.15,,61314755.93,25957788.92,,46980940.61,70079046.96,879556900.74,2762588937.16,,235515047.4,,,,,,666036393.08,232859516.03,433176877.05,3188750.55,83930473.52,,,57052813.4,17917973.53,,,,,61993810.2,61993810.2,,,,,,,,,,,,,,,,1125635261.68,,,,,,,,645012.4,645012.4,,,33227181.43,,,33872193.83,1159507455.51,,753465210.0,,,,206775820.43,43776117.24,,,122770271.31,,,585130373.38,,,1624365557.88,-21284076.23,1603081481.65,2762588937.16,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T17:30:02
