报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,989349187.28,989349187.28,,,,,,909937959.48,648554231.05,,,,,,,,,9444373.67,19719212.66,181593309.1,49058903.25,1567929.75,668114.8,,101848.34,,,,,,,,,2639695.9,,-406340.03,,634812.61,82381244.62,423112.93,,119445.81,,82684911.74,17607423.93,,65077487.81,65077487.81,,65077487.81,,,-3725181.63,-3725181.63,,,,,,-3725181.63,,,,,,,,,-3725181.63,,,61352306.18,61352306.18,,0.1604,0.1604,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:20:05
20251231,3508487911.4,3508487911.4,,,,,,3332189652.38,2262131033.76,,,,,,,,,31035870.78,69206682.36,781062383.74,177357796.51,11395885.23,4883063.98,,-3886480.19,-4324269.84,,,,,,,,5722898.08,-53936941.1,-3062496.54,,-1233966.09,119901273.18,2122706.22,,1920141.68,,120103837.72,32786008.09,,87317829.63,87317829.63,,87317829.63,,,7978422.75,7978422.75,,,,,,7978422.75,,,,,,,,,7978422.75,,,95296252.38,95296252.38,,0.2153,0.2152,定期报告,是,20260314,CNY,合并期末,2026-03-13T21:12:03
20250930,2674959897.13,2674959897.13,,,,,,2523227625.11,1715179822.86,,,,,,,,,23084166.7,50822732.05,593832125.5,131153054.26,9155723.74,3894213.61,,856451.94,494545.14,,,,,,,,4280755.76,1399805.56,826482.13,,-318630.07,158777137.34,1868069.76,,823591.15,,159821615.95,34803337.64,,125018278.31,125018278.31,,125018278.31,,,10490518.8,10490518.8,,,,,,10490518.8,,,,,,,,,10490518.8,,,135508797.11,135508797.11,,0.3083,0.3083,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:02:37
20250630,1784131937.23,1784131937.23,,,,,,1686829306.89,1149808611.57,,,,,,,,,15513201.04,33087871.33,392808032.65,89971510.01,5640080.29,2390395.42,,742044.98,494545.14,,,,,,,,2946889.68,1780567.39,2228174.46,,-424407.32,104575899.53,1204207.92,,219441.69,,105560665.76,23115165.73,,82445500.03,82445500.03,,82445500.03,,,9592491.09,9592491.09,,,,,,9592491.09,,,,,,,,,9592491.09,,,92037991.12,92037991.12,,0.2034,0.2034,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:32:04
20250331,924208353.87,924208353.87,,,,,,870495965.73,599894645.35,,,,,,,,,7529349.13,16645686.19,199743317.94,43433958.07,3249009.05,1044496.57,,148113.38,,,,,,,,,2052361.01,1774747.59,1920643.11,,-153256.91,59454996.32,517100.34,,145916.22,,59826180.44,14519799.1,,45306381.34,45306381.34,,45306381.34,,,1763580.81,1763580.81,,,,,,1763580.81,,,,,,,,,1763580.81,,,47069962.15,47069962.15,,0.1118,0.1118,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:58:11
20241231,3940530934.07,3940530934.07,,,,,,3647655677.55,2476197934.43,,,,,,,,,31477134.8,56000000.18,882777806.63,183277930.17,17924871.34,10697706.12,,-431254.89,-955570.46,,,,,,,,7492642.33,-19289865.31,266485.96,,2367816.6,283281081.21,3623505.31,,788917.93,,286115668.59,65765483.6,,220350184.99,220350184.99,,220350184.99,,,-3638541.31,-3638541.31,,,,,,-3638541.31,,,,,,,,,-3638541.31,,,216711643.68,216711643.68,,0.5385,0.5378,定期报告,是,20260314,CNY,合并期末,2025-03-13T19:22:10
20240930,3039766900.13,3039766900.13,,,,,,2789227954.27,1910085181.05,,,,,,,,,20647103.44,42788996.21,673760699.02,127780770.41,14165204.14,8083091.18,,495966.46,89872.06,,,,,,,,3418006.55,28336.82,1562607.22,,2653033.29,258696896.2,1625836.27,,429283.85,,259893448.62,62270500.06,,197622948.56,197622948.56,,197622948.56,,,-1290601.03,-1290601.03,,,,,,-1290601.03,,,,,,,,,-1290601.03,,,196332347.53,196332347.53,,0.4824,0.4818,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:07:16
20240630,2076397911.32,2076397911.32,,,,,,1892890643.96,1304482455.55,,,,,,,,,12260457.55,27525998.33,449785002.4,89213932.54,9622797.59,5169603.47,,313834.17,89872.06,,,,,,,,3103884.5,28336.82,2724678.43,,2906210.67,192584211.95,1378138.85,,278833.35,,193683517.45,46545035.11,,147138482.34,147138482.34,,147138482.34,,,-5577527.76,-5577527.76,,,,,,-5577527.76,,,,,,,,,-5577527.76,,,141560954.58,141560954.58,,0.3568,0.3564,定期报告,未审计,20250823,CNY,合并期末,2024-08-20T18:47:05
20240331,1065150876.0,1065150876.0,,,,,,974432726.28,678091040.35,,,,,,,,,6383389.41,14435086.78,225628850.97,45467020.5,4427338.27,2503202.83,,,,,,,,,,,1740510.64,,2979316.13,,2949209.65,98387186.14,340407.61,,20361.99,,98707231.76,23208135.46,,75499096.3,75499096.3,,75499096.3,,,-6464708.02,-6464708.02,,,,,,-6464708.02,,,,,,,,,-6464708.02,,,69034388.28,69034388.28,,0.1828,0.1825,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:02:03
20231231,4569690002.99,4569690002.99,,,,,,4150297794.32,2905463474.81,,,,,,,,,36193846.1,57802244.08,924009179.32,205359277.24,21469772.77,12824222.06,,-5819479.6,-5819479.6,,,,,,,,11435373.78,571980.37,6827575.82,,685868.57,433093527.61,4770506.8,,859770.1,,437004264.31,103826161.94,,333178102.37,333178102.37,,333178102.37,,,13585746.04,13585746.04,,,,,,13585746.04,,,,,,,,,13585746.04,,,346763848.41,346763848.41,,0.8082,0.8075,定期报告,是,20250314,CNY,合并期末,2024-03-13T21:02:04
