报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,134620142.36,,,,,,,,,,,1743.58,3783039.88,138404925.82,174426976.15,,,,,,47567634.52,22439482.3,10576679.79,255010772.76,-116605846.94,,605000000.0,7984694.44,314736.24,,,,,613299430.68,14083873.84,,,,,,14083873.84,599215556.84,,,,,,,0.0,356000000.0,,,8358900.0,364358900.0,-364358900.0,,118250809.9,539075962.82,,,,,657326772.72,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:05
20251231,,848576457.32,,,,,,,,,,,12917636.57,534413709.21,1395907803.1,84833148.76,,,,,,178196536.74,117448258.42,765747933.23,1146225877.15,249681925.95,,1345750275.64,16672003.33,1063173.59,,800471.78,,,1364285924.34,64395209.53,1949328786.93,,,,2021788.23,2015745784.69,-651459860.35,,,,,,10000000.0,10000000.0,20000000.0,144039961.77,5600000.0,153073612.12,317113573.89,-307113573.89,,-708891508.29,1247904828.76,539013320.47,1247904828.76,,,539013320.47,定期报告,是,20260401,CNY,合并期末,2026-03-31T20:40:06
20250930,,525372385.65,,,,,,,,,,,2253507.79,61558174.1,589184067.54,365149451.88,,,,,,66918927.76,48260949.55,230815141.82,711144471.01,-121960403.47,,708616910.5,13206666.67,1115135.83,,800471.78,,,723739184.78,35443610.3,1019952663.93,,,,1905750.44,1057302024.67,-333562839.89,,,,,,10000000.0,10000000.0,462726.0,93312081.46,,782600.0,94557407.46,-84557407.46,,-540080650.82,1246658720.07,,,,,706578069.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,234203327.28,,,,,,,,,,,2252697.74,40470912.19,276926937.21,235920962.16,,,,,,41035728.63,29186917.19,210459489.45,516603097.43,-239676160.22,,705394750.9,13206666.67,255805.59,,800471.78,,,719657694.94,21189362.92,1050000000.0,,,,,1071189362.92,-351531667.98,,,,,,10000000.0,10000000.0,,,,1769780.0,1769780.0,8230220.0,,-582977608.2,1246658720.07,663681111.87,1246658720.07,,,663681111.87,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:10:04
20250331,,113122698.52,,,,,,,,,,,,22168132.3,135290830.82,151934578.86,,,,,,28952717.24,16053516.67,203128111.96,400068924.73,-264778093.91,,203234106.96,806666.67,15072.0,,4908290.56,,,208964136.19,15084869.6,580000000.0,,,,,595084869.6,-386120733.41,,,,,,30459266.1,30459266.1,,1192.65,,21591574.16,21592766.81,8866499.29,,-642032328.03,1247904828.76,,,,,605872500.73,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:14:06
20241231,,1040492325.92,,,,,,,,,,,47832.82,447588562.34,1488128721.08,197687709.84,,,,,,146883938.31,72396725.21,274466634.25,691435007.61,796693713.47,,805251224.31,23902777.8,363377.7,317657.07,,,,829835036.88,71649271.73,752750000.0,,,,,824399271.73,5435765.15,,26013178.0,3013178.0,160000000.0,,194987424.3,381000602.3,194000000.0,124589458.51,,255066611.43,573656069.94,-192655467.64,,609474010.98,638430817.78,1247904828.76,638430817.78,,,1247904828.76,定期报告,是,20260401,CNY,合并期末,2025-03-28T21:00:05
20240930,,458787373.02,,,,,,,,,,,,35224938.31,494012311.33,132468040.98,,,,,,82627235.34,35850779.42,48895426.86,299841482.6,194170828.73,,801989506.99,23902777.8,314003.5,,,,,826206288.29,51478996.86,500000000.0,,,,,551478996.86,274727291.43,,3009578.0,,,,28904902.3,31914480.3,10000000.0,83844264.9,,48046425.14,141890690.04,-109976209.74,,358921910.42,643453471.91,,,,,1002375382.33,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:40:04
20240630,,239461339.1,,,,,,,,,,,,24365893.31,263827232.41,120997026.55,,,,,,56095870.31,18582433.16,33109397.85,228784727.87,35042504.54,,701989506.99,20902777.8,210193.5,,,,,723102478.29,35430236.33,500000000.0,,,,,535430236.33,187672241.96,,3009578.0,,,,28904902.3,31914480.3,,83776278.79,,41463150.73,125239429.52,-93324949.22,,129389797.28,643097271.91,772487069.19,643097271.91,,,772487069.19,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:10:14
20240331,,120788887.42,,,,,,,,,,,,9121778.24,129910665.66,117774316.85,,,,,,29573765.77,4231214.49,10695723.33,162275020.44,-32364354.78,,,,39593.5,,30000.0,,,69593.5,20897298.96,34700238.48,,,,,55597537.44,-55527943.94,,9578.0,,,,13535000.0,13544578.0,,112486.11,,9654573.52,9767059.63,3777518.37,,-84114780.35,643967189.32,,,,,559852408.97,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:45:05
20231231,,662026070.37,,,,,,,,,,,18989990.72,248560281.3,929576342.39,524773220.17,,,,,,111473636.44,80625642.41,92512781.51,809385280.53,120191061.86,,1005441154.16,34730894.72,677927.86,,,,,1040849976.74,100838653.5,800000000.0,,,,,900838653.5,140011323.24,,,,10000000.0,,3163352.26,13163352.26,,74436896.05,,185385768.38,259822664.43,-246659312.17,,13543072.93,624456212.54,637999285.47,624456212.54,,,637999285.47,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:35:08
