报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,189216336.68,189216336.68,,,,,,171919634.54,136989484.37,,,,,,,,,2557771.03,10088210.12,2773898.2,17514056.91,1996213.91,115416.16,,906428.53,,,,,-1008.8,,,,1018007.68,-794071.33,150886.03,,,18576944.25,63520.99,,58286.56,,18582178.68,3268446.11,,15313732.57,15313732.57,,13174688.97,,2139043.6,,,,,,,,,,,,,,,,,,,,15313732.57,13174688.97,2139043.6,0.07,0.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:08
20251231,844536869.9,844536869.9,,,,,,764169196.49,623663243.68,,,,,,,,,11005878.21,53674165.67,15022582.84,65679473.81,-4876147.72,908928.02,,2064913.51,,,,,49263.4,,,,9003115.06,-10153834.42,-639807.94,,-477311.75,80214011.27,630888.74,,717562.97,,80127337.04,10862997.37,,69264339.67,69264339.67,,62155711.5,,7108628.17,,,,,,,,,,,,,,,,,,,,69264339.67,62155711.5,7108628.17,0.35,0.35,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:08
20250930,621284743.25,621284743.25,,,,,,555173218.95,459539665.95,,,,,,,,,8054006.37,35568859.94,9681901.37,47344909.47,-5016124.15,863818.11,,1325624.94,,,,,302.64,,,,7406654.21,-1922160.02,-556275.8,,-125651.57,72240018.7,467218.0,,607716.71,,72099519.99,13372448.84,,58727071.15,58727071.15,,53338557.65,,5388513.5,,,,,,,,,,,,,,,,,,,,58727071.15,53338557.65,5388513.5,0.3,0.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:11
20250630,400730585.4,400730585.4,,,,,,353802598.39,289224241.02,,,,,,,,,5098878.78,23017412.61,6857379.97,31410388.53,-1805702.52,429308.17,,754511.08,,,,,-958.36,,,,3525750.15,-933206.09,163447.07,,-86177.7,50351353.16,155885.39,,241710.8,,50265527.75,9769969.54,,40495558.21,40495558.21,,37805384.4,,2690173.81,,,,,,,,,,,,,,,,,,,,40495558.21,37805384.4,2690173.81,0.22,0.22,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:09
20250331,203225651.02,203225651.02,,,,,,174454492.13,144500426.11,,,,,,,,,2634795.27,10162625.24,2668964.54,14864798.75,-377117.78,250833.34,,449777.4,,,,,-756.6,,,,2370433.86,-3243969.71,-627119.21,,-86177.7,27633346.93,104456.49,,1420.42,,27736383.0,4317471.64,,23418911.36,23418911.36,,21709484.85,,1709426.51,,,,,,,,,,,,,,,,,,,,23418911.36,21709484.85,1709426.51,0.13,0.13,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:38:08
20241231,827401959.68,827401959.68,,,,,,775052391.23,651452036.05,,,,,,,,,11105308.87,43762465.09,14645144.2,63843516.05,-9756079.03,2076164.12,,723379.08,,,,,1210.56,,,,9451253.94,-10643054.89,-5462103.38,,145968.82,46566222.58,11171213.82,,8652161.83,,49085274.57,11827625.68,,37257648.89,37257648.89,,29424490.05,,7833158.84,,,,,,,,,,,,,,,,,,,,37257648.89,29424490.05,7833158.84,0.17,0.17,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:38:08
20240930,608870278.32,608870278.32,,,,,,577385792.61,485917821.02,,,,,,,,,7426983.96,29025818.97,10092998.05,49669221.61,-4747051.0,1099956.42,,3015295.08,,,,,2068.04,,,,6350545.46,-5972851.85,-6655326.71,,,28224215.73,11170564.99,,4187764.43,,35207016.29,7797813.78,,27409202.51,27409202.51,,21679027.87,,5730174.64,,,,,,,,,,,,,,,,,,,,27409202.51,21679027.87,5730174.64,0.13,0.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:22:03
20240630,384474783.09,384474783.09,,,,,,364482739.87,307567509.1,,,,,,,,,4780786.68,18806646.7,6484170.01,32220985.38,-5377358.0,848173.63,,2929906.19,,,,,1109.68,,,,4635410.46,-5911600.85,-4295392.98,,,17351475.72,11016563.16,,4175051.24,,24192987.64,4714752.03,,19478235.61,19478235.61,,16494835.49,,2983400.12,,,,,,,,,,,,,,,,,,,,19478235.61,16494835.49,2983400.12,0.1,0.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T20:37:14
20240331,184829589.97,184829589.97,,,,,,177350467.11,147712333.89,,,,,,,,,2246979.86,7896868.68,2769640.39,17751626.7,-1026982.41,573615.97,,1691249.12,,,,,,,,,1902018.6,-2710357.73,-856530.56,,,7505502.29,65902.38,,2659.37,,7568745.3,2264864.28,,5303881.02,5303881.02,,3813060.72,,1490820.3,,,,,,,,,,,,,,,,,,,,5303881.02,3813060.72,1490820.3,0.02,0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-19T21:02:03
20231231,727405727.98,727405727.98,,,,,,729017572.14,610950920.09,,,,,,,,,9412757.49,42924788.08,14202679.43,61963343.52,-10436916.47,1537370.09,,406508.0,,,,,100.88,,,,9297391.11,-50809509.26,-3160793.13,,202167.26,-45675979.3,2990530.65,,2622277.72,,-45307726.37,8893963.77,,-54201690.14,-54201690.14,,-54062928.21,,-138761.93,,,,,,,,,,,,,,,,,,,,-54201690.14,-54062928.21,-138761.93,-0.32,-0.32,定期报告,是,20250428,CNY,合并期末,2024-04-19T21:02:03
