报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1296588248.88,,,,,,,,,,,176153.94,69077293.86,1365841696.68,1048177646.9,,,,,,111590743.26,42809935.6,231237712.39,1433816038.15,-67974341.47,,84999999.0,70375.7,,,,,,85070374.7,18925858.81,60000000.0,,,,1463.85,78927322.66,6143052.04,,,,696500000.0,,10000000.0,706500000.0,500430000.0,17137131.19,,140519368.27,658086499.46,48413500.54,,-13417788.89,254589077.65,,,,,241171288.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:38:08
20251231,,5043750262.59,,,,,,,,,,,,146618710.19,5190368972.78,4323046455.71,,,,,,424692394.35,156564171.93,435184982.66,5339488004.65,-149119031.87,,,688551.84,176279.49,,1500000.0,,,2364831.33,104633307.17,,,109526451.08,,9016000.0,223175758.25,-220810926.92,,,,2663354778.29,,617733214.74,3281087993.03,2487104936.45,151978747.15,39985840.94,538048251.05,3177131934.65,103956058.38,,-265973900.41,520562978.06,254589077.65,520562978.06,,,254589077.65,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:38:08
20250930,,3770403537.61,,,,,,,,,,,1897959.8,35840303.29,3808141800.7,3222225292.51,,,,,,291779221.56,132640016.26,349712123.25,3996356653.58,-188214852.88,,,160278.0,29300.0,,,,,189578.0,66341914.62,118014817.25,,,,8500.0,184365231.87,-184175653.87,,100000.0,,2130957059.8,,293577855.56,2424634915.36,1805266552.7,121604212.11,,348284851.24,2275155616.05,149479299.31,,-222911207.44,520562978.06,,,,,297651770.62,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,2460029961.42,,,,,,,,,,,259181.72,19373259.53,2479662402.67,2099302564.72,,,,,,195266024.49,98325418.68,242205704.05,2635099711.94,-155437309.27,,,160278.0,29300.0,,,,,189578.0,52917370.22,25318343.37,,,,8566.25,78244279.84,-78054701.84,,100000.0,,1668007059.8,,175577855.56,1843684915.36,1214016552.7,77313529.89,,340156230.52,1631486313.11,212198602.25,,-21293408.86,520562978.06,499269569.2,520562978.06,,,499269569.2,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,1131127098.82,,,,,,,,,,,207068.41,51640367.2,1182974534.43,967320202.64,,,,,,102601192.11,48757513.88,265682881.16,1384361789.79,-201387255.36,,,,,,,,,0.0,30098387.21,24508505.0,,,,66.25,54606958.46,-54606958.46,,100000.0,,766633314.62,,81500000.0,848233314.62,515202433.33,19195911.56,,156857837.48,691256182.37,156977132.25,,-99017081.57,521009873.27,,,,,421992791.7,定期报告,未审计,20260428,CNY,合并期末,2025-04-20T15:44:06
20241231,,5190187292.36,,,,,,,,,,,0.0,81284030.72,5271471323.08,4309422717.13,,,,,,422659443.67,129838245.68,385509797.41,5247430203.89,24041119.19,,,369798.75,1282817.15,,25500000.0,,,27152615.9,187138465.42,,,496858518.81,,31140000.0,715136984.23,-687984368.33,,3440000.0,3440000.0,2320678374.14,,347045062.55,2671163436.69,1740607510.18,96438077.51,4087503.0,263112903.05,2100158490.74,571004945.95,,-92938303.19,613501281.25,520562978.06,613501281.25,,,520562978.06,定期报告,是,20260428,CNY,合并期末,2025-04-20T15:44:06
20240930,,3372621883.17,,,,,,,,,,,1246203.35,32438100.14,3406306186.66,3115032550.62,,,,,,304644227.37,115088869.73,192504745.36,3727270393.08,-320964206.42,,,369798.75,24995.0,,20000.0,,,414793.75,98412782.48,24393952.25,,440531185.36,,8212.44,563346132.53,-562931338.78,,2000000.0,,1975562064.7,,110000000.0,2087562064.7,1257957893.67,59894376.77,,133469662.18,1451321932.62,636240132.08,,-247655413.12,613501281.25,,,,,365845868.13,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:10:04
20240630,,2198794504.41,,,,,,,,,,,1209436.88,29359032.21,2229362973.5,2026732926.59,,,,,,198323456.15,78935015.2,144567511.91,2448558909.85,-219195936.35,,,,24995.0,,,,,24995.0,72976156.25,41606561.67,,381581759.86,,312.44,496164790.22,-496139795.22,,1000000.0,,1412539020.8,,90000000.0,1503539020.8,810457893.67,38837747.49,,106015445.63,955311086.79,548227934.01,,-167107797.56,613501281.25,446393483.69,613501281.25,,,446393483.69,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:10:06
20240331,,1188214685.67,,,,,,,,,,,417927.77,55573791.65,1244206405.09,1034064033.78,,,,,,101816489.19,39657700.31,244156591.2,1419694814.48,-175488409.39,,,,24995.0,,,,,24995.0,68038978.16,357974017.53,,,,312.44,426013308.13,-425988313.13,,1000000.0,,720000000.0,,20000000.0,741000000.0,320214039.38,16136068.61,,65675515.02,402025623.01,338974376.99,,-262502345.53,617317750.46,,,,,354815404.93,定期报告,未审计,20250421,CNY,合并期末,2024-04-22T19:50:10
20231231,,3545345040.78,,,,,,,,,,,821600.5,53387221.85,3599553863.13,3071622690.29,,,,,,251385396.92,100250015.07,149165683.9,3572423786.18,27130076.95,,100000000.0,636164.37,222998.28,,34000000.0,,,134859162.65,226695806.79,92900000.0,,412223851.41,,201884307.0,933703965.2,-798844802.55,,8900000.0,8900000.0,2065500000.0,,285073593.33,2359473593.33,1289079853.32,76050750.1,3602219.34,129870919.24,1495001522.66,864472070.67,0.83,92757345.9,520743935.35,613501281.25,520743935.35,,,613501281.25,定期报告,是,20250421,CNY,合并期末,2024-04-22T19:50:10
20230930,,2501116744.77,,,,,,,,,,,198652.81,53535136.46,2554850534.04,2323709698.82,,,,,,165498049.02,72283723.0,243394463.19,2804885934.03,-250035399.99,,,,21000.0,,100000000.0,,,100021000.0,162305297.02,474507169.65,,,,39900000.0,676712466.67,-576691466.67,,6000000.0,,1689500000.0,,158386768.49,1853886768.49,952660833.33,40140515.8,,57835188.37,1050636537.5,803250230.99,,-23476635.67,520743935.35,,,,,497267299.68,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T18:30:03
