报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,268441755.21,268441755.21,,,,,,221349247.55,115911672.77,,,,,,,,,3283105.57,24071548.56,35581399.44,35222871.36,7278649.85,100228.44,,,,,,,2608435.0,,,,785745.74,-2129179.84,-376828.12,,,47980680.44,62071.72,,81933.42,,47960818.74,6227947.39,,41732871.35,41732871.35,,41575401.82,,157469.53,-8801332.03,-8801332.03,,,,,,-8801332.03,,,,,,,,,-8801332.03,,,32931539.32,32774069.79,157469.53,0.3287,0.3287,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:28:07
20251231,1133893026.32,1133893026.32,,,,,,917822143.92,549804007.17,,,,,,,,,9858779.55,99651964.53,123583424.77,136431471.69,-1507503.79,997853.18,,243882.25,,,,,11770314.77,,,,4159977.16,-16619211.8,-6391850.29,,167131.96,209401126.45,999121.43,,2324866.27,,208075381.61,34023999.56,,174051382.05,174051382.05,,172058482.99,,1992899.06,25298713.45,25298713.45,,,,,,25298713.45,,,,,,,,,25298713.45,,,199350095.5,197357196.44,1992899.06,1.3602,1.3602,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:28:07
20250930,800798421.34,800798421.34,,,,,,640794577.5,384245687.56,,,,,,,,,8249639.5,68599555.37,88976184.7,93630801.73,-2907291.36,539626.35,,214327.17,,,,,9124413.72,,,,3535893.71,-9267419.49,-4854597.18,,154972.44,158911434.21,117317.58,,1860283.05,,157168468.74,21550919.89,,135617548.85,135617548.85,,134253608.01,,1363940.84,28054128.12,28054128.12,,,,,,28054128.12,,,,,,,,,28054128.12,,,163671676.97,162307736.13,1363940.84,1.0614,1.0614,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:15
20250630,521642840.58,521642840.58,,,,,,428282821.89,257971312.06,,,,,,,,,5250006.04,42912301.86,66871298.88,58585741.16,-3307838.11,380624.16,,165650.24,,,,,6490568.19,,,,657551.43,-7541272.92,-877979.75,,-7528.76,92247007.12,107359.47,,1263382.95,,91090983.64,12457229.3,,78633754.34,78633754.34,,77749017.86,,884736.48,29144589.56,29144589.56,,,,,,29144589.56,,,,,,,,,29144589.56,,,107778343.9,106893607.42,884736.48,0.6147,0.6147,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:02:04
20250331,289849234.92,289849234.92,,,,,,225083729.05,146633371.63,,,,,,,,,2834304.58,20058596.67,32603729.12,25601629.06,-2647902.01,193254.75,,152875.02,,,,,3734328.49,,,,498865.48,-4850022.17,-483919.34,,,63817633.35,59482.26,,1024717.83,,62852397.78,8888176.87,,53964220.91,53964220.91,,53258471.23,,705749.68,9783333.95,9783333.95,,,,,,9783333.95,,,,,,,,,9783333.95,,,63747554.86,63041805.18,705749.68,0.421,0.421,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:20:12
20241231,1211952045.34,1211952045.34,,,,,,864930918.55,601455237.5,,,,,,,,,10044939.57,85850696.49,112030466.13,102052793.94,-46503215.08,1625904.41,,1051396.23,,,,,17310981.43,,,,2798333.73,-5576579.12,400121.05,,429264.04,363434644.15,302065.39,,2429110.32,,361307599.22,55854455.81,,305453143.41,305453143.41,,301687665.47,,3765477.94,-10151198.8,-10151198.8,,,,,,-10151198.8,,,,,,,,,-10151198.8,,,295301944.61,291536466.67,3765477.94,2.3851,2.3851,定期报告,是,20260428,CNY,合并期末,2025-04-24T19:20:12
20240930,946173542.27,946173542.27,,,,,,649502429.4,462125905.84,,,,,,,,,7872148.05,59882798.01,75625867.79,67548499.26,-23552789.55,1127403.78,,1050545.6,,,,,12719900.13,,,,2604474.09,-2728764.61,116693.46,,247838.89,310681800.43,104563.38,,1101312.89,,309685050.92,48817150.37,,260867900.55,260867900.55,,258355639.64,,2512260.91,1022224.49,1022224.49,,,,,,1022224.49,,,,,,,,,1022224.49,,,261890125.04,259377864.13,2512260.91,2.0425,2.0425,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:32:03
20240630,668724307.3,668724307.3,,,,,,435900434.44,325421735.57,,,,,,,,,5239393.22,34981065.26,52286420.08,46780738.88,-28808918.57,554679.73,,789897.61,,,,,6938860.87,,,,2312136.48,-943622.6,110810.41,,1319154.97,243351110.6,77371.78,,484337.77,,242944144.61,38360834.28,,204583310.33,204583310.33,,202935538.53,,1647771.8,-4363630.62,-4363630.62,,,,,,-4363630.62,,,,,,,,,-4363630.62,,,200219679.71,198571907.91,1647771.8,1.6044,1.6044,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T19:52:05
20240331,315180863.79,315180863.79,,,,,,199715366.32,150509585.39,,,,,,,,,2478187.81,15745562.02,26371189.96,19218645.43,-14607804.29,253517.44,,145303.47,,,,,3182109.46,,,,974281.08,-114186.18,1022487.73,,-143137.52,120532355.51,59541.68,,191772.52,,120400124.67,18865500.13,,101534624.54,101534624.54,,100555651.3,,978973.24,-3345245.92,-3345245.92,,,,,,-3345245.92,,,,,,,,,-3345245.92,,,98189378.62,97210405.38,978973.24,0.795,0.795,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:12:04
20231231,1304893889.86,1304893889.86,,,,,,870578860.58,657373285.53,,,,,,,,,10505572.81,56834563.03,96460833.92,88473723.91,-39069118.62,1368379.29,,466244.61,,,,,14834467.75,,,,3681214.67,-8966552.14,-2447566.98,,-42265.99,441840571.2,392180.82,,702396.22,,441530355.8,72154647.38,,369375708.42,369375708.42,,366174457.49,,3201250.93,5761509.5,5761509.5,,,,,,5761509.5,,,,,,,,,5761509.5,,,375137217.92,371935966.99,3201250.93,2.8949,2.8949,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:12:04
