报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,306520220.91,,,,,,1047267411.77,393677441.96,653589969.81,16522417.06,208628286.96,,,,,,,,,,,33330504.94,745138754.81,,,,,159558989.41,3693945965.84,,,,,,,,21776724.45,,,,11892598.56,,,,,,689733488.13,,,,,778904828.87,,,,1176979379.98,16969052.06,182530487.28,75438278.62,531183687.78,5870798.39,,171758375.8,28942113.45,2515000433.39,6208946399.23,,982552814.08,,,,,,1228116295.82,218878128.06,1009238167.76,3466262.88,269020448.43,,,19100707.52,15736206.95,,,,,,328885210.98,,,,,,,,,,,,,,144927951.51,357326969.82,3349132867.99,,356744512.52,,,,19990597.39,,,23767937.46,,46264718.31,32404314.65,7702025.27,,486874105.6,3836006973.59,,1489164214.0,,,,1349546619.08,,,5261949.46,44048643.09,,,-489732075.91,,,2398289349.72,-25349924.08,2372939425.64,6208946399.23,定期报告,未审计,20240208,CNY,合并期末,2023-10-25T19:00:03
20230630,,440555497.37,,,,,,1199909908.55,453458823.25,746451085.3,34231131.11,186563349.27,,,,,,,,,,36828372.36,36828372.36,741534731.73,,,,,150072575.28,3872799622.07,,,,,,,,21776724.45,,,,11892598.56,,1805765012.08,988912308.92,816852703.16,30446388.2,696318005.91,696318005.91,,786406314.96,,786406314.96,,,,1083104056.4,17809395.98,185813730.59,74157416.9,531183687.78,7779533.23,,163818912.01,23801490.87,2520757811.24,6393557433.31,,1186879226.5,,,,,,1258783381.68,355913272.84,902870108.84,3466262.88,289916544.87,,,18854758.73,20317621.92,,,,,122156239.86,122156239.86,,,,,,,,,,,,,,140443390.35,363707719.22,3404525146.01,,422364920.52,,,,20036739.5,,29154913.56,29154913.56,,46503168.56,32679450.47,7800956.02,,558540148.63,3963065294.64,,1489164214.0,,,,1349546619.08,,,4998197.96,44048643.09,,,-439576622.26,,,2448181051.87,-17688913.2,2430492138.67,6393557433.31,定期报告,未审计,20240208,CNY,合并期末,2023-08-28T18:10:03
20230331,,321468056.06,,,,,,1130150136.0,386441433.19,743708702.81,24364725.24,204046205.74,,,,,,,,,,,55042096.09,695888764.5,,,,,135401722.99,3867138593.35,,,,,,,,71868301.67,,,,11892598.56,,,,,,297558731.37,,,,,773743446.26,,,,1300776886.73,16685809.0,167965376.61,73530607.9,531183687.78,7572051.37,,153244307.73,35930324.24,2141175242.49,6008313835.84,,1152850655.58,,,,,,1131615057.65,316529689.6,815085368.05,3466262.88,203155570.55,,,18046308.78,15382765.09,,,,,,134775449.46,,,,,,,,,,,,,,181062086.12,297902386.07,3138256542.18,,297266447.92,,,,19869307.36,,,4563663.82,,46989013.8,33262386.29,5158203.13,,407109022.32,3545365564.5,,1489164214.0,,,,1349546619.08,,,2440862.55,44048643.09,,,-413500625.98,,,2471699712.74,-8751441.4,2462948271.34,6008313835.84,定期报告,未审计,20240208,CNY,合并期末,2023-04-27T23:55:03
20221231,,433326120.81,,,,,,1217355730.19,454415817.92,762939912.27,47859237.99,191574573.98,,,,,,,,,,34675140.03,34675140.03,697344398.74,,,,,160952519.26,4068888746.7,,,,,,,,71868301.67,,,,11892598.56,,1778450298.14,955518569.12,822931729.02,30446388.2,280712458.71,280712458.71,,792485340.82,,792485340.82,,,,1285801025.7,16777395.43,171261947.38,72477928.51,531183687.78,4908281.48,,156527623.18,39169717.42,2149265280.94,6218154027.64,,1249814394.06,,,,,,1267445364.77,277158658.96,990286705.81,3466262.88,213832445.54,,,19227875.81,29023199.5,,,,,32949830.11,32949830.11,,,,,,,,,,,,,,210740118.69,368587062.14,3395086553.5,,216178227.4,,,,21586925.47,,4536123.82,4536123.82,,47025613.0,33845322.11,12283951.51,,335456163.31,3730542716.81,,1489164214.0,,,,1349546619.08,,,2231716.69,44048643.09,,,-386016618.45,,,2498974574.41,-11363263.58,2487611310.83,6218154027.64,定期报告,是,20240418,CNY,合并期末,2023-04-27T23:55:03
20220930,,591107590.16,,,,,,1099052488.0,109295684.81,989756803.19,31614187.14,205706579.59,,,,,,,,,,,60178299.3,517912086.5,,,,,80035987.36,4694451750.56,,,,,,,,62846724.81,,,,5000000.0,,,,,,257437786.43,,,,,863176974.52,,,,2108844532.51,18221418.09,175372354.54,59515896.35,612758610.14,5390962.54,,101949993.87,58390378.72,2220061100.01,6914512850.57,,1142547292.0,,,,,,1469308215.07,423311458.67,1045996756.4,,150600970.74,,,18982674.33,45817430.11,,,,,,236507700.46,,,,,,,,,,,,,,215563529.96,30940909.29,3310268721.96,,251442560.0,,,,12261920.53,,,4901700.18,,6030866.45,36978257.94,4558860.84,,316174165.94,3626442887.9,,1489164214.0,,,,1350305135.63,,,2104847.62,44048643.09,,,382446549.45,,,3268069389.79,20000572.88,3288069962.67,6914512850.57,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T17:55:07
20220630,,644650909.5,,,,,,1179542929.56,141103836.55,1038439093.01,15140390.19,180862970.82,,,,,,,,,,63370527.65,63370527.65,537790899.21,,,,,70709151.92,4776312139.74,,,,,,,,62846724.81,,,,5000000.0,,1774044284.57,891979747.22,882064537.35,1919449.0,234478553.39,234478553.39,,880145088.35,,880145088.35,,,,2084244360.89,2535438.36,177970386.02,51796770.91,612758610.14,4215058.3,,101454069.48,61799226.05,2194999925.81,6971312065.55,,1005935673.01,,,,,,1668897254.06,530131248.8,1138766005.26,,158522410.39,,,19511522.09,51904730.79,,,,,134030707.91,134030707.91,,,,,,,,,,,,,,307010751.09,34875917.2,3380688966.54,,228532560.0,,,,12239136.04,,10216141.02,10216141.02,,6030866.45,34061193.76,4525027.64,,295604924.91,3676293891.45,,1489164214.0,,,,1350305135.63,,,2185247.96,44048643.09,,,391491914.44,,,3277195155.12,17823018.98,3295018174.1,6971312065.55,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T19:15:04
20220331,,610748896.5,,,,,,1105204913.14,213484765.21,891720147.93,23647827.46,233769691.13,,,,,,,,,,,61040862.29,574053477.32,,,,,67488278.05,4634076877.82,,,,,,,,75465002.31,,,,5000000.0,,,,,,212039500.61,,,,,911487907.78,,,,1958122931.93,2728095.89,181596994.4,51168299.89,612758610.14,5352613.47,,101587385.98,79583369.3,2238767779.77,6872844657.59,,1011535082.23,,,,,,1581850361.12,560826325.08,1021024036.04,,125591771.85,,,10851093.31,53400071.48,,,,,,139634569.96,,,,,,,,,,,,,,257129282.82,42603294.12,3222595526.89,,283282560.0,,,,14336642.6,,,15460480.77,,6030866.45,34644129.58,4622559.82,,358377239.22,3580972766.11,,1489164214.0,,,,1353805135.63,,,2200486.33,44048643.09,,,385376762.62,,,3274595241.67,17276649.81,3291871891.48,6872844657.59,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:30:04
20211231,,523873011.41,,,,,,968591081.07,214265533.05,754325548.02,31449700.6,221581993.23,,,,,,,,,,45071977.1,45071977.1,559427035.5,,,,,109886799.86,3842449148.91,,,,,,,,81269207.63,,,,5000000.0,,1772590161.98,829106543.33,943483618.65,1919449.0,200369988.42,200369988.42,,941564169.65,,941564169.65,,,,1382567550.14,2728095.89,185294963.98,50349477.33,612758610.14,5663835.3,,104336055.26,61896618.55,2251231022.15,6093680171.06,,835158085.52,,,,,,1423424449.04,517026389.48,906398059.56,3466262.88,238218841.43,,,20854869.37,27326357.49,,,,,149122928.86,149122928.86,,,,,,,,,,,,,,231512618.25,36836883.29,2965921296.13,,100500000.0,,,,14336642.6,,40635644.12,40635644.12,,46161838.45,35227065.4,4765588.75,,241626779.32,3207548075.45,,1489164214.0,,,,1353777979.08,,,2135460.86,44048643.09,,,-18498128.11,,,2870628168.92,15503926.69,2886132095.61,6093680171.06,定期报告,是,20240208,CNY,合并期末,2022-04-25T23:40:04
20210930,,549149849.05,,,,,,1160357140.28,198991876.99,961365263.29,12767403.2,183614572.44,,,,,,,,,,,64314314.79,590356280.92,,,,,44120198.9,4508471933.48,,,,,,,,73497570.98,,,,5000000.0,,,,,,143621173.13,,,,,947645870.52,,,,1903792173.9,,184918866.29,47005650.04,615944623.07,5253609.48,,77170276.65,120902315.33,2220959955.49,6729431888.97,,822873811.9,,,,,,1765388260.63,484988115.07,1280400145.56,,147331370.49,,,10301682.1,36648976.13,,,,,,230084595.32,,,,,,,,,,,,,,145809666.95,29292247.04,3187730610.56,,60750000.0,72440000.0,,,,,,43575876.87,,,27760001.21,4950922.5,,209476800.58,3397207411.14,,1489164214.0,,,,1349573775.63,,,2855614.63,44048643.09,,,427638891.88,,,3313281139.23,18943338.6,3332224477.83,6729431888.97,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:35:05
20210630,,484449896.05,,,,,,1220106109.7,200006925.47,1020099184.23,24748638.33,158034650.65,,,,,,,,,,68097905.29,68097905.29,543934040.1,,,,,34639608.07,4310033659.2,,,,,,,,86375403.11,,,,5000000.0,,1761879273.31,794289649.58,967589623.73,1919449.0,136433876.29,136433876.29,,965670174.73,,965670174.73,,,,1776022811.01,,174998864.1,33822613.13,615944623.07,6233031.14,,71422822.89,119740423.86,2215641832.32,6525675491.52,,849765944.63,,,,,,1782780670.54,479332678.12,1303447992.42,,135240132.66,,,10957069.48,40747140.31,,17721054.15,,,36633605.87,54354660.02,,,,,,,,,,,,,,130111418.07,30179795.09,3034136830.8,,83250000.0,,,,,,68615412.81,68615412.81,,,28342937.04,5071474.28,,185279824.13,3219416654.93,,1489164214.0,,,,1349573775.63,,,2959842.11,44048643.09,,,414489733.01,,,3300236207.84,6022628.75,3306258836.59,6525675491.52,定期报告,未审计,20210818,CNY,合并期末,2021-08-17T20:50:04
20210331,,829994372.59,,,,,,1190096728.09,216362999.94,973733728.15,26712416.14,168223444.34,,,,,,,,,,,67210892.36,509275936.19,,,,,25806251.4,4525622811.26,,,,,,,,91692000.87,,,,5000000.0,,,,,,106102004.49,,,,,1015051232.72,,,,1708302770.15,,177893364.37,33284089.52,615944623.07,7555139.85,,71136914.41,127086500.84,2250745870.14,6776368681.4,,1328144918.98,,,,,,1509578182.64,442837045.16,1066741137.48,,206999616.05,,,10471171.22,44665046.38,,,,,,18240068.93,,,,,,,,,,,,,,124619591.24,37422484.72,3280141080.16,,88500000.0,,,,,,,72588473.85,,,28940136.89,5192026.06,,195220636.8,3475361716.96,,1489164214.0,,,,1349573775.63,,,2774773.7,44048643.09,,,410460935.36,,,3296022341.78,4984622.66,3301006964.44,6776368681.4,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:15:04
20201231,,427830543.36,,,,,,995257710.54,165540050.09,829717660.45,65976966.84,116589038.48,,,,,,,,,,61679672.2,61679672.2,500957713.13,,,,,69008994.4,3305521775.97,,,,,,,,93450715.28,,,,5000000.0,,1742219374.58,703082708.06,1039136666.52,1919449.0,111907372.08,111907372.08,,1037217217.52,,1037217217.52,,,,1068221137.02,2635638.88,180855506.9,22743932.7,615944623.07,7107024.24,,83732116.72,92818818.05,2253412965.44,5558934741.41,,1481314213.36,,,,,,1173035922.55,338179429.26,834856493.29,273504.27,219735877.83,,,19530595.39,35763658.58,,,,,15157648.36,15157648.36,,,,,,,,,,,,,,182340092.43,25495791.68,3152647304.45,,111000000.0,,,,2264645.95,,57555555.55,57555555.55,,42530972.0,29544468.95,5318859.5,,248214501.95,3400861806.4,,1230264538.0,,,,816427318.7,,,2695670.68,44048643.09,,,59238574.76,,,2152674745.23,5398189.78,2158072935.01,5558934741.41,更正或补充,是,20240208,CNY,合并期末,2021-04-26T23:35:03
20200930,,448169734.84,,,,,,1195535916.59,124759071.64,1070776844.95,33705440.81,134467066.26,,,,,,,,,,,65446408.29,453261126.56,,,,,57344558.3,4394764962.12,,,,,,,,19649932.6,,,,5000000.0,,,,,,36077466.35,,,,,1058281565.27,,,,2006834710.47,,207740701.17,50120882.33,620399159.92,2018325.29,,58893890.0,72168563.28,2130350486.21,6525115448.33,,1539655299.4,,,,,,1809245662.28,359309776.18,1449935886.1,,85760057.5,,,12491422.8,76586491.19,,,,,,21800439.85,,,,,,,,,,,,,,177502064.69,,3723041437.71,,77000000.0,,,,,,,28615800.0,,,38582778.03,6137404.73,,150335982.76,3873377420.47,,1230264538.0,,,,816454475.25,,,2734326.12,50735248.11,,,546130295.14,,,2646318882.62,5419145.24,2651738027.86,6525115448.33,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:05:03
20200630,,569530177.11,,,,,,1076682162.0,80215284.55,996466877.45,50089576.73,138038499.81,,,,,,,,,,55543410.78,55543410.78,435079293.27,,,,,59001984.69,4171655736.63,,,,,,,,19844449.51,,,,5000000.0,,1784844808.02,673874384.86,1110970423.16,1919449.0,30027363.36,30027363.36,,1109050974.16,,1109050974.16,,,,1787690632.24,,209997325.09,42685705.94,620399159.92,2150442.33,,56782436.87,70530332.45,2166468189.63,6338123926.26,,1512149120.47,,,,,,1660450518.95,397607120.51,1262843398.44,,125657541.52,,,17319530.18,60135593.48,,12302645.38,,,49195163.88,61497809.26,,,,,,,,,,,,,,194169686.27,,3631379800.13,,47250000.0,,,,,,,,,,39119753.77,6375455.11,,92745208.88,3724125009.01,,1230264538.0,,,,816454475.25,,,2878590.31,50735248.11,,,506335838.05,,,2606668689.72,7330227.53,2613998917.25,6338123926.26,定期报告,未审计,20200824,CNY,合并期末,2020-08-23T16:15:02
20200331,,555458742.46,,,,,,1095137411.6,108574590.96,986562820.64,25752538.6,147670709.51,,,,,,,,,,,56440996.09,396940453.73,,,,,61298366.89,4088516227.02,,,,,,,,19783201.82,,,,5000000.0,,,,,,57080901.05,,,,,1090889342.79,,,,1749817008.14,,178474037.85,42084143.99,620399159.92,2134821.24,,54577455.79,90665943.31,2161089007.76,6249605234.78,,1410910236.06,,,,,,1700353816.67,490765342.55,1209588474.12,,109370200.77,,,18725339.11,70156680.9,,,,,,22870219.01,,,,,,,,,,,,,,214176417.04,,3546562909.56,,47250000.0,,,,,,,,,,30346263.52,6677386.31,,84273649.83,3630836559.39,,1230264538.0,,,,816454475.25,,,2822665.31,50735248.11,,,509695579.15,,,2609972505.82,8796169.57,2618768675.39,6249605234.78,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:35:03
