报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,691483233.53,,,,,,,,,,,5457621.17,71183133.85,768123988.55,711060419.92,,,,,,156399625.39,65446964.11,140963032.77,1073870042.19,-305746053.64,,80000000.0,460273.97,119275.0,,2060000.0,,,82639548.97,66852127.3,80000000.0,,,,,146852127.3,-64212578.33,,,,292253453.88,,65521004.67,357774458.55,121500000.0,22838854.62,,77276223.52,221615078.14,136159380.41,104665.49,-233694586.07,401007674.62,,,,,167313088.55,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:50:04
20230630,,403588972.5,,,,,,,,,,,5457621.17,35805987.99,444852581.66,516894380.02,,,,,,100649707.41,35714788.28,66061533.38,719320409.09,-274467827.43,,80000000.0,460273.97,119275.0,,60000.0,,,80639548.97,59353747.69,80000000.0,,,,,139353747.69,-58714198.72,,,,240000000.0,,65521004.67,305521004.67,121500000.0,2742265.25,,62766456.35,187008721.6,118512283.07,132497.51,-214537245.57,401007674.62,186470429.05,401007674.62,,,186470429.05,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T17:50:03
20230331,,201583342.89,,,,,,,,,,,2735246.58,20533191.15,224851780.62,247047440.97,,,,,,42102937.44,21522148.86,29277315.96,339949843.23,-115098062.61,,80000000.0,460273.97,119275.0,,60000.0,,,80639548.97,42025945.54,80000000.0,,,,18201.86,122044147.4,-41404598.43,,,,130000000.0,,6051838.0,136051838.0,41500000.0,781083.33,,8734132.48,51015215.81,85036622.19,-46308.47,-71512347.32,401007674.62,,,,,329495327.3,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T17:05:03
20221231,,906538346.52,,,,,,,,,,,9900932.17,69054669.5,985493948.19,726519923.44,,,,,,178053249.47,98517495.27,153291639.54,1156382307.72,-170888359.53,,585000000.0,3973938.5,,,,,,588973938.5,167655029.21,310000000.0,,,,2400000.0,480055029.21,108918909.29,,,,159235416.67,,,159235416.67,47500000.0,49321561.19,,88251027.3,185072588.49,-25837171.82,2011945.8,-85794676.26,486802350.88,401007674.62,486802350.88,,,401007674.62,定期报告,是,20240419,CNY,合并期末,2023-04-25T17:05:03
20220930,,522600936.4,,,,,,,,,,,,53283524.29,575884460.69,631510322.96,,,,,,125768328.76,63102628.21,104959062.11,925340342.04,-349455881.35,,585030000.0,3974877.71,,,750000.0,,,589754877.71,107850815.15,312428389.6,,,,3160000.0,423439204.75,166315672.96,,,,110000000.0,,49235416.67,159235416.67,47500000.0,47891659.42,,90475746.75,185867406.17,-26631989.5,1600790.28,-208171407.61,486802350.88,,,,,278630943.27,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T18:30:02
20220630,,249890367.81,,,,,,,,,,,,29442404.93,279332772.74,384003929.35,,,,,,82516694.59,33923022.03,55023225.34,555466871.31,-276134098.57,,585000000.0,3974877.71,,,700000.0,,,589674877.71,60368643.51,312428389.6,,,,3160000.0,375957033.11,213717844.6,,,,110000000.0,,49235416.67,159235416.67,46250000.0,1294121.53,,94269252.41,141813373.94,17422042.73,1050944.15,-43943267.09,486802350.88,442859083.79,486802350.88,,,442859083.79,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T18:35:06
20220331,,162889243.71,,,,,,,,,,,,10531857.46,173421101.17,217244152.69,,,,,,34602501.2,31525469.06,26565622.29,309937745.24,-136516644.07,,290000000.0,1498641.0,,,700000.0,,,292198641.0,44624324.77,290207100.6,,,,2750000.0,337581425.37,-45382784.37,,,,30000000.0,,,30000000.0,1250000.0,523517.36,,,1773517.36,28226482.64,15785.67,-153657160.13,486802350.88,,,,,333145190.75,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:40:03
20211231,,813843073.42,,,,,,,,,,,,81488275.31,895331348.73,542807148.32,,,,,,130648896.03,58311158.96,129135981.67,860903184.98,34428163.75,,530000000.0,4617415.01,12105.09,,2400000.0,,,537029520.1,123531043.06,785000000.0,,,,,908531043.06,-371501522.96,,621932564.48,,45000000.0,,1400000.0,668332564.48,61000000.0,38591954.47,,20991407.0,120583361.47,547749203.01,-617886.85,210057956.95,276744393.93,486802350.88,276744393.93,,,486802350.88,定期报告,是,20230426,CNY,合并期末,2022-04-26T17:40:03
20210930,,442304723.29,,,,,,,,,,,,52066637.63,494371360.92,415136574.98,,,,,,92152062.17,50957427.31,88728640.71,646974705.17,-152603344.25,,340000000.0,2775175.33,,,440522.64,,,343215697.97,82171076.52,450114950.0,,,,2853144.04,535139170.56,-191923472.59,,575711769.48,,45000000.0,,1400000.0,622111769.48,61000000.0,38244483.4,,12989484.75,112233968.15,509877801.33,-230458.98,165120525.51,276744393.93,,,,,441864919.44,定期报告,未审计,20221025,CNY,合并期末,2021-10-21T15:40:03
20210630,,196100205.55,,,,,,,,,,,,34424049.63,230524255.18,271777599.21,,,,,,60452638.49,29445004.61,60563276.98,422238519.29,-191714264.11,,90000000.0,784684.93,,,340522.64,,,91125207.57,36217680.67,300114950.0,,,,2703144.04,339035774.71,-247910567.14,,575711769.48,,30000000.0,,,605711769.48,40500000.0,35300933.07,,11889484.75,87690417.82,518021351.66,-306830.63,78089689.78,276744393.93,354834083.71,276744393.93,,,354834083.71,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T15:45:03
20210331,,95444091.48,,,,,,,,,,,,8754008.69,104198100.17,140840977.44,,,,,,21266798.6,23885033.89,35586344.84,221579154.77,-117381054.6,,40000000.0,325479.45,,,290522.64,,,40616002.09,7383045.01,50000000.0,,,,2076954.04,59459999.05,-18843996.96,,575711769.48,,,,,575711769.48,10500000.0,664273.61,,3800000.0,14964273.61,560747495.87,-27842.78,424494601.53,276744393.93,,,,,701238995.46,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T20:20:04
20201231,,695580728.82,,,,,,,,,,,,65807108.28,761387837.1,406519968.81,,,,,,94334899.98,73414968.97,97381665.65,671651503.41,89736333.69,,581000000.0,1811654.06,,,500000.0,,,583311654.06,62538406.55,621000000.0,,,,,683538406.55,-100226752.49,,,,75000000.0,,1450000.0,76450000.0,162500000.0,5411746.1,,3733000.0,171644746.1,-95194746.1,-1515315.07,-107200479.97,383944873.9,276744393.93,383944873.9,,,276744393.93,定期报告,是,20220427,CNY,合并期末,2021-03-12T01:40:03
20200930,,386067765.92,,,,,,,,,,,,55748327.34,441816093.26,298035822.92,,,,,,72233685.57,47600391.11,82617368.54,500487268.14,-58671174.88,,495000000.0,1399512.93,,,500000.0,,,496899512.93,38524548.52,495000000.0,,,,,533524548.52,-36625035.59,,,,50000000.0,,1450000.0,51450000.0,147492902.78,4877162.76,,3370000.0,155740065.54,-104290065.54,-479039.25,-200065315.26,383944873.9,,,,,183879558.64,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T15:40:03
20200630,,300530577.65,,,,,,,,,,,,35946053.44,336476631.09,218054937.89,,,,,,52000933.84,34474252.62,45919600.8,350449725.15,-13973094.06,,305000000.0,925916.67,,,,,,305925916.67,17459000.0,305000000.0,,,,,322459000.0,-16533083.33,,,,,,1450000.0,1450000.0,90800000.0,4267419.57,,2350000.0,97417419.57,-95967419.57,264904.47,-126208692.49,383944873.9,257736181.41,383944873.9,,,257736181.41,定期报告,是,20210825,CNY,合并期末,2020-09-01T02:10:04
20200331,,93671126.06,,,,,,,,,,,,22369353.07,116040479.13,116821202.96,,,,,,19307261.62,36994841.86,13910221.59,187033528.03,-70993048.9,,170000000.0,195157.18,,,,,,170195157.18,6746744.8,170000000.0,,,,279063.88,177025808.68,-6830651.5,,,,,,,0.0,20000000.0,2247967.58,,1750000.0,23997967.58,-23997967.58,258959.58,-101562708.4,383944873.9,,,,,282382165.5,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:20:04
20191231,,709158146.03,,,,,,,,,,,941047.56,50009126.81,760108320.4,310968812.97,,,,,,100689042.64,76916657.37,129805113.77,618379626.75,141728693.65,,86956.05,,,,5520725.73,,,5607681.78,90772484.88,,,7272971.35,,8313549.55,106359005.78,-100751324.0,,,,144500000.0,,2490000.0,146990000.0,81990000.0,7769136.25,,6573464.36,96332600.61,50657399.39,271643.8,91906412.84,292038461.06,383944873.9,292038461.06,,,383944873.9,招股说明书/意向书,是,20210406,CNY,合并期末,2020-09-01T02:10:04
20190630,,170504500.0,,,,,,,,,,,941000.0,20754600.0,192200100.0,273060200.0,,,,,,54162100.0,37040000.0,54877100.0,419139400.0,-226939300.0,,87000.0,,,,2510000.0,,,2597000.0,58019100.0,,,5148900.0,,8029300.0,71197300.0,-68600400.0,,,,94500000.0,,1240000.0,95740000.0,20000000.0,3599100.0,,4302000.0,27901100.0,67838900.0,-192800.0,-227893500.0,292038500.0,64144900.0,292038500.0,,,64144900.0,招股说明书(申报稿),未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20181231,,775758691.92,,,,,,,,,,,,55721804.11,831480496.03,510372870.17,,,,,,82449994.87,48205287.82,113531362.81,754559515.67,76920980.36,,5000000.0,50547.95,,,1125000.0,,,6175547.95,64261020.65,5000000.0,,12792651.55,,,82053672.2,-75878124.25,,251200000.0,,174590000.0,,20010520.22,445800520.22,143600000.0,7314796.23,,18129332.57,169044128.8,276756391.42,-188180.18,277611067.35,14427393.71,292038461.06,14427393.71,,,292038461.06,招股说明书/意向书,是,20210312,CNY,合并期末,2020-03-13T14:58:48
20171231,,342576956.03,,,,,,,,,,,,17894755.02,360471711.05,247464970.44,,,,,,36297833.72,34299957.17,65729782.37,383792543.7,-23320832.65,,168200000.0,208592.58,,,1125000.0,,,169533592.58,5482376.84,158700000.0,,14850000.0,,2020000.0,181052376.84,-11518784.26,,4740000.0,,79000000.0,,9347824.08,93087824.08,30000000.0,2076579.67,,13097824.08,45174403.75,47913420.33,,13073803.42,1353590.29,14427393.71,1353590.29,,,14427393.71,招股说明书/意向书,是,20210312,CNY,合并期末,2020-03-13T14:58:48
20161231,,206139300.0,,,,,,,,,,,,3450700.0,209590100.0,158502400.0,,,,,,21168000.0,13192100.0,29716900.0,222579400.0,-12989300.0,,4000000.0,143100.0,,,4770000.0,,,8913100.0,15550600.0,9500000.0,,,,4500000.0,29550600.0,-20637500.0,,,,20000000.0,,10200000.0,30200000.0,,299900.0,,2250000.0,2549900.0,27650100.0,,-5976700.0,7330300.0,1353600.0,7330300.0,,,1353600.0,招股说明书(申报稿),是,20191018,CNY,合并期末,2020-03-13T14:58:48
