报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,590150697.1,590150697.1,,,,,,567784599.72,468213190.19,,,,,,,,,5124839.95,23078376.18,7599200.26,51979818.58,11789174.56,19005861.08,,-3686465.35,-4531043.17,,,,,,,,1784509.15,-4967751.3,-446477.4,,229355.57,15279268.05,4369437.64,,152927.66,,19495778.03,5360508.48,,14135269.55,14135269.55,,14688789.04,,-553519.49,2381769.77,2381769.77,,,,,,2381769.77,,,,,,,,,2381769.77,,,16517039.32,17070558.81,-553519.49,0.0936,0.0856,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T22:52:03
20230630,356810887.2,356810887.2,,,,,,342333529.93,287957824.69,,,,,,,,,3698652.54,14736601.35,4542501.18,31489029.9,-91079.73,12834229.92,,-2708489.18,-3553067.0,,,,,,,,1016414.77,-2668326.96,357289.06,,311284.78,10785529.74,4059478.42,,118865.32,,14726142.84,5443706.13,,9282436.71,9282436.71,,9860818.74,,-578382.03,4008734.18,4008734.18,,,,,,4008734.18,,,,,,,,,4008734.18,,,13291170.89,13869552.92,-578382.03,0.0629,0.0575,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:22:05
20230331,157620470.34,157620470.34,,,,,,160635964.7,128335931.35,,,,,,,,,2175378.63,6753418.35,1639533.54,13757730.03,7973972.8,6312087.22,,-673441.41,-1172923.34,,,,,,,,708712.5,,2416041.83,,-75.0,-564256.44,294145.46,,95463.27,,-365574.25,3645113.71,,-4010687.96,-4010687.96,,-3782416.87,,-228271.09,-13459.53,-13459.53,,,,,,-13459.53,,,,,,,,,-13459.53,,,-4024147.49,-3795876.4,-228271.09,-0.0241,-0.0221,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T20:02:08
20221231,823043644.0,823043644.0,,,,,,731385157.48,629974547.24,,,,,,,,,6504748.69,26945002.16,21272083.67,57191845.62,-10503069.9,11122142.21,,-10643067.28,-8761192.61,,,,-369855.99,,,,1508940.21,-4008623.65,-9408082.19,,-800261.57,67937536.05,164397.55,,157238.42,,67944695.18,10493572.86,,57451122.32,57451122.32,,57690741.26,,-239618.94,174505.98,174505.98,,,,,,174505.98,,,,,,,,,174505.98,,,57625628.3,57865247.24,-239618.94,0.3683,0.3367,定期报告,是,20240429,CNY,合并期末,2023-04-25T20:02:08
20220930,587090755.93,587090755.93,,,,,,516412488.35,456452697.5,,,,,,,,,4729971.39,20321249.62,16365743.95,37099668.33,-18556842.44,3044644.83,,-11462963.3,-7813920.96,,,,-369855.99,,,,1212386.16,-566039.5,-2045558.47,,-820972.66,56625263.82,112294.21,,129058.09,,56608499.94,9752637.14,,46855862.8,46855862.8,,46912038.98,,-56176.18,92329.43,92329.43,,,,,,92329.43,,,,,,,,,92329.43,,,46948192.23,47004368.41,-56176.18,0.299,0.2734,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T17:57:04
20220630,354850457.08,354850457.08,,,,,,310318358.4,271705900.8,,,,,,,,,3335258.02,13185773.15,11252233.77,22016761.08,-11177568.42,1851422.61,,-9527973.5,-5002014.19,,,,-11136.99,,,,643347.11,-566039.5,111596.26,,-820972.66,34360919.4,77284.96,,45616.68,,34392587.68,6600181.91,,27792405.77,27792405.77,,27935747.23,,-143341.46,101810.89,101810.89,,,,,,101810.89,,,,,,,,,101810.89,,,27894216.66,28037558.12,-143341.46,0.1782,0.163,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T18:07:18
20220331,221987126.49,221987126.49,,,,,,202231487.14,174708280.57,,,,,,,,,1836795.97,6559740.45,6750621.2,10615667.03,1760381.92,657632.81,,-479186.19,-499997.79,,,,492725.82,,,,414295.48,,-652071.51,,,19531402.95,16635.34,,3920.0,,19544118.29,3378121.78,,16165996.51,16165996.51,,16219846.16,,-53849.65,23772.74,23772.74,,,,,,23772.74,,,,,,,,,23772.74,,,16189769.25,16243618.91,-53849.66,0.1035,0.0946,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:22:05
20211231,721396243.54,721396243.54,,,,,,665619314.87,539029535.87,,,,,,,,,5189772.85,31872439.55,26923210.3,51438786.91,11165569.39,2347884.13,,38379.21,-604239.35,,,,369855.99,,,,3184272.0,-835233.1,-1362091.97,,62526.98,57234637.78,174703.33,,129801.77,,57279539.34,8870001.86,,48409537.48,48409537.48,,48765084.38,,-355546.9,-419943.87,-419943.87,,,,,,-419943.87,,,,,,,,,-419943.87,,,47989593.61,48345140.51,-355546.9,0.3111,0.2844,定期报告,是,20230426,CNY,合并期末,2022-04-26T17:22:05
20210930,443058180.18,443058180.18,,,,,,419589630.28,330270293.39,,,,,,,,,3900463.27,23713925.05,16775363.67,38610021.15,6319563.75,1440929.88,,184886.36,-186307.61,,,,,,,,2646267.95,-323182.38,4245355.85,,62526.98,30284404.66,151347.57,,15518.61,,30420233.62,4467633.25,,25952600.37,25952600.37,,26186472.61,,-233872.24,-224429.56,-224429.56,,,,,,-224429.56,,,,,,,,,-224429.56,,,25728170.81,25962043.05,-233872.24,0.1667,0.1667,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:12:03
20210630,311557374.51,311557374.51,,,,,,294117985.42,236325609.65,,,,,,,,,2840097.76,14171497.98,10693132.21,25205443.22,4882204.6,1158585.56,,-56276.86,-263813.84,,,,,,,,2121972.9,-323182.38,4036542.09,,23808.07,23242252.91,145392.18,,12052.61,,23375592.48,2625721.86,,20749870.62,20749870.62,,20779018.13,,-29147.51,-33036.87,-33036.87,,,,,,-33036.87,,,,,,,,,-33036.87,,,20716833.75,20745981.26,-29147.51,0.1323,0.1323,定期报告,未审计,20220827,CNY,合并期末,2021-08-13T16:42:03
20210331,154272491.33,154272491.33,,,,,,140978442.11,114358122.63,,,,,,,,,1285576.59,5268954.7,6024333.42,13399452.97,642001.8,518939.08,,-120989.31,-120989.31,,,,,,,,465983.85,,-147299.15,,8528.09,13500272.7,187061.38,,6662.63,,13680671.45,2000446.1,,11680225.35,11680225.35,,11580767.22,,99458.13,-29051.19,-29051.19,,,,,,-29051.19,,,,,,,,,-29051.19,,,11651174.16,11551716.03,99458.13,0.0737,0.0737,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T17:27:04
20201231,554601756.61,554601756.61,,,,,,511777204.34,398536746.62,,,,,,,,,5712484.5,20387977.82,21779549.66,52507148.06,12853297.68,2354739.98,,178640.41,-551551.37,,,,,,,,2917466.93,-502393.21,-8436935.64,,106577.42,37087908.18,266897.03,,196462.29,,37158342.92,5569600.57,,31588742.35,31588742.35,,31782203.83,,-193461.48,-181948.92,-181948.92,,,,,,-181948.92,,,,,,,,,-181948.92,,,31406793.43,31600254.91,-193461.48,0.2021,0.2021,定期报告,是,20220427,CNY,合并期末,2021-04-23T17:27:04
20200930,417586149.95,417586149.95,,,,,,370995314.54,239627210.33,,,,,,,,,4125721.42,15356325.59,69291019.07,38079526.96,4515511.17,1386388.87,,673232.08,-56959.7,,,,,,,,2062514.88,,-6408740.06,,79246.52,42997088.83,80257.18,,156312.77,,42921033.24,6623065.86,,36297967.38,36297967.38,,36513383.09,,-215415.71,-238930.67,-238930.67,,,,,,-238930.67,,,,,,,,,-238930.67,,,36059036.71,36274452.42,-215415.71,0.2332,0.2332,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:07:03
20200630,255868737.78,255868737.78,,,,,,225021193.32,145865662.41,,,,,,,,,1945664.96,10665945.11,45082978.86,23685276.69,-2224334.71,966138.87,,202674.37,-331818.77,,,,,,,,722886.83,,-3660733.12,,8463.77,28120836.31,219164.5,,196871.47,,28143129.34,3955607.03,,24187522.31,24187522.31,,24312107.0,,-124584.69,-138032.38,-138032.38,,,,,,-138032.38,,,,,,,,,-138032.38,,,24049489.93,24174074.62,-124584.69,0.1553,0.1553,定期报告,未审计,20210814,CNY,合并期末,2020-08-26T18:02:03
20200331,117365283.01,117365283.01,,,,,,96966738.44,63080078.32,,,,,,,,,646367.65,4862243.22,17560289.32,11690957.82,-873197.89,437416.66,,86186.21,-163265.84,,,,,,,,470322.89,,-295635.55,,,20659418.12,21510.3,,90000.48,,20590927.94,3060523.34,,17530404.6,17530404.6,,17576592.55,,-46187.95,-452175.17,-452175.17,,,,,,-452175.17,,,,,,,,,-452175.17,,,17078229.43,17124417.38,-46187.95,0.1123,0.1123,定期报告,未审计,20210424,CNY,合并期末,2020-04-19T16:12:03
20191231,403190649.06,403190649.06,,,,,,357427526.56,236613082.33,,,,,,,,,3674198.99,19990828.44,49893410.8,44574759.13,2681246.87,2264044.85,,1611992.02,-374115.52,,,,,,,,1443090.85,-86610.77,-4922285.79,,-20822.09,43788486.72,503311.82,,327928.43,,43963870.11,7213410.25,,36750459.86,36750459.86,,36715931.88,,34527.98,393200.08,393200.08,,,,,,393200.08,,,,,,,,,393200.08,,,37143659.94,37109131.96,34527.98,0.2345,0.2345,定期报告,是,20210424,CNY,合并期末,2020-04-19T16:12:03
20190930,289343979.57,289343979.57,,,,,,254470481.78,167540149.55,,,,,,,,,2486855.03,15954972.34,34443542.25,32851899.01,1193063.6,1860378.44,,1083442.82,-595226.37,,,,,,,,176666.67,-3229188.23,,,1333.0,32905752.05,928698.06,,327334.99,,33507115.12,5394326.93,,28112788.19,28112788.19,,28121032.02,,-8243.83,394599.99,394599.99,,,,,,394599.99,,,,,,,,,394599.99,,,28507388.18,28515632.01,-8243.83,0.1796,0.1796,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,202335693.11,202335693.11,,,,,,176969598.45,118649127.68,,,,,,,,,1347060.11,10225999.02,22698555.22,21344958.0,2703898.42,1447778.46,,924615.22,-401706.72,,,,,,,,117777.78,-1796683.67,,,1333.0,24613136.99,412949.46,,326346.67,,24699739.78,3981549.34,,20718190.44,20718190.44,,20718190.44,,,275972.76,275972.76,,,,,,275972.76,,,,,,,,,275972.76,,,20994163.2,20994163.2,,0.1323,0.1323,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,110304171.38,110304171.38,,,,,,96608083.68,60879578.23,,,,,,,,,849731.47,4759949.96,15102134.69,10112163.56,4904525.77,718604.16,,700207.62,-210266.36,,,,,,,,67895.03,-531787.04,,,-5627.95,13926775.36,20920.42,,25768.22,,13921927.56,2231633.41,,11690294.15,11690294.15,,11690294.15,,,-162711.46,-162711.46,,,,,,-162711.46,,,,,,,,,-162711.46,,,11527582.69,11527582.69,,0.0746,0.0746,定期报告,未审计,20200420,CNY,合并期末,2020-03-13T16:00:40
20181231,508865497.52,508865497.52,,,,,,413480217.24,294859674.03,,,,,,,,,6779659.71,19428362.05,53915766.78,42173052.32,-3676297.65,2287193.02,,4398281.23,-1040847.54,,,,,,,,1313339.58,-2733932.24,,,-6276.02,98356692.83,1192537.0,,481671.31,,99067558.52,14537110.75,,84530447.77,84530447.77,,82745395.64,,1785052.13,65849.4,65849.4,,,,,,65849.4,,,,,,,,,65849.4,,,84596297.17,82811245.04,1785052.13,0.5264,0.5264,定期报告,是,20200420,CNY,合并期末,2020-03-13T16:00:40
20180930,404841534.7,404841534.7,,,,,,310678452.54,227035278.97,,,,,,,,,6140707.67,14105815.98,35743747.82,33045531.03,-5392628.93,1446181.92,,3732854.16,-347921.19,,,,,,,,1856797.0,-2248150.18,,,-9243.99,97495339.15,251543.32,,462941.28,,97283941.19,14947096.43,,82336844.76,82336844.76,,80551792.63,,1785052.13,589029.71,589029.71,,,,,,589029.71,,,,,,,,,589029.71,,,82925874.47,81140822.34,1785052.13,0.5124,0.5124,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,303414225.24,303414225.24,,,,,,231049994.57,168694011.16,,,,,,,,,3793100.18,9434879.5,26085130.92,21775534.76,1267338.05,699234.71,,2781791.5,-143800.29,,,,,,,,,-930458.93,,,-50588.44,74164974.8,1929015.37,,368866.03,,75725124.14,11795724.0,,63929400.14,63929400.14,,62144348.01,,1785052.13,-20580.21,-20580.21,,,,,,-20580.21,,,,,,,,,-20580.21,,,63908819.93,62123767.8,1785052.13,0.3953,0.3953,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,149329922.62,149329922.62,,,,,,113014700.3,82219839.53,,,,,,,,,966330.32,4636879.1,11047954.44,10622818.79,3028497.73,331840.97,,1128309.08,67144.7,,,,,,,,107700.0,,,,-34229.29,37517002.11,121293.42,,25220.0,,37613075.53,5919124.85,,31693950.68,31693950.68,,30885193.0,,808757.68,-16202.97,-16202.97,,,,,,-16202.97,,,,,,,,,-16202.97,,,31677747.71,30868990.03,808757.68,0.1965,0.1965,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,436833859.32,436833859.32,,,,,,337183826.23,235214241.33,,,,,,,,,5040282.98,12623437.64,42543056.23,40902616.14,-264409.73,1161397.85,,-381101.03,-671692.77,,-25804.15,,,,,,24181.35,,,,-25804.15,99267309.26,4587294.65,,612250.04,,103242353.87,16110433.07,,87131920.8,87131920.8,,84586695.75,,2545225.05,58129.27,58129.27,,,,,,58129.27,,,,,,,,,58129.27,,,87190050.07,84644825.02,2545225.05,0.6623,0.6623,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,333846288.02,333846288.02,,,,,,250945976.27,178034504.39,,,,,,,,,3675670.79,8771881.32,29788942.08,31212679.2,-896741.41,881474.42,,-185649.37,-430673.98,,,,,,,,,,,,,82714662.38,4450985.41,19677.76,418257.54,6007.5,86747390.25,12816862.75,,73930527.5,73930527.5,,72091596.46,,1838931.04,112599.61,112599.61,,,,,,112599.61,,,,,,,,,112599.61,,,74043127.11,72204196.07,1838931.04,1.2229,1.2229,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,198514407.65,198514407.65,,,,,,149652778.69,107806190.78,,,,,,,,,1530738.35,,18376213.03,22960797.78,-1315119.35,,,-165806.38,-243609.09,,,,,,,,,,,,5165.99,48700988.57,3147497.3,11173.49,112150.04,6007.5,51736335.83,7396200.03,,44340135.8,44340135.8,,43232499.43,,1107636.37,93552.97,93552.97,,,,,,93552.97,,,,,,,,,93552.97,,,44433688.77,43326052.4,1107636.37,0.7334,0.7334,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,84554773.57,84554773.57,,,,,,69936610.61,47287553.7,,,,,,,,,491494.7,,10670294.95,10876931.7,562848.6,,,-45266.17,-92225.06,,,,,,,,,,,,,14572896.79,2585326.44,11173.49,16007.5,6007.5,17142215.73,2382951.68,,14759264.05,14759264.05,,14277774.55,,481489.5,12722.04,12722.04,,,,,,12722.04,,,,,,,,,12722.04,,,14771986.09,14290496.59,481489.5,0.2422,0.2422,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,316762759.33,316762759.33,,,,,,255445827.11,186465853.45,,,,,,,,,4006315.76,,27432719.87,39114549.19,-4145591.9,,,-355531.29,-355531.29,,-14913.33,,,,,,,,,,,60946487.6,3710097.27,56507.42,21249.03,71420.75,64635335.84,10082818.23,,54552517.61,54552517.61,,54438412.87,,114104.74,-37637.73,-37637.73,,,,,,-37637.73,,,,,,,,,-37637.73,,,54514879.88,54400775.14,114104.74,0.9279,0.9279,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,250508437.81,250508437.81,,,,,,200041609.11,148552216.85,,,,,,,,,3104001.14,,22194345.27,27691235.16,-2188657.1,,,-244477.57,-244477.57,,,,,,,,,,,,,50222351.13,3613639.09,52201.02,81532.85,60783.82,53754457.37,8234286.96,,45520170.41,,,45668740.22,,-148569.81,25157.32,25157.32,,,,,,25157.32,,,,,,,,,25157.32,,,45545327.73,45693897.54,-148569.81,0.7797,0.7797,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160331,86191917.04,86191917.04,,,,,,68218770.64,52917358.09,,,,,,,,,479847.49,,6265480.93,8865130.87,-613268.46,,,-74311.63,-74311.63,,,,,,,,,,,,,17898834.77,1316204.02,52201.02,51516.08,48417.05,19163522.71,3280243.91,,15883278.8,,,16208179.33,,-324900.53,27452.03,27452.03,,,,,,27452.03,,,,,,,,,27452.03,,,15910730.83,16235631.36,-324900.53,0.2803,0.2803,招股说明书(申报稿),未审计,20161014,CNY,合并期末,2020-03-13T16:00:40
20151231,235694528.97,235694528.97,,,,,,192684987.5,140116361.81,,,,,,,,,2710851.76,,15885248.48,33353972.86,165091.62,,,17342.47,,,,,,,,,,,,,,43026883.94,1937919.73,,2764175.85,88983.15,42200627.82,6638268.19,,35562359.63,,,36360056.67,,-797697.04,58348.33,58348.33,,,,,,58348.33,,,,,,,,,58348.33,,,35620707.96,36418405.0,-797697.04,0.6545,0.6545,招股说明书/意向书,是,20170920,CNY,合并期末,2020-03-13T16:00:40
20141231,163140043.63,163140043.63,,,,,,127058823.99,86565920.2,,,,,,,,,1017045.92,,10674523.27,25743006.02,1299066.19,,,,,,,,,,,,,,,,,36081219.64,1342645.38,,51482.31,,37372382.71,7015653.58,,30356729.13,,,31250106.82,,-893377.69,,,,,,,,,,,,,,,,,,,,30356729.13,31250106.82,-893377.69,1.4959,1.4959,招股说明书/意向书,是,20170920,CNY,合并期末,2020-03-13T16:00:40
20131231,121817707.53,121817707.53,,,,,,91911101.48,62908941.39,,,,,,,,,1273945.53,,8038476.67,18646364.78,692545.74,,,,,,,,,,,,,,,,,29906606.05,339254.11,,118194.81,64224.11,30127665.35,6889882.68,,23237782.67,,,23153245.12,,84537.55,,,,,,,,,,,,,,,,,,,,23237782.67,23153245.12,84537.55,1.5166,1.5166,招股说明书(申报稿),是,20161014,CNY,合并期末,2020-03-13T16:00:40
