报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,77585039.99,,,,,,,,,,,,8873448.34,86458488.33,17424367.05,,,,,,72260498.77,7118829.48,38012394.11,134816089.41,-48357601.08,,491967106.85,2153893.83,8473.64,,,,,494129474.32,127436.0,500238206.14,,,,,500365642.14,-6236167.82,,,,,,,0.0,,,,,0.0,0.0,-10902283.94,-65496052.84,943005938.12,,,,,877509885.28,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:14:04
20251231,,389488342.55,,,,,,,,,,,2973246.87,64605714.65,457067304.07,67952927.17,,,,,,249353385.01,37733620.96,123513295.54,478553228.68,-21485924.61,,1525761384.23,12720174.59,273401.81,,,,,1538754960.63,15925086.22,1805590454.99,,,,,1821515541.21,-282760580.58,,,,,,,0.0,,,,8484316.1,8484316.1,-8484316.1,-14605140.03,-327335961.32,1270341899.44,943005938.12,1270341899.44,,,943005938.12,定期报告,是,20260403,CNY,合并期末,2026-04-02T21:00:09
20250930,,295533243.71,,,,,,,,,,,2647638.55,59686798.36,357867680.62,54740300.57,,,,,,196916226.17,32279746.14,97013751.48,380950024.36,-23082343.74,,875867169.05,5057252.82,265701.81,,1000000.0,,,882190123.68,13158164.36,768600173.04,,,,,781758337.4,100431786.28,,,,,,,0.0,,,,8484316.1,8484316.1,-8484316.1,-7998787.3,60866339.14,1270341899.44,,,,,1331208238.58,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:12:20
20250630,,183094404.82,,,,,,,,,,,1119184.45,37125148.02,221338737.29,34237716.39,,,,,,137609621.33,28722365.81,60271359.11,260841062.64,-39502325.35,,589816927.79,3293935.3,191170.0,,,,,593302033.09,4857671.36,587900173.04,,,,,592757844.4,544188.69,,,,,,,0.0,,,,7335966.1,7335966.1,-7335966.1,-1135162.6,-47429265.36,1270341899.44,1222912634.08,1270341899.44,,,1222912634.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,87560793.62,,,,,,,,,,,94257.15,13007639.66,100662690.43,11093241.82,,,,,,80108142.42,15723801.5,35953376.36,142878562.1,-42215871.67,,204669282.39,642091.28,6420.0,,,,,205317793.67,4030691.76,266400000.0,,,,,270430691.76,-65112898.09,,,,,,,0.0,,,,,0.0,0.0,66336.44,-107262433.32,1270341899.44,,,,,1163079466.12,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T18:02:05
20241231,,545446092.8,,,,,,,,,,,5484336.95,98927678.06,649858107.81,68588939.11,,,,,,261654030.65,45193972.0,159156662.24,534593604.0,115264503.81,,750604280.82,4932779.67,799350.0,,82698.51,,,756419109.0,16725968.22,923000000.0,,,,,939725968.22,-183306859.22,,39452504.0,240000.0,,,,39452504.0,,114106841.8,7658848.62,40735564.09,154842405.89,-115389901.89,7582341.74,-175849915.56,1446191815.0,1270341899.44,1446191815.0,,,1270341899.44,定期报告,是,20260403,CNY,合并期末,2025-04-25T18:02:05
20240930,,433022975.59,,,,,,,,,,,5484435.11,80955942.66,519463353.36,47288507.32,,,,,,207590978.37,32912274.43,119162361.83,406954121.95,112509231.41,,275729950.88,1962084.37,717150.0,,82698.51,,,278491883.76,23392331.78,572000000.0,,,,,595392331.78,-316900448.02,,34310304.0,,,,,34310304.0,,57676681.49,7658848.62,34508467.71,92185149.2,-57874845.2,-8510267.89,-270776329.7,1446191815.0,,,,,1175415485.3,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:10:04
20240630,,251105397.28,,,,,,,,,,,683005.68,66204782.43,317993185.39,33274904.33,,,,,,142864303.92,26439455.77,88600520.25,291179184.27,26814001.12,,79490000.0,1276202.35,709650.0,,82698.51,,,81558550.86,22273876.45,268100000.0,,,,,290373876.45,-208815325.59,,34310304.0,,,,,34310304.0,,57676681.49,7658848.62,29802679.22,87479360.71,-53169056.71,624575.79,-234545805.39,1446191815.0,1211646009.61,1446191815.0,,,1211646009.61,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:50:19
20240331,,138810248.96,,,,,,,,,,,,38695808.18,177506057.14,22860681.12,,,,,,85861210.46,11667453.13,54958135.56,175347480.27,2158576.87,,49490000.0,557744.21,,,,,,50047744.21,11145413.34,15000000.0,,,,,26145413.34,23902330.87,,,,,,,0.0,,,,3548632.8,3548632.8,-3548632.8,-918205.09,21594069.85,1446191815.0,,,,,1467785884.85,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:10:06
20231231,,688825125.22,,,,,,,,,,,6394549.3,87604240.9,782823915.42,69914817.41,,,,,,281408093.44,49671274.06,164613999.31,565608184.22,217215731.2,,907754989.0,9157883.13,13140.0,,,,,916926012.13,47546347.8,479769500.0,,,,4227355.63,531543203.43,385382808.7,,6294500.0,6294500.0,,,,6294500.0,,198529939.11,,54625516.54,253155455.65,-246860955.65,8544464.82,364282049.07,1081909765.93,1446191815.0,1081909765.93,,,1446191815.0,定期报告,是,20250426,CNY,合并期末,2024-03-28T19:55:03
