报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2355336830.71,,,,,,,,,,,21392259.08,40815294.17,2417544383.96,1674805036.34,,,,,,229986481.53,176159647.37,280928156.64,2361879321.88,55665062.08,,,25752084.89,17276373.58,377749.05,10354729.43,,,53760936.95,212922632.89,,,,,9077800.0,222000432.89,-168239495.94,,1675200.0,1675200.0,316000000.0,,,317675200.0,236000000.0,73623661.55,16062500.0,19292740.8,328916402.35,-11241202.35,1581879.63,-122233756.58,365888376.06,,,,,243654619.48,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:35:35
20230630,,1602330247.5,,,,,,,,,,,16619646.64,27796618.45,1646746512.59,1097370491.88,,,,,,177339528.11,134768706.39,209702387.31,1619181113.69,27565398.9,,,10718608.67,16717518.8,377749.05,8809848.45,,,36623724.97,185928706.97,,,,,8109800.0,194038506.97,-157414782.0,,1675200.0,1675200.0,316000000.0,,,317675200.0,236000000.0,11022189.73,1820000.0,18949548.0,265971737.73,51703462.27,1579112.57,-76566808.26,365888376.06,289321567.8,365888376.06,,,289321567.8,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T16:20:06
20230331,,759359208.57,,,,,,,,,,,8796295.44,15085267.97,783240771.98,546432442.07,,,,,,91494418.94,40776440.27,112278857.09,790982158.37,-7741386.39,,,980000.0,15248547.71,-22250.95,627000.0,,,16833296.76,75407760.04,,,,,660700.0,76068460.04,-59235163.28,,,,,,,0.0,16000000.0,4359784.79,,163152.0,20522936.79,-20522936.79,-890854.76,-88390341.22,365888376.06,,,,,277498034.84,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:20:06
20221231,,3135070979.81,,,,,,,,,,,51173127.22,94828883.61,3281072990.64,1750139373.81,,,,,,329322066.69,398789520.09,419491740.1,2897742700.69,383330289.95,,,107088867.41,195840895.18,,66133491.85,,,369063254.44,456364116.73,206319400.0,,,,49050345.85,711733862.58,-342670608.14,,3000000.0,3000000.0,616000000.0,,213959.16,619213959.16,246000000.0,250291772.99,63600000.0,79426740.14,575718513.13,43495446.03,2446989.47,86602117.31,279286258.75,365888376.06,279286258.75,,,365888376.06,定期报告,是,20240430,CNY,合并期末,2023-04-17T17:25:03
20220930,,2786073412.11,,,,,,,,,,,43837685.16,36924581.79,2866835679.06,1649754434.29,,,,,,221224950.97,252423729.56,333834423.67,2457237538.49,409598140.57,,,85128867.41,16668974.35,,7354617.76,,,109152459.52,415072610.74,202188100.0,,112559614.31,,5806305.27,735626630.32,-626474170.8,,3000000.0,3000000.0,616000000.0,,,619000000.0,230000000.0,170067678.52,,960091.65,401027770.17,217972229.83,3210729.56,4306929.16,279286258.75,,,,,283593187.91,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,1837684273.03,,,,,,,,,,,32463586.34,31911058.83,1902058918.2,1103019695.93,,,,,,176487911.16,206537317.69,231745775.83,1717790700.61,184268217.59,,,75228867.41,13886132.7,,3143206.82,,,92258206.93,153392633.11,202188100.0,,,,4462462.61,360043195.72,-267784988.79,,3000000.0,3000000.0,416000000.0,,,419000000.0,30000000.0,5145869.36,,468002.88,35613872.24,383386127.76,1458129.52,301327486.08,279286258.75,580613744.83,279286258.75,,,580613744.83,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T15:55:03
20220331,,838672095.42,,,,,,,,,,,15110989.02,10577327.69,864360412.13,454358859.61,,,,,,95685745.94,101822365.21,120845137.56,772712108.32,91648303.81,,,499714.7,89946.86,,250000.0,,,839661.56,81699588.52,,,,,1196407.53,82895996.05,-82056334.49,,3000000.0,,216000000.0,,,219000000.0,,1907385.04,,,1907385.04,217092614.96,-245993.35,226438590.93,279286258.75,,,,,505724849.68,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:50:06
20211231,,3171265645.21,,,,,,,,,,,28370032.08,78887021.11,3278522698.4,1709964061.51,,,,,,324914789.97,340600887.55,427692895.43,2803172634.46,475350063.94,,480000000.0,189632318.51,55485656.36,,12274230.03,,,737392204.9,304153429.46,177193528.6,,3000000.0,,72794925.67,557141883.73,180250321.17,,,,20000000.0,,,20000000.0,390000000.0,217450732.47,67946000.0,2436652.12,609887384.59,-589887384.59,-1142566.46,64570434.06,214715824.69,279286258.75,214715824.69,,,279286258.75,定期报告,是,20230418,CNY,合并期末,2022-04-18T17:05:03
20210930,,2629960730.81,,,,,,,,,,,27003221.37,47126064.99,2704090017.17,1667803939.03,,,,,,244600040.76,251253560.57,315104776.24,2478762316.6,225327700.57,,480000000.0,188528386.92,372834.76,,2614000.0,,,671515221.68,176131770.63,177193528.6,,,,6522601.9,359847901.13,311667320.55,,,,20000000.0,,,20000000.0,390000000.0,148218567.32,126000.0,,538218567.32,-518218567.32,207831.75,18984285.55,214715824.69,,,,,233700110.24,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T15:55:03
20210630,,1639738826.46,,,,,,,,,,,22974672.27,35324107.7,1698037606.43,1004171492.53,,,,,,189313374.85,198785971.33,210875410.2,1603146248.91,94891357.52,,480000000.0,177070870.01,367856.0,,2170000.0,,,659608726.01,107506559.98,177193528.6,,,,5935601.9,290635690.48,368973035.53,,,,20000000.0,,,20000000.0,360000000.0,7931786.39,126000.0,,367931786.39,-347931786.39,-47269.27,115885337.39,214715824.69,330601162.08,214715824.69,,,330601162.08,定期报告,未审计,20220827,CNY,合并期末,2021-08-30T18:55:03
20210331,,784319123.67,,,,,,,,,,,17902194.64,9892336.43,812113654.74,459759371.48,,,,,,86948136.13,81559744.65,120489656.05,748756908.31,63356746.43,,400000000.0,2328586.21,8887.86,,1710000.0,,,404047474.07,78492089.11,80000000.0,,,,4875000.0,163367089.11,240680384.96,,,,,,,0.0,260000000.0,4716092.6,,,264716092.6,-264716092.6,354556.59,39675595.38,214717195.73,,,,,254392791.11,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T15:55:03
20201231,,2972950777.0,,,,,,,,,,,24658939.55,61795651.32,3059405367.87,1436021850.33,,,,,,245121768.24,306345531.29,457869274.25,2445358424.11,614046943.76,,1291773600.0,136876843.91,709297.93,,62336846.75,,,1491696588.59,558748603.01,1420000000.0,,,,84702962.45,2063451565.46,-571754976.87,,,,430000000.0,,,430000000.0,302000000.0,193132717.51,67609508.68,,495132717.51,-65132717.51,-3524123.2,-26364873.82,241080698.51,214715824.69,241080698.51,,,214715824.69,定期报告,是,20220419,CNY,合并期末,2021-04-26T17:20:03
20200930,,2356569567.96,,,,,,,,,,,16478289.76,34224254.9,2407272112.62,1410647546.37,,,,,,172160547.38,221496679.98,356850666.52,2161155440.25,246116672.37,,867418900.0,129390941.93,565683.74,,38804723.56,,,1036180249.23,358910895.56,970000000.0,,,,8791150.0,1337702045.56,-301521796.33,,,,430000000.0,,,430000000.0,252000000.0,113895490.11,462000.0,,365895490.11,64104509.89,-1575757.48,7123628.45,241080698.51,,,,,248204326.96,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:55:03
20200630,,1505650689.96,,,,,,,,,,,10605588.27,22481809.35,1538738087.58,855782285.04,,,,,,125671588.17,177569174.13,221298975.53,1380322022.87,158416064.71,,367418900.0,119490941.93,209963.75,,34451850.0,,,521571655.68,229677157.09,450000000.0,,,,7033800.0,686710957.09,-165139301.41,,,,410000000.0,,,410000000.0,252000000.0,10981025.58,,,262981025.58,147018974.42,115467.03,140411204.75,241080698.51,381491903.26,241080698.51,,,381491903.26,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:35:03
20200331,,606572846.26,,,,,,,,,,,6178716.15,4070418.6,616821981.01,346274478.16,,,,,,78556272.27,80015713.78,139066317.86,643912782.07,-27090801.06,,305886800.0,2579017.89,,,,,,308465817.89,108344491.63,100000000.0,,,,,208344491.63,100121326.26,,,,260000000.0,,,260000000.0,150000000.0,6972406.87,,,156972406.87,103027593.13,262690.06,176320808.39,241080698.51,,,,,417401506.9,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T16:20:02
20191231,,3183907104.82,,,,,,,,,,,23057667.2,61583603.51,3268548375.53,1627542864.55,,,,,,219809787.03,361428299.0,539786110.89,2748567061.47,519981314.06,,1765750000.0,163618440.17,78623956.56,,41031000.0,,,2049023396.73,347039830.2,1760750000.0,,37514676.6,,101673287.17,2246977793.97,-197954397.24,,840000.0,840000.0,252000000.0,,,252840000.0,429700000.0,203079202.36,76016550.0,,632779202.36,-379939202.36,150840.31,-57761445.23,298842143.74,241080698.51,298842143.74,,,241080698.51,定期报告,是,20210427,CNY,合并期末,2020-04-27T16:00:02
20190930,,2640507709.45,,,,,,,,,,,14690094.5,37311409.58,2692509213.53,1550247433.21,,,,,,164510181.66,276090161.5,343011888.87,2333859665.24,358649548.29,,790000000.0,132451766.63,78495194.38,,,,,1000946961.01,269013411.09,943903106.78,,27562485.36,,,1240479003.23,-239532042.22,,840000.0,840000.0,250000000.0,,,250840000.0,167000000.0,103273179.12,1616550.0,,270273179.12,-19433179.12,614515.17,100298842.12,298842143.74,,,,,399140985.86,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1660950187.72,,,,,,,,,,,12525874.49,29581032.25,1703057094.46,922381699.66,,,,,,118263305.18,235068975.4,210411698.23,1486125678.47,216931415.99,,520000000.0,57409564.06,78470894.38,,,,,655880458.44,147679598.66,760012325.78,,27562485.36,,,935254409.8,-279373951.36,,840000.0,840000.0,150000000.0,,,150840000.0,167000000.0,5152911.2,,,172152911.2,-21312911.2,138238.76,-83617207.81,298842143.74,215224935.93,298842143.74,,,215224935.93,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,823550220.18,,,,,,,,,,,7038145.32,7720204.51,838308570.01,473900376.43,,,,,,63420831.95,91543298.66,121801988.85,750666495.89,87642074.12,,220000000.0,3429025.62,78420000.0,,,,,301849025.62,22488056.94,305000000.0,,102562485.54,,,430050542.48,-128201516.86,,,,150000000.0,,,150000000.0,116000000.0,3043909.91,,,119043909.91,30956090.09,-308917.67,-9912270.32,298842143.74,,,,,288929873.42,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3216496405.92,,,,,,,,,,,16944093.77,57712741.45,3291153241.14,1582484176.64,,,,,,174351979.15,383633026.99,498139841.01,2638609023.79,652544217.35,,690000000.0,87413697.11,34231138.5,,11872473.47,,,823517309.08,115031007.74,917468700.0,,101621040.65,,6000000.0,1140120748.39,-316603439.31,,10000000.0,10000000.0,239000000.0,,,249000000.0,370660000.0,132269564.48,60473165.0,15044115.7,517973680.18,-268973680.18,124189.15,67091287.01,231750856.73,298842143.74,231750856.73,,,298842143.74,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2547793930.73,,,,,,,,,,,11412962.65,44781479.06,2603988372.44,1459978789.18,,,,,,122275339.06,291014803.45,355375516.04,2228644447.73,375343924.71,,360000000.0,55631204.28,269495.88,,,,,415900700.16,76732262.26,490000000.0,,97743434.86,,,664475697.12,-248574996.96,,,,230000000.0,,,230000000.0,356660000.0,66885746.68,12578565.0,,423545746.68,-193545746.68,60980.74,-66715838.19,231750856.73,,,,,165035018.54,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1640603097.71,,,,,,,,,,,8580489.92,31011125.86,1680194713.49,943555741.2,,,,,,91977324.37,214748002.47,206865221.08,1457146289.12,223048424.37,,310000000.0,17947950.74,189578.24,,,,,328137528.98,56597852.05,360000000.0,,81771734.86,,,498369586.91,-170232057.93,,,,230000000.0,,,230000000.0,326660000.0,17534090.59,578565.0,,344194090.59,-114194090.59,-181832.85,-61559557.0,231750856.73,170191299.73,231750856.73,,,170191299.73,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,752879627.74,,,,,,,,,,,5465379.16,8452872.84,766797879.74,473881625.2,,,,,,54196839.96,104174335.39,120577902.96,752830703.51,13967176.23,,60000000.0,270624.68,112042.75,,,,,60382667.43,33699562.31,124913900.0,,,,,158613462.31,-98230794.88,,,,79000000.0,,,79000000.0,,1204055.58,,,1204055.58,77795944.42,-594486.8,-7062161.03,231750856.73,,,,,224688695.7,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2665434434.58,,,,,,,,,,,18968483.19,64659731.85,2749062649.62,1552034982.38,,,,,,145880540.68,310167653.99,303441659.01,2311524836.06,437537813.56,,300000000.0,103519375.41,589773.21,4309875.16,5550900.0,,,408419023.78,113847712.56,380000000.0,,,,,493847712.56,-85428688.78,,2000000.0,2000000.0,89000000.0,,,91000000.0,255300000.0,138298360.76,15115710.0,,393598360.76,-302598360.76,-996651.33,48514112.69,183236744.04,231750856.73,183236744.04,,,231750856.73,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2241880440.11,,,,,,,,,,,14287177.56,24375772.68,2280543390.35,1555836959.6,,,,,,103463923.49,231132923.35,195428822.31,2085862628.75,194680761.6,,,43804383.61,381593.3,4309875.16,,,,48495852.07,60117835.36,200000000.0,,,,,260117835.36,-211621983.29,,,,50000000.0,,,50000000.0,,103209820.44,2755710.0,,103209820.44,-53209820.44,-623281.57,-70774323.7,183236744.04,,,,,112462420.34,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1472296716.03,,,,,,,,,,,10819167.02,9793746.67,1492909629.72,1017397288.19,,,,,,74909863.63,174652460.61,120300918.55,1387260530.98,105649098.74,,,10005780.84,361490.95,4309875.16,,,,14677146.95,36936242.11,160000000.0,,,,,196936242.11,-182259095.16,,,,50000000.0,,,50000000.0,,18238608.48,385710.0,,18238608.48,31761391.52,-165063.56,-45013668.46,183236744.04,138223075.58,183236744.04,,,138223075.58,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,638883919.86,,,,,,,,,,,4606564.21,4273024.6,647763508.67,474409448.41,,,,,,44571097.9,61865100.78,66600106.33,647445753.42,317755.25,,,,,,,,,0.0,22871656.15,,,,,,22871656.15,-22871656.15,,,,,,,0.0,,2100615.0,,,2100615.0,-2100615.0,16853.2,-24637662.7,183236744.04,,,,,158599081.34,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2303774866.75,,,,,,,,,,,22846627.4,32614695.83,2359236189.98,1475558404.57,,,,,,144499026.8,200070950.04,140625119.92,1960753501.33,398482688.65,,20000000.0,49721038.35,152190.4,1097291.4,5347200.0,,,76317720.15,66620490.88,321823126.0,,,,,388443616.88,-312125896.73,,2840000.0,2840000.0,219000000.0,,,221840000.0,158340000.0,112173450.93,17633100.0,3000000.0,273513450.93,-51673450.93,-59789.04,34623551.95,148613192.09,183236744.04,148613192.09,,,183236744.04,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1907086406.86,,,,,,,,,,,19016629.0,37327946.07,1963430981.93,1398250267.75,,,,,,112791842.49,161860540.01,99793283.81,1772695934.06,190735047.87,,1100000.0,12221812.35,-100056.86,,,,,13221755.49,30316699.43,,,,,,30316699.43,-17094943.94,,840000.0,840000.0,10000000.0,,755136.23,11595136.23,149340000.0,74120791.36,1274000.0,,223460791.36,-211865655.13,154762.08,-38070789.12,148613192.09,,,,,110542402.97,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1302166784.29,,,,,,,,,,,12283889.48,27215734.35,1341666408.12,926677426.48,,,,,,81969471.19,118135124.14,85602782.05,1212384803.86,129281604.26,,1100000.0,2321812.35,-117409.2,,,,,3304403.15,24689069.86,,,,,,24689069.86,-21384666.71,,840000.0,840000.0,10000000.0,,755136.23,11595136.23,119340000.0,68641994.21,1274000.0,,187981994.21,-176386857.98,-27583.36,-68517503.79,148613192.09,80095688.3,148613192.09,,,80095688.3,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,552931281.33,,,,,,,,,,,8602931.1,21594526.83,583128739.26,424615603.7,,,,,,43787504.2,37632247.32,55954259.58,561989614.8,21139124.46,,,,7985.0,552000.0,,,,559985.0,13095543.23,,,,,,13095543.23,-12535558.23,,,,10000000.0,,755136.23,10755136.23,66000000.0,898012.65,,,66898012.65,-56142876.42,154891.72,-47384418.47,148613192.09,,,,,101228773.62,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2091281080.1,,,,,,,,,,,28946664.27,29340664.02,2149568408.39,1509356172.98,,,,,,145131746.78,175556229.29,156043964.24,1986088113.29,163480295.1,,22117858.0,80750993.8,22249215.8,,58480732.0,,,183598799.6,188496375.45,40000000.0,,,,,228496375.45,-44897575.85,,,,241000000.0,,,241000000.0,441000000.0,158756204.97,25784200.0,,599756204.97,-358756204.97,2246361.06,-237927124.66,386540316.75,148613192.09,386540316.75,,,148613192.09,定期报告,是,20170418,CNY,合并期末,2020-03-13T14:58:48
20150930,,1744382247.62,,,,,,,,,,,23033229.48,6347139.47,1773762616.57,1460814693.72,,,,,,101701691.25,144811265.36,99974231.32,1807301881.65,-33539265.08,,22117858.0,77750993.8,20491033.2,,55988232.0,,,176348117.0,119764483.39,20000000.0,,,,,139764483.39,36583633.61,,,,136000000.0,,12632106.96,148632106.96,330157302.19,106691594.52,1784200.0,1403083.67,438251980.38,-289619873.42,1633992.98,-284941511.91,386540316.75,,,,,101598804.84,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1174574264.04,,,,,,,,,,,11168256.12,5195856.84,1190938377.0,955349853.0,,,,,,71515329.04,105784771.07,85524180.52,1218174133.63,-27235756.63,,,24201294.08,102139.58,,,,,24303433.66,102498797.94,20000000.0,,,,,122498797.94,-98195364.28,,,,40000000.0,,12232106.96,52232106.96,193500000.0,24393575.05,1101700.0,1403083.67,219296658.72,-167064551.76,1405756.09,-291089916.58,386540316.75,95450400.17,386540316.75,,,95450400.17,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,513121827.6,,,,,,,,,,,1585581.52,2099901.61,516807310.73,478596772.61,,,,,,45008957.63,35283519.81,44980703.99,603869954.04,-87062643.31,,,,38584.48,,821417.32,,,860001.8,56355069.58,,,,,,56355069.58,-55495067.78,,,,,,10232000.0,10232000.0,125708388.9,4740575.06,419200.0,,130448963.96,-120216963.96,550375.45,-262224299.6,388540423.71,,,,,126316124.11,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,2607516452.87,,,,,,,,,,,28362451.49,27473956.08,2663352860.44,1888598515.3,,,,,,136624072.4,149969416.09,169266408.49,2344458412.28,318894448.16,,,42537634.26,12712402.46,,60346251.0,,,115596287.72,157231883.86,,,,,,157231883.86,-41635596.14,,,,288345744.0,297600000.0,186800.0,586132544.0,461515861.0,143272347.75,36467200.0,,604788208.75,-18655664.75,240118.24,258843305.51,127697011.24,386540316.75,127697011.24,,,386540316.75,定期报告,是,20160412,CNY,合并期末,2020-03-13T14:58:48
