报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160834470.25,,,,,,,,,,,2533684.55,300073.42,163668228.22,81432324.23,,,,,,33257927.94,17149147.42,19507659.54,151347059.13,12321169.09,,,,,,,,,0.0,40743339.52,,,,,,40743339.52,-40743339.52,,,,180000000.0,,,180000000.0,165000000.0,2160888.89,,32500000.0,199660888.89,-19660888.89,-9214176.81,-57297236.13,152309536.63,,,,,95012300.5,定期报告,未审计,20260416,CNY,合并期末,2026-04-15T18:16:06
20251231,,538634386.18,,,,,,,,,,,36852757.18,128891121.88,704378265.24,338404298.64,,,,,,110585069.96,13722606.73,208339983.89,671051959.22,33326306.02,,,,3207.35,668456400.0,,,,668459607.35,244667801.36,,,,,2000000.0,246667801.36,421791805.99,,,,285000000.0,,523514835.83,808514835.83,105000000.0,8461357.39,,1075936725.7,1189398083.09,-380883247.26,-10494827.13,63740037.62,88569499.01,152309536.63,88569499.01,,,152309536.63,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:34:05
20250930,,339363997.52,,,,,,,,,,,26265714.37,122697617.86,488327329.75,186453863.98,,,,,,96878238.4,16379533.9,114972540.3,414684176.58,73643153.17,,,,3207.35,668456400.0,,,,668459607.35,236977544.56,,,,,,236977544.56,431482062.79,,,,285000000.0,,537160191.95,822160191.95,85000000.0,6140024.06,,1087250924.48,1178390948.54,-356230756.59,-3022447.96,145872011.41,88569499.01,,,,,234441510.42,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:24
20250630,,179840166.37,,,,,,,,,,,15006059.1,120754820.82,315601046.29,152068082.8,,,,,,67597571.93,14392480.91,66242185.11,300300320.75,15300725.54,,,,,668456400.0,,,,668456400.0,142149062.54,,,,,,142149062.54,526307337.46,,,,285000000.0,,538201904.68,823201904.68,85000000.0,3785607.4,,1058760411.32,1147546018.72,-324344114.04,537219.86,217801168.82,88569499.01,306370667.83,88569499.01,,,306370667.83,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T20:10:05
20250331,,77274834.54,,,,,,,,,,,4839513.96,118663442.52,200777791.02,65950069.55,,,,,,37129901.16,4254039.83,69035142.42,176369152.96,24408638.06,,0.0,0.0,,,,,,0.0,103292697.64,0.0,,0.0,,,103292697.64,-103292697.64,,,,85000000.0,,339335247.77,424335247.77,0.0,1459350.44,0.0,287724500.95,289183851.39,135151396.38,988435.23,57255772.03,88569499.01,,,,,145825271.04,定期报告,未审计,20260416,CNY,合并期末,2025-04-29T00:54:08
20241231,,339574131.13,,,,,,,,,,,31156149.61,334845508.82,705575789.56,166284706.3,,,,,,96183831.82,3353088.83,401847707.02,667669333.97,37906455.59,,,,1300.0,25000000.0,12000000.0,,,37001300.0,85018899.5,,,,,10000000.0,95018899.5,-58017599.5,,401171.15,401171.15,,,176427306.54,176828477.69,,4245601.32,,65464133.73,69709735.05,107118742.64,-1439815.49,85567783.24,3001715.77,88569499.01,3001715.77,,,88569499.01,定期报告,是,20260410,CNY,合并期末,2025-04-29T00:54:08
20240930,,147816774.45,,,,,,,,,,,17525298.56,27983808.82,193325881.83,95048725.42,,,,,,75767569.87,4507439.2,24314036.06,199637770.55,-6311888.72,,,,1300.0,,,,,1300.0,11615897.25,,,,,,11615897.25,-11614597.25,,413093.94,,,,34547379.37,34960473.31,,4473993.44,,12309972.39,16783965.83,18176507.48,-1461680.95,-1211659.44,3001715.77,,,,,1790056.33,定期报告,未审计,20251023,CNY,合并期末,2024-10-29T20:20:06
20240630,,92397871.17,,,,,,,,,,,10591975.55,26166208.58,129156055.3,65787935.44,,,,,,48487734.97,3074983.45,14436862.12,131787515.98,-2631460.68,,,,1300.0,,,,,1300.0,7138793.73,,,,,,7138793.73,-7137493.73,,407289.65,,,,24265977.82,24673267.47,,2489774.0,,7600317.65,10090091.65,14583175.82,-1637634.01,3176587.4,3001715.77,6178303.17,3001715.77,,,6178303.17,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T18:45:06
20240331,,43995677.19,,,,,,,,,,,6972116.75,8991628.97,59959422.91,25091277.02,,,,,,25694867.07,1029806.16,9277623.63,61093573.88,-1134150.97,,,,0.0,0.0,0.0,,,0.0,5087208.39,0.0,,0.0,,,5087208.39,-5087208.39,,403507.65,403507.65,,,7256344.05,7659851.7,,1507438.46,,,1507438.46,6152413.24,-108871.3,-177817.42,3001715.77,,,,,2823898.35,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:50:09
20231231,,236308596.79,,,,,,,,,,,37013832.6,34916661.37,308239090.76,175273519.84,,,,,,100916651.25,9023474.01,39085527.38,324299172.48,-16060081.72,,4652687.28,1000000.0,,,,,,5652687.28,15735697.52,,,,,7018.48,15742716.0,-10090028.72,,,,173000000.0,,146197808.72,319197808.72,179000000.0,10520777.86,,106846859.9,296367637.76,22830170.96,2062828.85,-1257110.63,4258826.4,3001715.77,4258826.4,,,3001715.77,定期报告,是,20250429,CNY,合并期末,2024-04-30T01:50:09
20230930,,174204889.62,,,,,,,,,,,22112761.69,19563672.79,215881324.1,118256363.72,,,,,,75398720.21,6754443.25,30673971.97,231083499.15,-15202175.05,,4669175.55,1000000.0,,,,,,5669175.55,15430197.99,,,,,,15430197.99,-9761022.44,,,,173000000.0,,145139722.6,318139722.6,179000000.0,9542057.36,,106517844.83,295059902.19,23079820.41,1371151.56,-512225.52,4258826.4,,,,,3746600.88,定期报告,未审计,20241127,CNY,合并期末,2023-10-29T16:35:03
20230630,,116184771.6,,,,,,,,,,,6703966.63,14732992.39,137621730.62,66969197.69,,,,,,50148107.86,5091897.88,21638606.01,143847809.44,-6226078.82,,4675481.59,1000000.0,,,,,,5675481.59,15589071.87,,,,,,15589071.87,-9913590.28,,,,88000000.0,,40893615.24,128893615.24,94000000.0,8579118.16,,8073270.57,110652388.73,18241226.51,1542085.96,3643643.37,4258826.4,7902469.77,4258826.4,,,7902469.77,定期报告,未审计,20241127,CNY,合并期末,2023-08-28T20:25:03
20230331,,46655838.4,,,,,,,,,,,2296521.49,26549320.93,75501680.82,38284592.42,,,,,,23025388.24,1663171.62,22909089.63,85882241.91,-10380561.09,,,,,,,,,0.0,4011.6,,,,,,4011.6,-4011.6,,,,88000000.0,,15890940.46,103890940.46,91000000.0,4265339.23,,1526574.26,96791913.49,7099026.97,775473.23,-2510072.49,4258826.4,,,,,1748753.91,定期报告,未审计,20241127,CNY,合并期末,2023-04-27T21:10:04
20221231,,243539825.92,,,,,,,,,,,18055309.31,42950425.6,304545560.83,191131169.99,,,,,,119412707.53,13215645.96,97300595.41,421060118.89,-116514558.06,,,,350.0,212086603.54,145237801.28,,,357324754.82,35064045.54,,,,,,35064045.54,322260709.28,,,,480000000.0,,128531728.25,608531728.25,537000000.0,35007116.13,,244850782.6,816857898.73,-208326170.48,2585942.81,5923.55,4252902.85,4258826.4,4252902.85,,,4258826.4,定期报告,是,20241127,CNY,合并期末,2023-04-27T21:10:04
20220930,,192398759.96,,,,,,,,,,,15176452.99,13593518.82,221168731.77,147514878.19,,,,,,90431981.23,10295744.36,67498609.27,315741213.05,-94572481.28,,,,212086603.54,212086603.54,145237801.28,,,357324404.82,20945945.02,,,,,,20945945.02,336378459.8,,,,291000000.0,,65648352.62,356648352.62,347100000.0,38812026.1,,214858580.71,600770606.81,-244122254.19,92786.0,-2223489.67,4252902.85,,,,,2029413.18,定期报告,未审计,20241127,CNY,合并期末,2022-10-25T19:40:03
20220630,,117214857.14,,,,,,,,,,,13032785.23,9443159.66,139690802.03,90984812.16,,,,,,62574968.34,6955843.09,61968701.93,222484325.52,-82793523.49,,,,,212086603.54,145237801.28,,,357324404.82,19176710.37,,,,,,19176710.37,338147694.45,,,,291000000.0,,62861841.97,353861841.97,337000000.0,32204096.65,,210559803.39,579763900.04,-225902058.07,28604.01,29480716.9,4252902.85,33733619.75,4252902.85,,,33733619.75,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:15:03
