报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2138864656.14,,,,,,4404626329.79,176422641.21,4228203688.58,3098824.67,706624629.72,,,,,,,,,,,1154463447.36,51209048.44,,,,,126013964.21,8957648962.61,,,,,,,,564009458.78,66371200.0,,,58579069.02,,,,,,,,,,,614875224.1,,,,372748062.28,642587533.4,152741211.1,,1374282517.0,26166559.51,,40299804.51,,3539912577.42,12497561540.03,,2321896999.05,,,,750000.0,,2376995190.08,,2376995190.08,,117178820.3,,,58012824.47,83744650.67,,142043990.61,,,,347243766.41,,,,,,,,,,,,,,96765296.15,20734960.98,5423322508.11,,28523367.5,,,,561057839.04,,,,,392823.85,3256509.49,32613909.53,9814058.0,635658507.41,6058981015.52,,1309046494.0,,,,1646437098.58,,-22063657.18,2061885.44,332141173.86,,,3044642723.85,,,6312265718.55,126314805.96,6438580524.51,12497561540.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:58:05
20251231,,2392141353.64,0.0,0.0,0.0,0.0,0.0,4286946361.1,223868163.69,4063078197.41,43769556.55,511538212.34,0.0,0.0,0.0,0.0,0.0,,,,,1072172352.4,1072172352.4,33259152.21,0.0,,,0.0,109938715.7,8851498512.51,,,,,,,,560754171.36,66371200.0,0.0,0.0,58579069.02,,1245834175.15,621500606.91,624333568.24,116658.93,0.0,,,624216909.31,,624216909.31,0.0,,0.0,401732808.57,505196249.64,148697542.38,0.0,1374282517.0,27902318.99,,39286977.11,69000.0,3405355954.81,12256854467.32,,2259538736.04,0.0,0.0,0.0,750000.0,0.0,2339167849.42,5000000.0,2334167849.42,0.0,111209603.04,0.0,0.0,51286756.11,85669318.68,0.0,142057750.79,,,156619509.28,298677260.07,,,0.0,,0.0,0.0,,,,,,0.0,,127025759.28,59757644.75,5333082927.39,,89718831.94,,,,417710962.66,0.0,,0.0,,392823.85,3256509.49,33014475.4,11289816.65,555383419.99,5888466347.38,,1309046494.0,,,,1646437098.58,0.0,-5855753.67,488717.02,332141173.86,0.0,,2952607726.18,,,6234865455.97,133522663.97,6368388119.94,12256854467.32,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:58:05
20250930,,1819907506.25,,,,,,4367599949.69,265726499.64,4101873450.05,61903239.17,559253909.8,,,,,,,,,,,1003003782.13,73453793.48,,,,,112328638.72,8282453920.38,,,,,,,,699441943.12,65413600.0,,,58741559.4,,,,,,,,,,,596362663.75,,,,285003101.14,162065589.2,150965329.31,,1374282517.0,15989124.28,,53986883.04,,3177249209.1,11459703129.48,,1640918180.69,,,,750000.0,,2104396627.96,,2104396627.96,,62110408.49,,,150430062.71,87630477.9,,728912037.01,,,,838593799.93,,,,,,,,,,,,,,38672004.71,59385610.63,4982887173.02,,91163966.02,,,,151735362.9,,,1516644.21,,,4519009.49,33193947.31,9814058.0,291942987.93,5274830160.95,,1309046494.0,,,,1647044585.24,,1589957.69,404168.72,311575618.0,,,2791526831.71,,,6061187655.36,123685313.17,6184872968.53,11459703129.48,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:38:07
20250630,,1988105357.06,,,,,,4727822764.99,241892967.12,4485929797.87,61903239.17,440031688.61,,,,,,,,,,879643007.15,879643007.15,50017006.95,,,,,90671025.48,8539563153.34,,,,,,,,705444985.89,65413600.0,1604872.74,,58741559.4,,1284803114.7,679017959.49,605785155.21,116658.93,,,,605668496.28,,605668496.28,,,,301369063.93,160229845.8,153276799.37,,1374282517.0,14944494.91,,47869555.91,,3187476727.3,11727039880.64,,1425597934.49,,,,750000.0,,2539330283.28,,2539330283.28,,138066556.24,,,126623681.48,69494772.74,,621834347.68,,,76592231.17,698426578.85,,,,,,,,,,,,,,76976880.3,59653842.83,5134920530.21,,101382469.9,,,,114407999.6,,1516644.21,1516644.21,,,4519009.49,33585345.1,16642034.36,272053502.66,5406974032.87,,1309046494.0,,,,1647044585.24,,-15142612.32,152000.65,311575618.0,,,2940271062.87,,,6192947148.44,127118699.33,6320065847.77,11727039880.64,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:05
20250331,,1857759487.92,,,,,,3741243896.66,244217752.45,3497026144.21,54753509.25,600889442.75,,,,,,,,,,,788137644.33,55866607.22,,,,,69496181.87,7523334035.68,,,,,,,,689452296.37,65413600.0,1882073.77,,58902304.37,,,,,,,,,,,566818157.52,,,,355187265.68,161206186.99,155592066.78,,1374282517.0,15439885.34,,53779746.53,,3142768834.67,10666102870.35,,1158974167.81,,,,750000.0,,1923942115.31,,1923942115.31,,83990094.33,,,95733763.87,92919935.65,,621840509.04,,,,692027516.52,,,,,,,,,,,,,,66572061.64,44398272.09,4159307927.22,,120209036.62,,,,110278367.55,,,1480326.96,,,4581509.49,34234673.06,14814058.0,285597971.68,4444905898.9,,1309046494.0,,,,1646169583.5,,4240555.54,216616.98,311575618.0,,,2830100881.17,,,6101349749.19,119847222.26,6221196971.45,10666102870.35,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T21:32:04
20241231,,2106258816.6,0.0,0.0,0.0,0.0,0.0,3940689563.42,238924853.48,3701764709.94,73130112.19,571543040.42,0.0,0.0,0.0,0.0,0.0,,,,,681853596.74,681853596.74,25713034.04,0.0,,,0.0,68701068.55,7706426595.34,,,,,,,,685881898.92,65413600.0,2156142.85,0.0,58902304.37,,1219992110.0,668257499.13,551734610.87,116658.93,0.0,,,551617951.94,,551617951.94,0.0,,0.0,238537363.38,166279776.83,157510201.54,0.0,1374282517.0,15203604.53,,53070676.4,7375298.4,3137693972.78,10844120568.12,,1119530495.7,0.0,0.0,0.0,750000.0,0.0,2120373953.61,0.0,2120373953.61,0.0,76359415.53,0.0,0.0,200464810.52,81255189.84,0.0,621842423.66,,,63431081.33,685273504.99,,,0.0,,0.0,0.0,,,,,,0.0,,87624041.08,90432762.49,4462064173.76,,112637602.08,,,,113477866.99,0.0,3163464.52,3163464.52,,0.0,4581509.49,34870868.38,16383217.85,285114529.31,4747178703.07,,1309046494.0,,,,1646169583.5,0.0,3961456.79,283477.22,311575618.0,0.0,,2712594508.04,,,5983631137.55,113310727.5,6096941865.05,10844120568.12,定期报告,是,20260430,CNY,合并期末,2025-04-17T21:32:04
20240930,,1414261839.66,,,,,,4435185241.94,191284196.81,4243901045.13,50554068.59,441935286.05,,,,,,,,,,,858283734.45,72596411.38,,,,,28876583.62,7445582447.13,,,,,,,,750201676.79,65330300.0,2423247.49,,,,,,,,170373.9,,,,,544398257.69,,,,143889281.44,159756359.22,159952387.29,,1374282517.0,16513803.66,,52383731.7,1761118.0,3127173772.74,10572756219.87,,400229934.03,,,,750000.0,,2577694606.67,459880560.19,2117814046.48,,53907370.34,,,119305406.27,111884057.38,,550127280.34,,,,630955450.32,,,,,,,,,,,,,,67713935.88,39274197.35,4001714958.24,,112423254.56,,,,120638120.68,,,10375259.49,,,5844009.49,34817479.13,122528492.0,406626615.35,4408341573.59,,1309046494.0,,,,1646219954.39,,-8264529.22,1492476.84,273362004.24,,,2836205256.2,,,6058061656.45,106352989.83,6164414646.28,10572756219.87,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:15:07
20240630,,1726204683.12,,,,,,3728685830.47,192544728.28,3536141102.19,71173322.33,306519234.75,,,,,,,,,,984898459.94,984898459.94,75554424.99,,,,,48494848.9,7069611824.14,,,,,,,,742325361.42,65330300.0,2637336.79,,,,1203004341.9,652485532.24,550518809.66,116658.93,333272.99,333272.99,,550402150.73,,550402150.73,,,,128081019.64,165259606.22,162387721.29,,1374282517.0,16735670.23,,48764034.98,368635.0,3128826606.65,10198438430.79,,500227650.69,,,,750000.0,,2219876438.02,476770289.22,1743106148.8,,44599406.62,,,120887687.33,109104906.79,,698155989.45,,,69005981.59,767161971.04,,,,,,,,,,,,,,52837057.47,50657887.15,3866103005.11,,33108302.58,,,,121070988.83,,10375259.49,10375259.49,,,5844009.49,35366331.84,123234054.04,328998946.27,4195101951.38,,1309046494.0,,,,1646160052.92,,-908160.2,1477956.07,273362004.24,,,2666856354.04,,,5895994701.07,107341778.34,6003336479.41,10198438430.79,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:15:11
20240331,,1653024672.99,,,,,,3103854558.41,230694985.14,2873159573.27,50554068.59,201427836.88,,,,,,,,,,,1102693765.51,55177942.54,,,,,23119201.69,6189852046.61,,,,,,,,752486170.95,65330300.0,2897081.68,,,,,,,,92575.74,,,,,556079106.07,,,,,170306559.11,164474373.84,,1374282517.0,17759221.04,,55527792.48,1796172.72,3161031870.63,9350883917.24,,400282621.78,,,,750000.0,,1659872437.52,385668583.58,1274203853.94,,40897894.48,,,93398761.4,109214015.05,,419751379.84,,,,494333544.7,,,,,,,,,,,,,,51601526.17,39274197.35,2889624998.45,,34576315.78,,,,129590937.76,,,10375259.49,,,5906509.49,36023119.09,123013382.96,339485524.57,3229110523.02,,1309046494.0,,,,1646275597.7,,-2553645.41,1481144.41,273362004.24,,,2792132156.66,,,6019743751.6,102029642.62,6121773394.22,9350883917.24,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T17:10:06
20231231,,1947700209.71,,,,,,3075657938.97,167605138.45,2908052800.52,60254030.78,143617747.59,0.0,0.0,,,,,,,,1026323749.8,1026323749.8,20409224.58,,,,,25735983.35,6501641749.31,,,,,,,,726881825.87,65330300.0,3153891.84,,,,1192503233.21,629376519.72,563126713.49,116658.93,,,,563010054.56,,563010054.56,,,,201942864.53,173586881.97,166353801.46,448321.94,1374282517.0,18912699.3,,55643914.2,4229557.72,3151833765.86,9653475515.17,,400316172.0,,,,750000.0,,1936226131.99,254212614.55,1682013517.44,0.0,28010784.3,,,217371572.13,77815805.07,0.0,516565053.34,,,62156366.9,578721420.24,,,,,,,,,,,,,,59517089.5,48464159.54,3347193134.77,,33550583.38,,,,126481490.09,,10375259.49,10375259.49,,,5906509.49,36446748.11,123285664.21,336046254.77,3683239389.54,,1319036691.0,,,,1697648431.32,61363030.62,-2437772.9,1264043.78,273362004.24,,,2625636781.65,,,5853147148.47,117088977.16,5970236125.63,9653475515.17,定期报告,是,20250418,CNY,合并期末,2024-04-19T17:10:06
