报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,481995200.0,,,83020653.58,,,2172437390.39,93773972.82,2078663417.57,,181322691.78,,,,,,,,,,,93056363.74,1101419760.76,,,,,47674253.41,4160976313.66,,,,,,,,327927617.41,10203044.52,,39217200.0,,,,,,,66610260.68,,,,,219600637.54,,,,50000.0,9248659.26,244672387.29,,125884133.87,6745244.06,,34756386.96,28269834.53,1113135406.12,5274111719.78,,2181086897.92,,,,,,697689516.66,1790533.14,695898983.52,,25298330.44,,,24548794.31,53346286.65,,280963.0,,,,56247000.34,,,,,,,,,,,,,,124916625.94,712819.61,3163846271.87,,304820000.0,,,,4969227.41,,,,,1744479.13,,53111548.3,,364645254.84,3528491526.71,,146665777.0,,,,883184737.14,254603322.53,-4416105.43,,28558632.08,,,635837692.21,,,1435227410.47,310392782.6,1745620193.07,5274111719.78,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:18:05
20251231,,560292103.31,,,79408505.15,,,1953024955.42,99017733.11,1854007222.31,,128631081.49,,,,,,,,,,31995500.43,31995500.43,823127070.89,,,,,44760444.8,3621289661.49,,,,,,,,338344363.5,9968712.7,,39217200.0,,,256312725.83,31556968.0,224755757.83,,42551139.85,42551139.85,,224755757.83,,224755757.83,,,,50000.0,10650536.59,252658355.67,,126317625.3,5832222.71,,36618429.76,26136868.81,1113051212.72,4734340874.21,,1914711891.05,,,,,157658.51,519081788.06,3343246.26,515738541.8,,12694733.88,,,49900831.11,29577324.67,,285405.2,,,54823449.07,55108854.27,,,,,,,,,,,,,,119175934.51,302821.92,2700711837.98,,327096000.0,,,,6534650.7,,,,,1744479.14,,55034537.7,,390409667.54,3091121505.52,,146665777.0,,,,859381678.3,254603322.53,4303383.03,,28558632.08,,,567414432.06,,,1351720579.94,291498788.75,1643219368.69,4734340874.21,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:32:02
20250930,,259619237.08,,,36833454.86,,,1976477456.2,149552007.48,1826925448.72,,287845007.4,,,,,,,,,,,25916927.73,769912500.8,,,,,17897660.06,3374502244.13,,,,,,,,341292435.15,9169237.55,,51017200.0,,,,,,,28676758.89,,,,,230441000.86,,,,,13932088.71,260609853.39,,126621544.8,5371332.54,,32712317.94,28076612.4,1127920382.23,4502422626.36,,1601840993.13,,,,,1658596.65,562877053.25,,562877053.25,,91033235.97,,,29598917.72,39732425.27,,288669.31,,,,58642368.54,,,,,,,,,,,,,,90783986.07,446857.55,2476614434.15,,367096000.0,,,,9159225.82,,,,,671544.78,,59578451.66,,436505222.26,2913119656.41,,146665777.0,,,,843082899.74,254603322.53,8090585.14,,20385005.04,,,532266515.18,,,1295887459.57,293415510.38,1589302969.95,4502422626.36,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:12
20250630,,451962649.8,,,44976338.75,,,1784973458.85,119102156.77,1665871302.08,,119759534.21,,,,,,,,,,27572631.16,27572631.16,831880100.66,,,,,20697254.2,3281821967.63,,,,,,,,23459460.01,9158876.7,,48017200.0,,,257534541.11,22997199.99,234537341.12,,22879574.98,22879574.98,,234537341.12,,234537341.12,,,,0.0,13524320.84,268476170.84,,126831950.61,5657872.64,,32472341.29,8104410.56,793119519.59,4074941487.22,,1409959900.91,,,,,0.0,606947598.04,1893987.38,605053610.66,,14222524.12,,,24447636.26,44725077.89,,35197493.08,,,48375942.28,83573435.36,,,,,,,,,,,,,,62974240.93,436343.53,2247286757.04,,220000000.0,0.0,,,7859478.07,,,,,670785.95,,61308922.76,,289839186.78,2537125943.82,,114158291.0,0.0,,,902205623.23,226343370.74,12395236.77,,20385005.04,,,490316925.37,,,1313117710.67,224697832.73,1537815543.4,4074941487.22,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:26:03
20250331,,594957545.69,,,88290314.26,,530746.95,1594638304.64,80268347.7,1514369956.94,,98115158.03,,,,,,,,,,,13021229.1,647745245.2,,,,,8177512.18,3045506056.05,,,,,,,,22925123.07,9268156.98,,43017200.0,,,,,,,5311309.84,,,,,247457286.65,,,,30000.0,7315143.86,278755710.08,,126909614.52,4265315.08,,39400052.57,8550465.42,793175378.07,3838681434.12,,1275616109.03,,,,,22034.26,494331215.64,24033287.92,470297927.72,,9003048.76,,,20817002.46,28935175.73,,654500.66,,,,75203951.06,,,,,,,,,,,,,,22145479.64,556808.87,1926630825.45,,170143583.24,791164.61,,,2290685.33,,,,,635010.42,,64363403.11,,238223846.71,2164854672.16,,114158291.0,247353.02,,,902135021.06,103644053.29,5272100.56,,20385005.04,,,491225571.74,,,1429779289.13,244047472.83,1673826761.96,3838681434.12,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,524127581.02,,,99927746.48,,,1608738490.67,101590448.74,1507148041.93,,70471361.11,,,,,,,,,,26534168.42,26534168.42,722056826.8,,,,,10008565.24,3061894739.74,,,,,,,,0.0,9300386.06,,38767200.0,0.0,,266264211.48,15778742.02,250485469.46,,4023929.11,4023929.11,,250485469.46,,250485469.46,,,,30000.0,5981218.38,284113017.33,,126613269.44,4343867.17,,39218892.47,19270007.81,782117257.23,3844011996.97,,1256138216.71,,,,,3488261.5,520390950.45,5902031.29,514488919.16,0.0,10584771.08,,,29888801.49,30086237.43,,654500.66,,,94088994.72,94743495.38,,,,,,,,,,,,,,10439247.59,590931.27,1956350912.9,,84092499.96,249418388.72,,,1594538.12,,,,,637218.59,,66431402.92,,402174048.31,2358524961.21,,105223100.0,79933298.64,,,578039600.49,29595611.4,5457909.86,,20385005.04,,,482007745.86,,,1241451048.49,244035987.27,1485487035.76,3844011996.97,定期报告,是,20260422,CNY,合并期末,2025-04-21T22:26:04
20240930,,530205230.82,,,40446441.68,,,1520407572.09,128865323.85,1391542248.24,,71173466.83,,,,,,,,,,,39891006.31,783981180.71,,,,,8061019.88,2994195918.32,,,,,,,,,8006567.72,,32572066.87,31150113.9,,,,,,2600434.22,,,,,255616628.19,,,,30000.0,6141859.48,234682386.18,,126921105.6,4821281.96,,32120132.81,58942406.33,793574983.26,3787770901.58,,1167038513.51,,,,,,604189860.51,97115666.34,507074194.17,,10791038.59,,,20761335.21,24429955.35,,638020.69,,,,85756630.53,,,,,,,,,,,,,,3300403.5,727070.1,1916994807.3,,90083250.0,283964720.54,,,2915783.42,,,,,,,68237832.01,,445201585.97,2362196393.27,,103763835.0,92948176.72,,,525369074.39,29595611.4,12207723.68,,20309853.91,,,460649062.0,,,1185652114.3,239922394.01,1425574508.31,3787770901.58,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:10:05
20240630,,626701199.44,,,60715980.77,,,831226135.73,98162699.42,733063436.31,,72920671.25,0.0,0.0,,,,,,,,4687790.6,4687790.6,382256914.51,,,,,7546958.82,1986307487.12,,,,,,,,116965224.98,,,30537200.0,31150113.9,,52956242.36,11848929.2,41107313.16,,3800434.18,3800434.18,,41107313.16,,41107313.16,,,,251836.0,5076935.65,240907535.08,0.0,126921105.6,5012383.78,,18615469.55,57963335.07,678057050.95,2664364538.07,,744573759.78,,,,4678049.43,,207758079.62,62000000.0,145758079.62,,8468863.15,,,14147612.35,23282298.65,0.0,7543092.41,,,53342450.56,60885542.97,,,,,,,,,,,,,,2186290.54,529545.99,1066510042.48,,0.0,277847336.7,,,3095975.75,,,,,,,41616653.65,,322559966.1,1389070008.58,,80002662.0,92951532.48,,,522407036.23,29595611.4,7763671.37,,20309853.91,,,398321117.91,,,1092160262.5,183134266.99,1275294529.49,2664364538.07,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,520348299.35,,,39705584.01,,,886224161.23,73688256.26,812535904.97,,129530087.23,,,,,,,,,,,183301088.14,343663241.86,,,,,4910217.29,2107712679.11,,,,,,,,120967201.28,,,11137200.0,31150113.9,,,,,,3800434.18,,,,,41061095.01,,,,30000.0,6962564.55,248321660.95,,126921105.6,4857327.03,,20228838.84,3210983.56,618618524.9,2726331204.01,,788399097.5,,,,1389535.31,,230621614.44,75322149.79,155299464.65,,7306709.39,,,11208398.27,22258239.69,,,,,,65336216.25,,,,,,,,,,,,,,2878510.29,424388.27,1129822709.41,,,271826310.44,,,4439340.37,,,,,,,43525776.23,,319791427.04,1449614136.45,,80000000.0,92987933.55,,,522266996.57,8867957.19,7510399.95,,20309853.91,,,381798573.23,,,1096005800.02,180711267.54,1276717067.56,2726331204.01,定期报告,未审计,20240626,CNY,合并期末,2024-04-22T23:10:03
20231231,,452261095.39,,,119826581.06,,,960835294.22,83438059.72,877397234.5,,144918805.09,,,,,,,,,,60051350.13,60051350.13,304108657.33,,,,,6084178.47,2048115961.69,,,,,,,,132139207.15,0.0,,7137200.0,31150113.9,,40577919.76,10545568.9,30032350.86,,3800434.18,3800434.18,,30032350.86,,30032350.86,,,,30000.0,7473377.62,256064127.49,,126921105.6,5321545.51,,20016703.97,12469181.24,632525347.52,2680641309.21,,724445957.76,,,,,0.0,199500492.83,0.0,199500492.83,,5913594.12,,,17615882.78,14252820.53,,0.0,,,136203544.41,136203544.41,,,,,,,,,,,,,,4255446.55,269086.02,1102456825.0,,0.0,265698874.49,,,3525650.22,,,,,0.0,,45594426.49,,314818951.2,1417275776.2,,80000000.0,92987933.55,,,522266996.57,0.0,8851469.62,,20309853.91,,,363639251.69,,,1088055505.34,175310027.67,1263365533.01,2680641309.21,定期报告,是,20250422,CNY,合并期末,2024-04-22T23:05:06
