报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,187323396.21,,,,,,305865374.37,1863737.2,304001637.17,400000.0,42127445.1,,,,,,,,,,,13756414.04,1180585592.21,,,,,47871915.97,1777930137.9,,,,,,,,,2913531.25,11500000.0,,,,,,,,792637678.75,,,,,1007171934.81,,,,,3087272.42,311046248.46,497910571.12,,4463943.38,,17596794.94,12243209.69,2660571184.82,4438501322.72,,1556894588.86,,,,,,399637816.19,27094650.5,372543165.69,8913878.54,9356742.12,,,23486449.78,6065789.3,,,,,,44191444.24,,,,,,,,,,,,,,343330784.13,4614782.07,2396492275.23,,775933919.47,,,,721494.91,,,21984603.85,,5265561.64,66278336.87,253371.19,,870437287.93,3266929563.16,,919060878.0,,,,422737004.45,,-140988.72,,185639365.56,,,-317148889.8,,,1210147369.49,-38575609.93,1171571759.56,4438501322.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,128004584.44,,,,,,249552437.87,1206664.0,248345773.87,1640341.1,37524297.07,,,,,,,,,,10985954.8,10985954.8,1232413147.48,,,,,52167991.76,1712288754.52,,,,,,,,,2940931.24,11500000.0,,,,1476204370.41,528000729.99,948203640.42,1069242.8,839200608.71,839200608.71,,947134397.62,,947134397.62,,,,,3643448.54,313569169.91,488680167.82,,4939892.67,,19426836.56,7865382.19,2638900835.26,4351189589.78,,1318308389.95,,,,,,434635111.45,62192660.67,372442450.78,9616826.12,9822824.68,,,27861628.8,3090056.38,,,,,59643987.77,59643987.77,,,,,,,,,,,,,,620409148.71,912857.8,2484300831.66,,584322683.12,,,,1072267.47,,41180032.11,41180032.11,,5265561.64,66725817.03,263971.53,,698830332.9,3183131164.56,,919060878.0,,,,422737004.45,,-273918.79,,185639365.56,,,-323019909.73,,,1204143419.49,-36084994.27,1168058425.22,4351189589.78,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:40:03
20250930,,247912843.13,,,,,,311374668.21,872158.0,310502510.21,523587.57,96342122.61,,,,,,,,,,,23013357.61,1341817413.22,,,,,56320081.0,2077304073.35,,,,,,,,,2968331.2,7500000.0,,,,,,,,800397321.29,,,,,958709533.69,,,,,4237411.84,304279500.4,460128440.19,,3827361.63,,18241903.22,19990712.17,2580280515.63,4657584588.98,,1313433777.78,,,,,,471371830.63,78682592.77,392689237.86,10031591.68,7220215.25,,,25906631.33,3531125.23,,,,,,13883046.83,,,,,,,,,,,,,,537961600.65,1101251.25,2384441070.63,,655859976.13,,,,2152352.05,,,78061872.28,,,58293297.18,274571.86,,794642069.5,3179083140.13,,919060878.0,,,,422737004.45,,-308392.63,,185639365.56,,,-9941744.8,,,1517187110.58,-38685661.73,1478501448.85,4657584588.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:18:13
20250630,,217802209.12,,,,,,332322337.02,273076.97,332049260.05,4146950.81,106215842.69,,,,,,,,,,18884731.41,18884731.41,1259420280.67,,,,,45256557.73,1984048909.45,,,,,,,,,2995731.19,7500000.0,,,,1475665235.08,502254095.81,973411139.27,1077641.55,747971397.37,747971397.37,,972333497.72,,972333497.72,,,,,4797130.51,306508246.38,449700214.54,,4044220.01,,18794593.48,40668176.21,2555313207.41,4539362116.86,,1120214868.61,,,,,,431543168.51,86943869.71,344599298.8,10870994.75,12895320.45,,,26080647.32,6595112.82,,,,,27920769.5,27920769.5,,,,,,,,,,,,,,868969217.2,1833788.53,2506923887.69,,435819558.55,,,,2174191.5,,36176609.22,36176609.22,,,58740777.35,285172.2,,533196308.82,3040120196.51,,919060878.0,,,,422737004.45,,-330955.82,,185639365.56,,,5786688.04,,,1532892980.23,-33651059.88,1499241920.35,4539362116.86,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:16:11
20250331,,280796134.44,,,,,,329202299.89,2213074.97,326989224.92,170000.0,65957874.23,,,,,,,,,,,11103941.37,1287938950.74,,,,,36852013.19,2012021213.86,,,,,,,,,2278307.71,7500000.0,,,,,,,,727199414.63,,,,,986908320.86,,,,,5790976.15,306010523.3,433439929.52,,2185074.59,,20936382.84,43905308.86,2536154238.46,4548175452.32,,1075228250.55,,,,,,306614850.01,42220435.22,264394414.79,10911351.68,20037333.55,,,28257808.43,5280411.28,,,,,,15526298.5,,,,,,,,,,,,,,987106520.55,1126897.41,2450089721.96,,445849579.52,,,,3860697.75,,,48482804.7,,,59349669.7,320617.9,,557863369.57,3007953091.53,,919060878.0,,,,422737004.45,,-128353.64,,185639365.56,,,38658250.66,,,1565967145.03,-25744784.24,1540222360.79,4548175452.32,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:52:06
20241231,,236440111.55,,,,,,255518934.25,1893602.2,253625332.05,10221496.57,51135286.5,,,,,,,,,,11454991.27,11454991.27,1385747770.05,,,,,51894041.29,2002412631.48,,,,,,,,,3050531.17,7500000.0,,,,1472672221.44,473539358.5,999132862.94,1077641.55,708968785.87,708968785.87,,998055221.39,,998055221.39,,,,,6390160.91,308133361.7,427857914.68,,4725450.14,,21894490.82,33771992.42,2520347909.1,4522760540.58,,887546719.51,,,,,,307465026.08,42278218.64,265186807.44,11590374.69,14532885.87,,,27279984.82,3744743.86,,,,,17667662.61,17667662.61,,,,,,,,,,,,,,930062873.77,2902721.58,2202792992.79,,659474271.57,,,,3911509.19,,60530188.59,60530188.59,,,60005934.72,306372.87,,784228276.94,2987021269.73,,919060878.0,,,,422737004.45,,-54202.67,,185639365.56,,,34875641.49,,,1562258686.83,-26519415.98,1535739270.85,4522760540.58,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:52:06
20240930,,314222871.16,,,,,,267751748.26,1625000.0,266126748.26,12643759.71,130255840.55,,,,,,,,,,,18812009.27,1448016763.76,,,,,48773225.91,2240476218.62,,,,,,,,,3050531.17,7500000.0,,,,,,,,679909062.73,,,,,992975606.05,,,,,1413703.8,312520485.54,405104984.75,,1404210.89,,18656989.83,23220136.93,2445755711.69,4686231930.31,,876643157.61,,,,,,307887097.54,,307887097.54,16240651.23,16324560.59,,,28658803.92,3340006.03,,,,,,24940495.99,,,,,,,,,,,,,,698635221.44,1751345.6,1974421339.95,,764910500.0,,,,1539053.37,,,126783814.77,,,46372192.9,316973.22,,939922534.26,2914343874.21,,919060878.0,,,,422737004.45,,-131235.11,,185639365.56,,,291643459.17,,,1818949472.07,-47061415.97,1771888056.1,4686231930.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:50:11
20240630,,338773723.24,,,,,,299792799.12,350000.0,299442799.12,46303888.23,148155273.48,,,,,,,,,,22827050.25,22827050.25,1459075177.41,,,,,55739023.69,2370666935.42,,,,,,,,,3242331.1,7500000.0,,,,1452734254.23,447539501.73,1005194752.5,1100241.55,634669233.27,634669233.27,,1004094510.95,,1004094510.95,,,,,1515283.33,314855825.21,394353557.34,,1539517.32,,19596860.95,23076488.5,2404443607.97,4775110543.39,,815897242.06,,,,,,448051382.6,159783925.4,288267457.2,16498097.22,27526880.43,,,28461324.64,2973249.03,1593892.3,,,,55569802.96,57163695.26,,,,,,,,,,,,,,934170140.55,2671234.39,2333413246.18,,550154061.81,,,,1284135.95,,90522945.64,90522945.64,,,46582364.72,327573.55,,688871081.67,3022284327.85,,919060878.0,,,,422737004.45,,-93277.89,,185639365.56,,,237450705.45,,,1764794675.57,-11968460.03,1752826215.54,4775110543.39,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:30:04
20240331,,321985531.44,,,,,,248045535.18,20000.0,248025535.18,36894679.74,87529829.21,,,,,,,,,,,27724027.18,1531629409.1,,,,,54451133.89,2308260145.74,,,,,,,,,3512956.93,7500000.0,,,,,,,,589927385.35,,,,,1028910462.52,,,,,1616862.86,317638869.95,365109104.15,,1197347.33,,20742477.03,25749614.0,2361905080.12,4670165225.86,,664559214.34,,,,,,554151934.92,159783925.4,394368009.52,18388885.29,16303092.5,,,29000869.26,1714931.92,1647175.93,,,,,61946654.8,,,,,,,,,,,,,,590251088.11,2368761.46,1938685432.6,,780065708.62,,,,1507418.82,,,150000000.0,,,61838936.69,338173.9,,993750238.03,2932435670.63,,919060878.0,,,,422737004.45,,-89841.85,,185639365.56,,,222688269.5,,,1750035675.66,-12306120.43,1737729555.23,4670165225.86,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:45:05
20231231,,230923246.64,,,,,,212634679.26,6500000.0,206134679.26,25445551.37,72910458.63,,,,,,,,,,26828833.96,26828833.96,1644283353.62,,,,,62832975.18,2275859098.66,,,,,,,,,3242331.1,,,,,1462564528.12,419521782.58,1043042745.54,1100241.55,547740660.62,547740660.62,,1041942503.99,,1041942503.99,,,,,1718442.39,320545968.69,359695395.1,,1334372.15,,20966305.75,23408908.7,2320594888.49,4596453987.15,,927045218.73,,,,,,263376517.19,,263376517.19,23102240.23,20795401.62,,,28725271.44,8813297.43,1593892.3,,,,58359067.82,59952960.12,,,,,,,,,,,,,,586528132.51,2582430.51,1920921469.78,,811758229.56,,,,1257705.56,,,,,,62475733.15,348774.25,,875840442.52,2796761912.3,,919060878.0,,,,422737004.45,,-133239.88,,185639365.56,,,284353367.44,,,1811657375.57,-11965300.72,1799692074.85,4596453987.15,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:45:05
