报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,971175418.9,971175418.9,,,,,,965855064.07,839761961.8,,,,,,,,,5338068.06,55058817.27,22686816.28,40597356.96,2412043.7,5422467.03,,-1681410.82,0.0,,,,86902.1,,,,12289414.77,-9806285.52,6100365.57,,46754.4,12356095.33,3477892.19,,491187.34,,15342800.18,4465438.63,,10877361.55,10877361.55,,10090696.52,,786665.03,-508193.82,-508193.82,0.0,,,0.0,,-508193.82,,,,,,,,,-508193.82,,,10369167.73,9582502.7,786665.03,0.0143,0.0143,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,4352556618.2,4352556618.2,,,,,,4198187373.48,3629994440.41,,,,,,,,,24784732.68,218361191.17,122710955.92,207407725.72,-5071672.42,21806292.89,,17087566.68,-698134.09,,,,-21204288.03,,,,40316632.7,-69273816.26,14237165.73,,24033.54,135556539.08,6990821.77,,16207600.1,,126339760.75,26221452.23,,100118308.52,100118308.52,,97520038.98,,2598269.54,-800522.92,-800522.92,-32932.59,,,-32932.59,,-767590.33,,,,,,,,,-767590.33,,,99317785.6,96719516.06,2598269.54,0.14,0.14,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,3154148861.76,3154148861.76,,,,,,3104954253.86,2699613467.92,,,,,,,,,18783181.98,161413145.46,85186411.47,144493617.71,-4535570.68,16366476.74,,9216274.88,-619796.96,,,,-14105.74,,,,28731085.56,-13282611.43,15128242.73,,17772.33,88991266.23,3638852.96,,8321218.19,,84308901.0,5321905.66,,78986995.34,78986995.34,,75996499.2,,2990496.14,-404483.0,-404483.0,8115.02,,,8115.02,,-412598.02,,,,,,,,,-412598.02,,,78582512.34,75592016.2,2990496.14,0.11,0.11,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,2024420600.19,2024420600.19,,,,,,2015172913.45,1753957940.37,,,,,,,,,12529010.76,106242401.69,54787623.81,91359812.0,-3703875.18,10842846.84,,7730290.31,-546759.11,,,,-29297.06,,,,15514697.11,-6975666.38,-4986607.45,,18125.49,20519228.76,1718851.24,,6915050.73,,15323029.27,-2114007.33,,17437036.6,17437036.6,,15567285.17,,1869751.43,-141626.55,-141626.55,-11879.91,,,-11879.91,,-129746.64,,,,,,,,,-129746.64,,,17295410.05,15425658.62,1869751.43,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:07
20250331,909825364.86,909825364.86,,,,,,920447297.03,790836550.9,,,,,,,,,6478796.06,50981678.99,32098066.39,41039959.01,-987754.32,5450915.56,,9122504.52,-145299.09,,,,-2122.67,,,,7794727.22,-7725463.62,2775706.48,,21178.56,1364598.32,2230001.61,,1986023.56,,1608576.37,-5320709.57,,6929285.94,6929285.94,,6173101.73,,756184.21,-44077.88,-44077.88,0.0,,,0.0,,-44077.88,,,,,,,,,-44077.88,,,6885208.06,6129023.85,756184.21,0.0087,0.0087,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T19:22:04
20241231,4225110823.45,4225110823.45,,,,,,4027173988.52,3438525411.9,,,,,,,,,29191097.24,221313040.5,128089092.68,214397008.57,-4341662.37,27556981.36,,859642.86,309815.59,,,,-19351421.54,,,,33936097.89,-51057715.61,-78498198.36,,2203634.07,86028874.24,6446823.62,,1967916.76,,90507781.1,6874149.46,,83633631.64,83633631.64,,81349155.41,,2284476.23,548277.41,548277.41,-51021.14,,,-51021.14,,599298.55,,,,,,,,,599298.55,,,84181909.05,81897432.82,2284476.23,0.11,0.11,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:22:04
20240930,3045734420.66,3045734420.66,,,,,,2890752908.75,2470206709.23,,,,,,,,,19964094.24,166215817.53,86585241.57,149822789.0,-2041742.82,21258069.5,,-9152720.51,-5144270.11,,,,-786226.02,,,,24449078.29,-28802262.19,-32013212.11,,1882673.94,110558843.31,2081086.97,,856781.49,,111783148.79,18475289.51,,93307859.28,93307859.28,,91364721.04,,1943138.24,-389891.99,-389891.99,-14053.96,,,-14053.96,,-375838.03,,,,,,,,,-375838.03,,,92917967.29,90974829.05,1943138.24,0.13,0.13,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:37:03
20240630,1901673549.92,1901673549.92,,,,,,1790179994.54,1529129569.27,,,,,,,,,13436643.66,106735315.85,52089577.59,91123865.07,-2334976.9,14360313.41,,-3974199.79,-789202.23,,,,-779669.24,,,,16104754.85,-6727567.95,-21946099.18,,1176822.65,95347596.72,1610663.63,,284362.21,,96673898.14,15802480.87,,80871417.27,80871417.27,,79604036.48,,1267380.79,215784.52,215784.52,-19776.27,,,-19776.27,,235560.79,,,,,,,,,235560.79,,,81087201.79,79819821.0,1267380.79,0.11,0.11,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:47:03
20240331,805329526.26,805329526.26,,,,,,776536391.9,655525214.87,,,,,,,,,6406394.83,48670029.3,25356734.13,41305685.62,-727666.85,7209265.77,,-1206169.34,92462.36,,,,-681451.26,,,,5876742.38,4521878.4,-6401979.72,,528341.57,31430496.39,1198961.37,,113688.4,,32515769.36,8156424.13,,24359345.23,24359345.23,,24186630.47,,172714.76,83610.2,83610.2,0.0,,,0.0,,83610.2,,,,,,,,,83610.2,,,24442955.43,24270240.67,172714.76,0.0342,0.0342,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T20:22:04
20231231,3759357582.13,3759357582.13,0.0,0.0,0.0,,,3480016806.7,2918471133.71,0.0,,0.0,0.0,0.0,0.0,0.0,,26750577.1,211722666.05,105287458.42,218758350.24,-973378.82,28013246.03,0.0,7381715.9,-2778581.06,0.0,0.0,0.0,-1808898.59,,,,49012179.02,-75050322.71,-18925547.24,,3459120.02,243409021.83,6752851.62,,1832681.53,,248329191.92,33127191.47,,215202000.45,215202000.45,0.0,211847475.58,,3354524.87,763369.42,763369.42,197043.32,0.0,0.0,197043.32,0.0,566326.1,0.0,,0.0,0.0,0.0,,0.0,,566326.1,,0.0,215965369.87,212610845.0,3354524.87,0.3,0.3,定期报告,是,20250424,CNY,合并期末,2024-04-24T20:22:04
