报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,107694030.2,107694030.2,,,,,,130349075.96,66825335.91,,,,,,,,,1005833.5,11818056.53,25309946.99,24767065.54,622837.49,1008194.49,,48623.81,-5607.25,,,,-7126.03,,,,7613756.74,-38319.05,-2016587.69,,1993.01,-17052704.97,102082.57,,42000.95,,-16992623.35,-138444.03,,-16854179.32,-16854179.32,,-17906660.37,,1052481.05,356741.21,356741.21,356741.21,,,356741.21,,,,,,,,,,,,,,-16497438.11,-17549919.16,1052481.05,-0.028,-0.028,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,754694708.73,754694708.73,,,,,,759513651.29,454687710.25,,,,,,,,,5254992.3,65897980.14,123657025.9,109502344.12,513598.58,2928266.16,,790546.01,-330.62,-282698.37,,,3425.54,,,,26256125.23,-3788522.16,-45554401.31,,-79565.99,-27191335.24,1442181.63,,4097546.27,,-29846699.88,3409222.25,,-33255922.13,-33255922.13,,-45079660.5,,11823738.37,-12111268.31,-12111268.31,-12111268.31,,,-12111268.31,,,,,,,,,,,,,,-45367190.44,-57190928.81,11823738.37,-0.0705,-0.0705,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:52:09
20250930,453708212.99,453708212.99,,,,,,485369959.7,276852223.92,,,,,,,,,3201008.84,51111612.21,79060589.05,75230912.89,-86387.21,1881032.16,,446921.07,5278.69,57701.15,,,-24486.79,,,,20170462.84,532.68,-11834513.08,,-78369.47,-22981199.46,937156.88,,1000802.97,,-23044845.55,-377302.53,,-22667543.02,-22667543.02,,-31690061.74,,9022518.72,-12200673.2,-12200673.2,-12234973.2,,,-12234973.2,,34300.0,,,,,,,,,,34300.0,,-34868216.22,-43890734.94,9022518.72,-0.0495,-0.0495,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,291616767.7,291616767.7,,,,,,321409526.11,181585406.19,,,,,,,,,2005008.76,36928943.55,50610603.22,50472809.82,-193245.43,1177359.53,,299569.92,,,,,-28555.28,,,,15401077.39,-80390.98,-6114188.49,,-96397.5,-20411643.35,907914.38,,688727.39,,-20192456.36,261482.5,,-20453938.86,-20453938.86,,-27228973.06,,6775034.2,-11603086.42,-11603086.42,-11637386.42,,,-11637386.42,,34300.0,,,,,,,,,,34300.0,,-32057025.28,-38832059.48,6775034.2,-0.0426,-0.0426,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:36:05
20250331,121638055.62,121638055.62,,,,,,149522751.8,80389897.96,,,,,,,,,965511.03,20915396.75,22656147.29,24736520.32,-140721.55,612427.91,,214938.48,,,,,-28555.28,,,,5382273.99,220100.1,-659963.13,,13167.42,-22742734.6,99537.83,,161899.91,,-22805096.68,-532162.6,,-22272934.08,-22272934.08,,-25713502.34,,3440568.26,-268355.85,-268355.85,-268355.85,,,-268355.85,,,,,,,,,,,,,,-22541289.93,-25981858.19,3440568.26,-0.0402,-0.0402,定期报告,未审计,20260427,CNY,合并期末,2025-04-26T03:26:05
20241231,767489148.6,767489148.6,,,,,,771956245.6,469696109.41,,,,,,,,,5965993.82,71743130.33,110899569.21,114974586.72,-1323143.89,2019251.31,,1394452.16,,282670.83,,,28555.28,,,,29574955.62,-5930921.1,-13413272.89,,1398936.08,8585608.15,2382504.51,,1934570.76,,9033541.9,2242001.61,,6791540.29,6791540.29,,-2919511.46,,9711051.75,-1508270.13,-1508270.13,-1508270.13,,,-1508270.13,,,,,,,,,,,,,,5283270.16,-4427781.59,9711051.75,-0.0046,-0.0046,定期报告,是,20260424,CNY,合并期末,2025-04-21T22:44:05
20240930,475017586.97,475017586.97,,,,,,494769709.53,288927136.41,,,,,,,,,3685025.12,49553525.4,75247708.75,78421924.69,-1065610.84,1484576.12,,1286592.53,,282670.83,,,3483.38,,,,17346439.43,1040837.91,1057948.71,,-163639.09,819540.31,380152.58,,209496.75,,990196.14,-268180.46,,1258376.6,1258376.6,,-6618349.05,,7876725.65,-283594.39,-283594.39,-283594.39,,,-283594.39,,,,,,,,,,,,,,974782.21,-6901943.44,7876725.65,-0.0103,-0.0103,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:42:06
20240630,313615147.12,313615147.12,,,,,,325657933.36,190156820.28,,,,,,,,,2361816.21,32050305.67,49694300.26,52165646.89,-770955.95,921664.21,,1150090.08,,282670.83,,,18780.66,,,,10643622.6,140651.56,4257628.57,,-39475.67,4128511.56,366924.78,,155510.39,,4339925.95,3073294.8,,1266631.15,1266631.15,,-4023289.61,,5289920.76,318925.29,318925.29,318925.29,,,318925.29,,,,,,,,,,,,,,1585556.44,-3704364.32,5289920.76,-0.0063,-0.0063,定期报告,未审计,20250822,CNY,合并期末,2024-08-28T18:47:04
20240331,121011023.96,121011023.96,,,,,,140783919.44,74728724.64,,,,,,,,,1187824.54,17598602.93,23846088.81,23834051.35,-411372.83,505958.15,,727665.98,,,,,61411.21,,,,7659497.68,-24558.42,-850397.29,,-32285.98,-12231562.3,130142.57,,23331.65,,-12124751.38,1097959.39,,-13222710.77,-13222710.77,,-13906799.37,,684088.6,160067.53,160067.53,160067.53,,,160067.53,,,,,,,,,,,,,,-13062643.24,-13746731.84,684088.6,-0.0217,-0.0217,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T19:02:04
20231231,797536430.45,797536430.45,,,,,,743725401.5,451594780.78,,,,,,,,,5270338.12,62037744.77,114318240.63,109029337.93,1474959.27,3793287.87,,4201175.82,-970729.81,-1290545.76,,,,,,,33127977.85,-891006.07,-41499418.21,,-65185.96,48684572.38,2021559.17,,2279445.33,,48426686.22,10369338.07,,38057348.15,38057348.15,,26539320.12,,11518028.03,-11119295.11,-11119295.11,-11119295.11,,,-11119295.11,,,,,,,,,,,,,,26938053.04,15420025.01,11518028.03,0.0415,0.0415,定期报告,是,20250422,CNY,合并期末,2024-04-23T21:42:03
