报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,361990007.14,361990007.14,,,,,,367377687.16,278655138.06,,,,,,,,,7721451.83,,20460719.96,25388632.99,35151744.32,,,10189032.9,5626547.57,,,,-1312805.39,,,,124477.52,,-2269629.5,,419931.86,1763327.37,5502933.9,,64167.76,,7202093.51,1877141.87,,5324951.64,5324951.64,,4672016.77,,652934.87,1739823.94,1739823.94,,,,,,1739823.94,1739823.94,,,,,,,,,,,7064775.58,6411840.71,652934.87,0.002,0.002,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:48:06
20251231,2246548569.51,2246548569.51,,,,,,2231689401.79,1784045409.69,,,,,,,,,-29525191.92,,132928977.18,150107237.01,194132969.83,193521224.05,,338276438.89,-12468180.74,,,,-1797607.37,,,,586699.19,-132674708.13,-57859670.1,,1240308.32,162630628.52,10544462.46,,6217856.67,,166957234.31,16705364.55,,150251869.76,150251869.76,,143478990.09,,6772879.67,1656391.11,1656391.11,,,,,,1656391.11,1656391.11,,,,,,,,,,,151908260.87,145135381.2,6772879.67,0.06,0.06,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:48:06
20250930,1937717956.02,1937717956.02,,,,,,1951909953.0,1581378836.67,,,,,,,,,7089729.58,,120952838.27,127256821.87,115231726.61,,,343971568.19,343966941.1,,,,-877203.6,,,,525418.35,,-57161373.53,,1262017.95,273528430.38,6148518.93,,5832996.22,,273843953.09,8501651.6,,265342301.49,265342301.49,,257544627.05,,7797674.44,2810499.65,2810499.65,,,,,,2810499.65,2810499.65,,,,,,,,,,,268152801.14,260355126.7,7797674.44,0.11,0.11,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:08
20250630,1588877467.62,1588877467.62,,,,,,1522157434.84,1299393872.57,,,,,,,,,-2278606.41,,64976307.86,81240778.06,78825082.76,,,-10748276.33,-10751590.91,,,,-240000.98,,,,235755.17,,940276.91,,-94089.11,56813698.44,4719302.22,,4501133.01,,57031867.65,7771648.46,,49260219.19,49260219.19,,33400650.98,,15859568.21,645219.17,645219.17,,,,,,645219.17,645219.17,,,,,,,,,,,49905438.36,34045870.15,15859568.21,0.01,0.01,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:42:05
20250331,673997130.05,673997130.05,,,,,,661307166.57,559902924.57,,,,,,,,,-12310896.59,,38891467.99,35968737.33,38854933.27,,,-5902495.23,-5904511.89,,,,,,,,-293818.08,,281333.44,,,6774983.61,1313493.72,,3747479.24,,4340998.09,702530.88,,3638467.21,3638467.21,,3872067.38,,-233600.17,1497225.66,1497225.66,,,,,,1497225.66,1497225.66,,,,,,,,,,,5135692.87,5369293.04,-233600.17,0.0017,0.0017,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T19:43:24
20241231,4170683018.28,4170683018.28,,,,,,3793898871.76,3504161581.72,,,,,,,,,-219563516.78,,207050485.87,181188384.15,121061936.8,129026543.94,,-19300116.53,-13459553.5,,,,11035000.0,,,,5128386.8,-2162581327.38,-8573363.57,,-850566.75,-1798357840.91,13330076.28,,5821489.66,,-1790849254.29,591942053.47,,-2382791307.76,-2382791307.76,,-2336018069.35,,-46773238.41,4371677.86,4371677.86,,,,,,4371677.86,4371677.86,,,,,,,,,,,-2378419629.9,-2331646391.49,-46773238.41,-1.0,-1.0,定期报告,是,20260423,CNY,合并期末,2025-04-25T19:43:24
20240930,3810903850.37,3810903850.37,,,,,,3422820027.08,3214866618.58,,,,,,,,,-158249738.78,,166009572.36,114827769.32,85365805.6,,,-16625358.23,-9938963.17,,,,14925000.0,,,,5028867.03,-29780789.04,-3093765.49,,-431075.72,358106701.84,6428333.11,,4969275.75,,359565759.2,126693106.51,,232872652.69,232872652.69,,232736665.04,,135987.65,-1865260.86,-1865260.86,,,,,,-1865260.86,-1865260.86,,,,,,,,,,,231007391.83,230871404.18,135987.65,0.1001,0.1001,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:42:07
20240630,1232346696.0,1232346696.0,,,,,,1034719570.86,983307586.17,,,,,,,,,-184716620.75,,105237448.55,75620393.95,55270762.94,,,-7594581.81,-905936.75,,,,7820000.0,,,,4867266.06,,-946215.53,,-501160.65,201272433.21,3054191.25,,4998111.9,,199328512.56,54228494.07,,145100018.49,145100018.49,,145472382.95,,-372364.46,1663498.8,1663498.8,,,,,,1663498.8,1663498.8,,,,,,,,,,,146763517.29,147135881.75,-372364.46,0.0626,0.0626,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T18:02:03
20240331,345794280.11,345794280.11,,,,,,379533509.38,252395283.1,,,,,,,,,9348958.25,,45255380.7,46511390.44,26022496.89,,,-10828090.65,-4137170.59,,,,2540000.0,,,,4033612.15,,558543.73,,-60313.98,-37495478.02,1548087.75,,4696619.71,,-40644009.98,-502440.36,,-40141569.62,-40141569.62,,-40450377.95,,308808.33,-388636.41,-388636.41,,,,,,-388636.41,-388636.41,,,,,,,,,,,-40530206.03,-40839014.36,308808.33,-0.0174,-0.0174,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T17:32:03
20231231,11695484376.75,11695484376.75,,,,,,10437504677.28,9834755411.93,,,,,,,,,-17312461.63,,309601374.63,229246688.47,81213663.88,106257484.6,,-77435616.37,-83997272.18,,,,6041053.11,,,,11358867.33,-368032569.19,-46375802.91,,122200.58,783657832.02,17803911.8,,43415256.32,,758046487.5,531527013.6,,226519473.9,226519473.9,,222551310.4,,3968163.5,-4029093.3,-4029093.3,795967.28,,,795967.28,,-4825060.58,-4825060.58,,,,,,,,,,,222490380.6,218522217.1,3968163.5,0.0899,0.0899,定期报告,是,20250426,CNY,合并期末,2024-04-15T19:42:03
