报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,489592645.54,489592645.54,,,,,,390830179.09,307953166.1,,,,,,,,,5267986.91,42890172.07,6394724.66,19519708.56,8804420.79,4066425.65,,119487.18,83317.52,,,,447955.62,,,,2004104.56,,1218513.2,,,102552527.01,77881.52,,1258143.11,,101372265.42,12853195.05,,88519070.37,,,88519070.37,,,-623728.4,-623728.4,,,,,,-623728.4,,,,,,,,,-623728.4,,,87895341.97,87895341.97,,0.3054,0.3054,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:52:06
20251231,1802237006.34,1802237006.34,,,,,,1332357902.39,1044208542.29,,,,,,,,,18281100.79,151556264.67,24967355.13,77220282.63,16124356.88,19411106.36,,224851.69,44219.62,,,,3769058.07,,,,10274072.36,-1489712.91,-186699.7,,77551.46,482548224.92,1327250.59,,3900351.1,,479975124.41,53851108.16,,426124016.25,426124016.25,,418138952.63,,7985063.62,26020.1,26020.1,,,,,,26020.1,,,,,,,,,26020.1,,,426150036.35,418164972.73,7985063.62,1.45,1.45,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:40:06
20250930,1300792094.49,1300792094.49,,,,,,952109098.0,773629612.91,,,,,,,,,10887538.12,93693198.1,18403350.28,50147694.52,5347704.08,11557159.59,,113857.53,,,,,2699202.62,,,,3794144.51,,1093019.52,,,356383220.67,1025959.19,,2148040.17,,355261139.69,58449918.63,,296811221.06,296811221.06,,293582389.6,,3228831.46,,,,,,,,,,,,,,,,,,,,296811221.06,293582389.6,3228831.46,1.0221,1.0221,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:48:07
20250630,860666371.35,860666371.35,,,,,,634289014.64,518399989.53,,,,,,,,,6953550.35,61619975.36,11897478.71,32946124.03,2471896.66,7766927.75,,95052.05,,,,,1435073.96,,,,2153342.86,,-1654209.17,,,228406616.41,633421.24,,509384.37,,228530653.28,36689228.87,,191841424.41,191841424.41,,191296924.79,,544499.62,,,,,,,,,,,,,,,,,,,,191841424.41,191296924.79,544499.62,0.6685,0.6685,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:20:07
20250331,383307552.69,383307552.69,,,,,,297765030.74,238880825.11,,,,,,,,,3155798.55,31268840.01,5682687.8,15451663.61,3325215.66,1936738.45,,95052.05,,,,,371738.41,,,,1237517.36,,129351.07,,,87376180.84,323584.63,,58706.85,,87641058.62,14213717.4,,73427341.22,,,73764112.29,,-336771.07,,,,,,,,,,,,,,,,,,,,73427341.22,73764112.29,-336771.07,0.26,0.26,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T20:20:03
20241231,1662941446.86,1662941446.86,,,,,,1238855765.87,986191970.03,,,,,,,,,15343200.29,117136743.63,26605552.96,83926038.57,9652260.39,16472516.79,,266961.37,,,,,1421463.02,,,,11889745.45,,-14532086.39,,3256.3,423135020.74,792455.7,,3507465.4,,420420011.04,46641773.83,,373778237.21,373778237.21,,375721710.48,,-1943473.27,,,,,,,,,,,,,,,,,,,,373778237.21,375721710.48,-1943473.27,1.34,1.34,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:20:03
20240930,1226822596.89,1226822596.89,,,,,,884859699.84,728304832.92,,,,,,,,,9963397.98,69786647.71,17434207.22,49935203.6,9435410.41,11894146.35,,266961.37,,,,,-11084.93,,,,8171825.7,,-11230214.46,,,339160384.73,605371.14,,1975243.4,,337790512.47,52779420.65,,285011091.82,285011091.82,,286481577.29,,-1470485.47,,,,,,,,,,,,,,,,,,,,285011091.82,286481577.29,-1470485.47,1.0244,1.0244,定期报告,未审计,20251022,CNY,合并期末,2024-10-22T16:12:06
20240630,796101000.02,796101000.02,,,,,,573669910.23,473868848.14,,,,,,,,,6344189.83,42823104.83,11594394.35,34345424.62,4693948.46,7957952.81,,266961.37,,,,,-11084.93,,,,6909140.92,,-10010001.0,,,219586106.15,327406.95,,957708.88,,218955804.22,34254544.04,,184701260.18,184701260.18,,185219239.54,,-517979.36,,,,,,,,,,,,,,,,,,,,184701260.18,185219239.54,-517979.36,0.6635,0.6635,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T20:32:04
20240331,335064400.48,335064400.48,,,,,,250910541.86,208031729.14,,,,,,,,,2497607.84,17389267.16,5039608.25,15284782.82,2667546.65,3901549.8,,234187.4,,,,,-11084.93,,,,4577767.91,,-3487049.73,,,85467679.27,84909.0,,625190.13,,84927398.14,13471601.36,,71455796.78,71455796.78,,71521980.02,,-66183.24,,,,,,,,,,,,,,,,,,,,71455796.78,71521980.02,-66183.24,0.2564,0.2564,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T16:52:05
20231231,1158519582.05,1158519582.05,,,,,,886470749.21,699641190.79,,,,,,,,,9732928.83,74713030.45,20763570.19,68035642.23,13584386.72,17610122.32,,2382170.32,,,,,19221.92,,,,18595262.04,,-765304.38,,3034056.68,295314239.42,260940.09,,4831737.94,,290743441.57,35147573.19,,255595868.38,255595868.38,,255770907.53,,-175039.15,,,,,,,,,,,,,,,,,,,,255595868.38,255770907.53,-175039.15,0.92,0.92,定期报告,是,20250423,CNY,合并期末,2024-04-20T00:57:04
