报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,660614559.01,,,23076139.95,,,907993322.16,25271770.48,882721551.68,13239983.39,43195395.5,,,,,,,,,,,37836154.76,361928768.26,,,,,36632012.68,2155031474.36,,,,,,,,35176714.33,12536762.39,,489988070.81,363626441.92,,,,,,,,,,,358219317.23,,,,70515138.65,13526752.87,461876643.13,202078728.76,109253816.65,8048300.13,,83807855.06,5999186.92,2144138590.2,4299170064.56,,617600095.51,,,,,,302982406.0,76391126.35,226591279.65,44765.13,54357478.43,,,31877579.63,20439669.89,,,,,,28285223.27,,,,,,,,,,,,,,60522136.81,19408882.16,1135518236.83,,223100000.0,,,,6012268.64,,,490685644.84,,,134770529.71,25322218.79,3000610.0,882891271.98,2018409508.81,,614892881.0,,,,2162583596.36,,399969.86,,75072955.91,,,-647283499.52,,,2205665903.61,75094652.14,2280760555.75,4299170064.56,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:56:05
20251231,,793577775.83,,,23001227.82,,,943736115.3,34945346.61,908790768.69,15352686.63,31118700.74,,,,,,,,,,40422848.12,40422848.12,340348518.24,,,,,18691470.67,2294289704.34,,,,,,,,32137279.43,12625237.2,,489988070.81,298877926.08,,555793501.52,194631458.25,361162043.27,,,,,361162043.27,,361162043.27,,,,88040360.99,15584399.98,482487015.64,172011199.23,109253816.65,8622247.15,,86490645.91,4101985.33,2073341866.68,4367631571.02,,743520383.33,,,,,,357556308.86,70946943.31,286609365.55,44765.13,48451699.64,,,29249764.28,28774034.9,,,,,33655577.89,33655577.89,,,,,,,,,,,,,,61036305.0,20924485.26,1323213324.29,,48633000.0,,,,6326111.99,,485196979.12,485196979.12,,,157709894.0,20786884.65,3000610.0,721653479.76,2044866804.05,,614892881.0,,,,2162583596.36,,1240453.52,,75072955.91,,,-607720640.93,,,2246069245.86,76695521.11,2322764766.97,4367631571.02,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:56:05
20250930,,630413998.63,,,43125289.85,,,788363620.45,25431935.41,762931685.04,29850792.23,59342887.07,,,,,,,,,,,26717386.26,411421751.38,,,,,33288365.13,2104498174.44,,,,,,,,32149719.08,12713712.0,,489988070.81,162748854.18,,,,,,,,,,,353036285.37,,,,81974083.44,18019994.06,308000905.51,276034070.63,109253816.65,8218248.75,,73864878.26,6175627.61,1850204182.91,3954702357.35,,711195190.98,,,,,,332456354.78,81021035.7,251435319.08,44765.13,67320464.11,,,24307301.46,14923878.62,,,,,,31141874.99,,,,,,,,,,,,,,24350060.78,27152822.69,1232892713.54,,66900000.0,,,,8740452.0,,,376290298.4,,,162110610.2,14099998.89,,628141359.49,1861034073.03,,614892881.0,,,,2134782499.95,,1047015.47,,75072955.91,,,-838758172.74,,,1987037179.59,106631104.73,2093668284.32,3954702357.35,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:34:07
20250630,,420751144.79,,,28028273.36,,,831769544.29,24571165.42,807198378.87,26363464.02,66237056.64,,,,,,,,,,26506985.95,26506985.95,362077292.18,,,,,34900784.55,1875139178.19,,,,,,,,31841980.67,12802186.81,,489988070.81,158153201.41,,542338726.87,185942692.55,356396034.32,,,,,356396034.32,,356396034.32,,,,78504632.41,19279645.57,303336981.02,266359529.4,109253816.65,9324620.81,,66155680.79,5419815.29,1828311563.55,3703450741.74,,690336007.89,,,,,,347467127.38,73830867.01,273636260.37,44765.13,75651213.17,,,29279470.85,20925172.28,,,,,37874998.4,37874998.4,,,,,,,,,,,,,,23730732.62,21252308.96,1246561796.68,,38000000.0,,,,10542440.73,,110000000.0,110000000.0,,,137683130.83,14605013.46,,310830585.02,1557392381.7,,614892881.0,,,,2167552317.99,,1528479.4,,75072955.91,,,-779262203.06,,,2079784431.24,66273928.8,2146058360.04,3703450741.74,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:36:12
20250331,,461177213.81,,,28035475.61,,,799535824.1,22964011.0,776571813.1,22174436.01,58678813.04,,,,,,,,,,,28158931.82,397031248.02,,,,,38786561.99,1913120854.66,,,,,,,,32096394.63,12832440.97,,489988070.81,158445505.69,,,,,,,,,,,360486538.44,,,,79542350.26,22163994.14,302943849.67,250087429.89,109253816.65,10441741.64,,65460756.26,6817287.42,1821017826.21,3734138680.87,,726782811.94,,,,,,362213112.53,75105210.81,287107901.72,44765.13,71261837.73,,,47411897.8,18727800.33,,,,,,36174338.04,,,,,,,,,,,,,,14409773.76,33972616.19,1310998953.45,,,,,,14608727.95,,,65000000.0,,,145381285.06,15366928.47,,240356941.48,1551355894.93,,614892881.0,,,,2163341669.66,,150622.12,,75072955.91,,,-740348678.29,,,2113109450.4,69673335.54,2182782785.94,3734138680.87,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T19:46:17
20241231,,549172181.14,,,112550043.96,,,820145588.68,33177496.05,786968092.63,24557520.97,69460729.85,,,,,,,,,,35614528.83,35614528.83,358202623.75,,,,,27642410.44,2079228025.19,,,,,,,,33287074.57,12979136.42,,489988070.81,157747925.26,,533783436.03,172814443.98,360968992.05,,,,,360968992.05,,360968992.05,,,,81882397.57,25092541.6,292872881.02,238197329.98,109253816.65,10758252.85,,64731136.8,15268311.47,1811145469.48,3890373494.67,,733496503.22,,,,,,429239947.54,99650249.96,329589697.58,44765.13,74661918.7,,,45184588.24,29781841.65,,,,,38011719.43,38011719.43,,,,,,,,,,,,,,16945062.37,44400062.24,1411766408.52,,,,,,14358662.43,,65000000.0,65000000.0,,,150560928.6,15881993.48,,245801584.51,1657567993.03,,614892881.0,,,,2162584697.48,,-449868.51,,75072955.91,,,-690465325.62,,,2161635340.26,71170161.38,2232805501.64,3890373494.67,定期报告,是,20260428,CNY,合并期末,2025-03-03T23:05:05
20240930,,556861414.01,,,62260296.81,,,772993427.48,22096429.86,750896997.62,37835047.76,96101962.5,,,,,,,,,,,29191525.07,430223795.15,,,,,34316443.62,2073210604.83,,,,,,,,35071820.82,19246807.72,,289988070.81,162440658.62,,,,,,,,,,,337608142.53,,,,53426692.43,21443382.34,291479721.06,171267132.56,109253816.65,11113501.62,,65132885.18,15281408.05,1529327347.96,3602537952.79,,570342131.09,,,,,,454925224.11,156069532.37,298855691.74,44765.13,90879132.69,,,31498789.51,19230905.18,83611.11,,,,,39238314.3,,,,,,,,,,,,,,40702225.89,35961672.77,1282823160.67,,,,,,14530310.05,,,110000000.0,,,141683114.41,17509952.71,,283723377.17,1566546537.84,,614892881.0,,,,2165071884.81,,224207.1,,75072955.91,,,-879375292.83,,,1975886635.99,60104778.96,2035991414.95,3602537952.79,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:50:08
20240630,,603372608.69,,,36959930.88,,,825000143.5,33480068.22,791520075.28,50475441.05,91854739.59,,,,,,,,,,30840394.49,30840394.49,389829726.09,,,,,31683012.94,2102211699.23,,,,,,,,35336939.98,19392384.47,,289846561.38,152410658.62,,502147411.86,159396440.02,342750971.84,,,,,342750971.84,,342750971.84,,,,42195702.0,24478639.06,273748360.11,163142695.77,109253816.65,8596792.37,,64571674.62,18887440.3,1502416935.17,3604628634.4,,500144886.97,,,,,,453175500.2,125565564.26,327609935.94,178678.83,83575708.41,,,33713051.95,17432605.13,,,,,56808683.03,56808683.03,,,,,,,,,,,,,,40255771.2,16325547.68,1201610433.4,,,,,,19381999.21,,110000000.0,110000000.0,,,144702351.05,17510154.23,,291594504.49,1493204937.89,,614892881.0,,,,2165247356.51,,-128923.36,,75072955.91,,,-822228687.94,,,2032855582.12,78568114.39,2111423696.51,3604628634.4,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:20:10
20240331,,770313686.43,,,24400499.06,,,796236937.61,22586713.22,773650224.39,39802679.75,93504633.2,,,,,,,,,,,28693406.65,420088173.12,,,,,41433893.18,2256224351.33,,,,,,,,34749053.92,19537961.21,,289846561.38,145832642.12,,,,,,,,,,,347531604.91,,,,41750442.33,27464991.49,282975398.46,125711723.78,109253816.65,8755209.02,,60700866.56,12612446.03,1464972275.53,3721196626.86,,530713802.78,,,,,,412788142.24,76216916.19,336571226.05,47556.13,103220175.14,,,42637632.53,25376779.58,,,,,,32071856.49,,,,,,,,,,,,,,74157337.58,52107313.03,1273120595.5,,10000000.0,,,,20391465.11,,,110000000.0,,,175899867.38,17274376.73,,333565709.22,1606686304.72,,614892881.0,,,,2164426363.09,,29762.33,,75072955.91,,,-818217995.49,,,2036203966.84,78306355.3,2114510322.14,3721196626.86,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T22:20:05
20231231,,787595494.62,,,24357687.14,,,838147695.8,24716211.47,813431484.33,48128949.57,75642780.08,,,,,,,,,,32505136.87,32505136.87,383135140.35,,,,,26800100.33,2258775885.24,,,,,,,,36051710.5,19683537.96,,289846561.38,145832642.12,,500867408.86,147811572.1,353055836.76,,,,,353055836.76,,353055836.76,,,,42462900.48,30574252.23,292052280.33,110852139.69,109253816.65,10022019.71,,59657856.74,12028659.61,1468911313.68,3727687198.92,,472007291.95,,,,,,413653657.87,74427101.6,339226556.27,121615.68,87832364.15,,,47620514.6,34253243.64,,,,,37919488.41,37919488.41,,,,,,,,,,,,,,74552000.74,50369526.69,1218329703.73,,10000000.0,,,,19021455.58,,110000000.0,110000000.0,,,142779374.22,17352794.68,,299153624.48,1517483328.21,,614892881.0,,,,2164426363.09,,252893.59,,75072955.91,,,-729098794.57,,,2125546299.02,84657571.69,2210203870.71,3727687198.92,定期报告,是,20250304,CNY,合并期末,2024-04-22T22:15:04
