报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5141179426.52,,,,,,9597001322.17,13902591.24,9583098730.93,,87055816.02,,,,,,,,,,,753981602.08,1362508672.54,,,,,1225689696.91,21976721973.13,,,,,,,,1775781781.13,,54406760.73,294975906.86,,,,,,,,,,,,879647244.63,,,,3809305436.89,762174.57,1798194610.43,,1546626.02,40310204.26,,65000784.28,9527827128.22,14438453221.13,36415175194.26,,4816359400.73,,,,,,8263826498.6,565478766.83,7698347731.77,,2421126061.53,,,165140674.58,230729736.53,,,,,,236506376.16,,,,,,,,,,,,,,3683548970.98,1627033712.71,21444271431.82,,6939397310.53,893853880.96,,,212122.19,,,,,15944486.15,6703743.61,114326.17,,7856225869.61,29300497301.43,,1014031746.0,591806496.4,,500000000.0,202187098.15,493479.0,,33418913.73,73721956.64,,,2246494655.72,,,4161167387.64,2953510505.19,7114677892.83,36415175194.26,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:00:11
20251231,,5769102686.07,,,,,,11332934314.99,10546612.55,11322387702.44,,1819811.32,,,,,,,,,,723826325.78,723826325.78,963717218.85,,,,24991003.32,1017811825.68,23706015788.13,,,,,,,,1656889781.13,,54406760.73,239339906.86,,,1598508560.69,734913398.43,863595162.26,,0.0,0.0,,863595162.26,,863595162.26,,,,3871812602.12,864482.04,1817825573.32,,1546626.02,42642794.39,,65111815.4,9476664742.32,14218887644.47,37924903432.6,,4524475927.27,,,,,,11069623787.02,666443158.86,10403180628.16,,2526657378.59,,,209069998.24,137291125.78,,,,,220129601.8,220129601.8,,,,,,,,,,,,,,2857375418.92,1684230039.8,23228853277.42,,7668183405.02,,,,205667.02,,,,,15944486.15,6892653.58,129672.31,,7691355884.08,30920209161.5,,1014031746.0,500000000.0,,500000000.0,202187098.15,493479.0,,23468103.74,73721956.64,,,2238672774.46,,,4051588199.99,2953106071.11,7004694271.1,37924903432.6,定期报告,是,20260425,CNY,合并期末,2026-04-24T17:00:11
20250930,,4468257626.55,,,,,,8557508895.14,11436813.62,8546072081.52,,120825340.09,,,,,,,,,,,767943481.16,1309073389.87,,,,24991003.32,991066346.25,21312353825.47,,,,,,,,1679336166.18,,,239339906.86,,,,,,,5649680.8,,,,,888556443.55,,,,5072687743.09,1278186.72,1838334506.69,,1546626.02,45867864.64,,71929019.89,10679921054.16,15451759455.51,36764113280.98,,4171002348.85,,,,,,10097878155.66,1434335080.96,8663543074.7,,2617705348.78,,,199421416.83,124690088.35,,,,,,261040354.39,,,,,,,,,,,,,,3035487770.5,1622396314.18,22129621797.54,,7767057045.24,,,,494798.75,,,,,15315317.48,4995833.37,191727.94,,7788054722.78,29917676520.32,,1014031746.0,500000000.0,,500000000.0,201839834.73,13473600.0,-21927896.48,50922876.43,72444822.42,,,2107852767.47,,,3911690550.57,2934746210.09,6846436760.66,36764113280.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:40:04
20250630,,4093608585.84,,,,,,7873885063.75,6244551.17,7867640512.58,,132519590.43,,,,,,,,,,698800369.68,698800369.68,1697330650.02,,,,24991003.32,970480596.86,19995552362.86,,,,,,,,1678816166.18,,,239339906.86,,,1597941008.42,691582233.79,906358774.63,,10414244.36,10414244.36,,906358774.63,,906358774.63,,,,4503936502.96,1473913.35,1857389475.93,,1546626.02,45894121.55,,73881771.9,10631151208.75,15446266209.53,35441818572.39,,4122659694.23,,,,,,9384998008.72,1368883468.46,8016114540.26,,2259397299.1,,,204556099.69,63762998.96,,,,,264653234.4,264653234.4,,,,,,,,,,,,,,2259943258.19,1396020123.7,19955990716.99,,8727069634.48,,,,1026075.9,,,,,15315317.48,5133333.36,221086.96,,8748765448.18,28704756165.17,,1014031746.0,500000000.0,,,202639242.95,13473600.0,-21927896.48,44871511.1,72444822.42,,,1985285388.08,,,3783871214.07,2953191193.15,6737062407.22,35441818572.39,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:14:05
20250331,,4292244997.25,,,84020000.0,,,8387428139.81,15757150.98,8371670988.83,,164616733.57,,,,,,,,,,,768793203.0,1562977097.5,,,,75833433.61,984317855.88,19796143728.66,,,,,,,,1503357932.88,,69738160.74,239339906.86,,,,,,,6264535.35,,,,,929216310.79,1001796.89,,,3475912268.04,1669639.98,1857289480.08,,1546626.02,45315430.94,,61983830.36,10498951287.03,15215674937.92,35011818666.58,,4092462550.04,,,,,,8606031124.42,1298465067.94,7307566056.48,,2602092722.32,,,164615723.77,77037905.45,,,,,,282253850.61,,,,,,,,,,,,,,2173258410.98,1344873377.13,19342625664.72,,9040522646.24,,,,623931.14,,,,,,5270833.35,250445.98,,9046667856.71,28389293521.43,,1014031746.0,500000000.0,,,202639242.95,13473600.0,-21927896.48,32933048.19,72444822.42,,,1923566750.11,,,3710214113.19,2912311031.96,6622525145.15,35011818666.58,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:12:07
20241231,,5669055927.4,,,84020000.0,,,9502246986.42,2392127.75,9499854858.67,,4059089.5,,,,,,,,,,718932299.13,718932299.13,1692402274.07,,,,75833433.61,1011867874.01,22417135232.49,,,,,,,,1428837932.88,,69738160.74,183703906.86,,,1616849852.11,669799017.61,947050834.5,,4515533.94,4515533.94,,947050834.5,,947050834.5,1335728.89,,,3658717348.35,1865366.61,1875397844.51,,1546626.02,47647252.18,,61240657.75,10473289033.63,15096168878.51,37513304111.0,,3166570071.45,,,,,,11829063234.6,1466494086.43,10362569148.17,,2920727578.92,,,236684012.73,185091416.46,,,,,323756281.98,323756281.98,,,,,,,,,,,,,,2303622265.81,1424932234.79,22390447096.74,,8513022716.76,,,,608578.51,,,,,,5408333.34,279804.97,,8519319433.58,30909766530.32,,1014777546.0,500000000.0,,500000000.0,202937562.95,14517720.0,-21927896.48,24188851.13,72444822.42,,,1915349705.53,,,3693252871.55,2910284709.13,6603537580.68,37513304111.0,定期报告,是,20260425,CNY,合并期末,2025-03-29T01:05:02
20240930,,3725472509.67,,,84020000.0,,,6892791438.13,1661767.34,6891129670.79,,381636888.36,,,,,,,,,,,796514957.32,1395250347.57,,,,75833433.61,1059664803.61,19937161352.44,,,,,,,,1405621640.95,,64700798.66,183703906.86,,,,,,,12903260.43,,,,,968916190.22,2456180.0,,,5525976974.17,1103504.23,1890608950.96,,1546626.02,60498891.95,,59596943.35,11283456264.6,15935113158.23,35872274510.67,,3612213783.42,,,,,,10400646535.39,1658066200.95,8742580334.44,,2127821667.3,,,192119980.24,84220054.0,,735718.99,,,,310477861.85,,,,,,,,,,,,,,2421570374.82,1597405891.85,20746476148.87,,8872316696.74,,,,305338.31,,,,,,6372669.81,165382.01,,8879160086.87,29625636235.74,,1014777546.0,500000000.0,,500000000.0,186355674.94,14517720.0,-21927896.48,43205755.32,70262460.72,,,1739085128.72,,,3517240949.22,2729397325.71,6246638274.93,35872274510.67,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:00:07
20240630,,3903717252.03,,,84020000.0,,,6450676819.14,3279702.8,6447397116.34,,402092948.97,,,,,,,,,,768536104.4,768536104.4,1589850641.76,,,,75833433.61,1080145034.34,19232046769.94,,,,,,,,1368328492.01,,64507238.97,183703906.86,,,1524663720.84,575386679.86,949277040.98,,11738617.23,11738617.23,,949277040.98,,949277040.98,2206180.0,,,4877174535.69,1223631.73,1923644676.12,,1546626.02,47834220.42,,59778820.99,11337857530.64,15951646981.97,35183693751.91,,3724053215.9,,,,,,9653384451.35,1669666314.31,7983718137.04,,2849106367.21,,,183511156.8,55326969.83,,735718.99,,,325598753.94,326334472.93,,,,,,,,,,,,,,2840467527.74,1554253920.4,21186438082.16,,8376092738.38,,,,850195.45,,,220000.0,220000.0,,6372669.81,219583.01,,8383755186.65,29570193268.81,,1014777546.0,,,,188355674.94,14517720.0,-21927896.48,24589895.28,70262460.72,,,1609246133.54,,,2870786094.0,2742714389.1,5613500483.1,35183693751.91,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,3490636575.35,,,84020000.0,,,7774316902.26,5943000.0,7768373902.26,,322428472.41,,,,,,,,,,,758092580.04,1523146973.67,,,,127045293.66,1100762146.95,18822183301.56,,,,,,,,1310817088.51,,64507238.97,183703906.86,,,,,,,14639905.1,,,,,955588183.63,2206180.0,,,3641734357.22,1343759.23,1921699817.36,,1546626.02,49716529.17,,49429093.04,11278054534.33,15833252862.22,34655436163.78,,3695245008.26,,,,,,9299544114.04,1751609446.26,7547934667.78,,2723082149.75,,,150829446.29,53940164.15,,735718.99,,,,309233893.12,,,,,,,,,,,,,,2795620893.74,1546649796.05,20574145465.4,,8554031397.86,,,,850195.45,,,380724.12,,,6372669.81,219583.01,,8561854570.25,29136000035.65,,1014777546.0,,,,139352919.68,14517720.0,-21927896.48,14131176.79,70262460.72,,,1546625124.48,,,2748703611.19,2770732516.94,5519436128.13,34655436163.78,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:04
20231231,,4232382533.66,,,84020000.0,,,9386736737.77,12639887.37,9374096850.4,,230648846.24,,,,,,,,,,608379773.35,608379773.35,1389215120.37,,,,109149472.07,1062911428.23,20462848273.47,,,,,,,,1224437096.52,,82403060.56,183703906.86,,,1438387371.77,511647350.09,926740021.68,,10788058.72,10788058.72,,926740021.68,,926740021.68,2206180.0,,,3359404361.78,1463886.73,1926121205.51,,1546626.02,49780626.58,,51151783.99,11596926894.2,16057269347.37,36520117620.84,,3060002807.51,,,,,,11300481007.42,1663957056.28,9636523951.14,,2881719809.83,,,200752626.23,114934085.41,,735718.99,,,321087617.11,321823336.1,,,,,,,,,,,,,,2594687772.72,1574234878.17,22048636323.39,,8596921306.14,,,,819938.97,,,2130724.12,2130724.12,,6372669.81,219583.01,,8606464222.05,30655100545.44,,1014902546.0,,,,139411669.68,14701470.0,-21927896.48,8324700.98,70262460.72,,,1540088838.41,,,2736360849.31,3128656226.09,5865017075.4,36520117620.84,定期报告,是,20250329,CNY,合并期末,2024-04-19T18:45:04
