报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6105062530.67,6105062530.67,,,,,,6210217250.06,5286626511.54,,,,,,,,,37264388.23,10177007.27,375533520.33,334883448.28,165732374.41,247760196.17,,416512053.59,,,,,-277419700.0,,,,1519481.15,,12904000.84,,2743010.05,51104126.24,4615394.74,,22458728.82,,33260792.16,5428772.56,,27832019.6,27832019.6,,19220119.06,,8611900.54,,,,,,,,,,,,,,,,,,,,27832019.6,19220119.06,8611900.54,0.0128,0.0128,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:52:03
20230630,4079932498.77,4079932498.77,,,,,,4183994764.22,3546769335.88,,,,,,,,,17362677.02,6264217.06,259367477.51,219247951.74,134983105.01,167607654.66,,318348963.29,,,,,-179378500.0,,,,1403263.08,,25803409.77,,2717112.3,64831982.99,2987364.68,,714931.1,,67104416.57,25517984.82,,41586431.75,41586431.75,,30667269.81,,10919161.94,,,,,,,,,,,,,,,,,,,,41586431.75,30667269.81,10919161.94,0.0204,0.0204,定期报告,未审计,20240827,CNY,合并期末,2023-08-29T23:07:35
20230331,2073027669.16,2073027669.16,,,,,,2081916966.47,1753394409.58,,,,,,,,,9464728.67,2846655.14,102338007.79,94926386.03,118946779.26,122639152.6,,53288290.22,,,,,-32640000.0,,,,2098533.84,0.0,16451497.77,,2668716.19,32977740.71,1192715.93,,1233874.95,,32936581.69,2953133.65,,29983448.04,29983448.04,,21159565.23,,8823882.81,,,,,,,,,,,,,,,,,,,,29983448.04,21159565.23,8823882.81,0.014,0.014,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:57:04
20221231,12311277753.66,12311277753.66,,,,,,12623185403.65,10639203031.03,,,,,,,,,52127203.0,22677647.78,847149084.1,699910167.24,362118270.5,407706194.55,,-480824100.08,-19958342.97,,,,-431035064.94,,,,16900168.35,-217643377.75,-290820250.37,,-995306.25,-1716325581.03,1107371.14,,28399677.43,,-1743617887.32,-4878583.45,,-1738739303.87,-1738739303.87,,-1830913272.6,,92173968.73,,,,,,,,,,,,,,,,,,,,-1738739303.87,-1830913272.6,92173968.73,-1.24,-1.24,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:22:03
20220930,10896716818.79,10896716818.79,,,,,,10739707256.6,9066952834.4,,,,,,,,,43194239.53,10359536.42,797274768.95,540788399.7,281137477.6,342058740.91,,261149688.26,,,,,-108692658.83,,,,9786994.71,292600.0,-127890134.7,,4378140.36,196034191.99,3568136.55,,15178517.8,,184423810.74,39061128.93,,145362681.81,145362681.81,,61084955.27,,84277726.54,,,,,,,,,,,,,,,,,,,,145362681.81,61084955.27,84277726.54,0.0406,0.0406,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,7551070413.29,7551070413.29,,,,,,7349675375.59,6232156028.63,,,,,,,,,31978282.55,7202270.82,537239099.59,347311594.37,193788099.63,245583520.97,,4375818.23,,,,,-8808965.27,,,,6996622.3,292600.0,-37111559.33,,4946442.33,172085995.96,2323479.57,,10311024.39,,164098451.14,26096660.2,,138001790.94,138001790.94,,58990871.57,,79010919.37,,,,,,,,,,,,,,,,,,,,138001790.94,58990871.57,79010919.37,0.0392,0.0392,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:12:04
20220331,4093497042.67,4093497042.67,,,,,,3955744878.12,3379572423.41,,,,,,,,,18381380.18,4278536.62,279354504.41,168194467.64,105963565.86,155110354.97,,-2897.98,,,,,,,,,8235212.4,,-1743988.75,,7049110.05,151289600.27,652712.09,,5940609.28,,146001703.08,47422544.83,,98579158.25,98579158.25,,42736596.17,,55842562.08,,,,,,,,,,,,,,,,,,,,98579158.25,42736596.17,55842562.08,0.028,0.028,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T21:57:04
20211231,21059718896.22,21059718896.22,,,,,,20552131774.55,17220742348.61,,,,,,,,,93700469.47,11562652.17,1742778611.79,1019889083.04,463458609.47,554415761.8,,114831411.6,-7324064.11,,,,93513661.51,,,,63949868.24,-49897884.75,-233966604.64,,3058286.05,499075859.68,10547603.16,,44605269.33,,465018193.51,83005176.22,,382013017.29,382013017.29,,131178285.52,,250834731.77,,,,,,,,,,,,,,,,,,,,382013017.29,131178285.52,250834731.77,0.09,0.09,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:57:04
20210930,17635707653.55,17635707653.55,,,,,,17138424840.71,14476315792.99,,,,,,,,,71588943.93,6457430.61,1379606115.64,798751234.69,405705322.85,456725649.13,,194833326.7,,,,,-62587200.0,,,,55931864.98,1431214.49,-140939553.26,,5696420.06,551648885.81,9428091.06,,23818458.66,,537258518.21,147828502.78,,389430015.43,389430015.43,,125494509.67,,263935505.76,,,,,,,,,,,,,,,,,,,,389430015.43,125494509.67,263935505.76,0.0834,0.0834,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:42:05
20210630,12710952758.85,12710952758.85,,,,,,12323129657.55,10517669136.71,,,,,,,,,49561776.99,3319360.44,924448186.22,543385025.06,284746172.13,310826992.92,,195402190.72,,,,,-112424400.0,,,,44023364.45,1431214.49,-121403464.57,,5790488.11,400642494.5,4741714.73,,14992190.83,,390392018.4,89976659.01,,300415359.39,300415359.39,,115556672.3,,184858687.09,,,,,,,,,,,,,,,,,,,,300415359.39,115556672.3,184858687.09,0.077,0.077,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T20:12:04
20210331,5764538064.3,5764538064.3,,,,,,5638296657.02,4683548846.78,,,,,,,,,21946241.94,1743626.63,484075659.7,275615880.18,171366401.79,199951075.35,,109392123.48,,,,,30600000.0,,,,16537417.02,,-38551252.42,,39877.01,244259572.37,4455263.1,,2789074.07,,245925761.4,78894357.12,,167031404.28,167031404.28,,81657820.38,,85373583.9,,,,,,,,,,,,,,,,,,,,167031404.28,81657820.38,85373583.9,0.05,0.05,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:57:04
20201231,27233914391.79,27233914391.79,,,,,,26293590030.67,22228076955.5,,,,,,,,,104406580.23,8913866.43,2174907163.32,1170469646.7,606815818.49,613946685.85,,226571584.11,-26936208.51,,,,-87016924.94,,,,68924536.07,-25658443.24,-171369590.92,,3776808.89,955552331.09,15574033.41,,54828360.13,,916298004.37,290926810.48,,625371193.89,625371193.89,,261302746.74,,364068447.15,,,,,,,,,,,,,,,,,,,,625371193.89,261302746.74,364068447.15,0.18,0.18,定期报告,是,20220430,CNY,合并期末,2021-03-30T22:27:04
20200930,20018534017.5,20018534017.5,,,,,,19192921115.37,16201554173.91,,,,,,,,,81035524.99,7453523.1,1564487241.09,851479957.22,486910695.06,522522166.3,,25578612.09,,,,,27851100.0,,,,66825374.24,,-117442522.63,,2817579.41,831243045.24,13513125.7,,43506269.45,,801249901.49,243486397.51,,557763503.98,518005155.55,39758348.43,249227114.87,,308536389.11,,,,,,,,,,,,,,,,,,,,557763503.98,249227114.87,308536389.11,0.166,0.166,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:37:03
20200630,12700824892.55,12700824892.55,,,,,,12194813763.95,10314899191.58,,,,,,,,,51233616.46,5020291.42,937952664.74,549385584.11,336322415.64,363743787.8,,20651648.31,,,,,3371100.0,,,,35243607.41,,-89282464.65,,3159917.89,479154937.56,6742607.51,,30742192.67,,455155352.4,130601109.38,,324554243.02,295937506.96,28616736.06,153492568.08,,171061674.94,,,,,,,,,,,,,,,,,,,,324554243.02,153492568.08,171061674.94,0.102,0.102,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,5763637749.79,5763637749.79,,,,,,5555762621.5,4704976777.47,,,,,,,,,18695257.31,2696468.79,387737466.18,269837355.35,171819296.4,178523297.33,,188202987.52,,,,,-160650000.0,,,,13341845.21,,-53826818.47,,359244.11,195302386.66,2000456.57,,20871518.57,,176431324.66,18272620.86,,158158703.8,174230865.24,-13930207.23,93895845.78,,64262858.02,,,,,,,,,,,,,,,,,,,,158158703.8,93895845.78,64262858.02,0.06,0.06,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T07:37:03
20191231,35258509453.8,35258509453.8,,,,,,33517242043.95,28439370996.32,,,,,,,,,141945663.34,6971055.78,2649176125.77,1453056356.21,826721846.53,737112590.13,,59631299.38,-33860917.9,,,,174692158.06,,,,26932448.37,-1836138687.76,-38890531.35,,2227890.23,129721986.78,15458477.73,,42804726.82,,102375737.69,537355668.04,,-434979930.35,-461367119.31,26387188.96,-927802405.01,,492822474.66,,,,,,,,,,,,,,,,,,,,-434979930.35,-927802405.01,492822474.66,-0.62,-0.62,定期报告,是,20210331,CNY,合并期末,2020-04-29T07:37:03
20190930,26944324228.92,26944324228.92,,,,,,25553722454.89,21721212613.78,,,,,,,,,106989572.86,,1997375299.25,1074371920.96,653773048.04,564530872.42,,63670706.15,,,,,-84435000.0,,,,15661593.18,,-86090814.42,,4722992.28,1304131251.22,16225273.93,,18578541.75,,1301777983.4,356887094.16,,944890889.24,798297838.58,146593050.66,578658700.95,,366232188.29,,,,,,,,,,,,,,,,,,,,944890889.24,578658700.95,366232188.29,0.385,0.385,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,17957349312.18,17957349312.18,,,,,,17016529858.97,14556928411.78,,,,,,,,,72586012.04,,1277540712.95,695545225.04,413929497.16,361532758.65,,7268230.1,,,,,-11760000.0,,,,10687945.97,,-78164900.12,,4810225.13,873660954.29,10845768.05,,9808707.94,,874698014.4,245186705.79,,629511308.61,546120884.28,83390424.33,383083560.81,,246427747.8,,,,,,,,,,,,,,,,,,,,629511308.61,383083560.81,246427747.8,0.255,0.255,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,8741682472.81,8741682472.81,,,,,,8305503850.76,7131557188.61,,,,,,,,,36218496.42,,582070406.86,347056830.21,208600928.66,200648461.84,,-2279225.04,,,,,,,,,2693090.4,,-35596497.02,,1804296.26,402800286.65,3605741.17,,5454564.6,,400951463.22,115353299.39,,285598163.83,289891248.28,-4293084.45,189871576.87,,95726586.96,,,,,,,,,,,,,,,,,,,,285598163.83,189871576.87,95726586.96,0.13,0.13,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,33918534256.43,33918534256.43,,,,,,31813469639.66,27424648287.71,,,,,,,,,125996046.42,,2164517647.15,1388954064.24,709353594.14,576245564.47,,2415981.35,,,,,637702418.1,,,,28829773.75,-802268597.64,,,1984652.68,1973728845.01,8695519.77,,30169380.15,,1952254984.63,684828102.47,,1267426882.16,1170115221.84,97311660.32,771184618.12,,496242264.04,,,,,,,,,,,,,,,,,,,,1267426882.16,771184618.12,496242264.04,0.51,0.51,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,24555848609.53,24555848609.53,,,,,,22891048495.61,19714082860.91,,,,,,,,,84911868.42,,1623357825.08,1004952793.75,463743147.45,447495561.39,,2577776.36,,,,,,,,,15319601.22,-27701332.24,,,1367763.87,1656363923.13,9141573.58,,14590237.47,,1650915259.24,399843856.04,,1251071403.2,1193837160.87,57234242.33,833380060.0,,417691343.2,,,,,,,,,,,,,,,,,,,,1251071403.2,833380060.0,417691343.2,0.554,0.554,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,15507470308.9,15507470308.9,,,,,,14352643753.72,12484109894.94,,,,,,,,,49946019.11,,1018145579.29,628787949.02,171654311.36,154410346.04,,1977971.25,,,,,,,,,7107737.44,-34316461.33,,,1058012.02,1130653814.56,6331221.23,,9965875.27,,1127019160.52,282638958.06,,844380202.46,837333424.85,7046777.61,580365054.84,,264015147.62,,,,,,,,,,,,,,,,,,,,844380202.46,580365054.84,264015147.62,0.386,0.386,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,7129351483.19,7129351483.19,,,,,,6645902862.79,5807597217.2,,,,,,,,,18669028.43,,454454742.04,283131464.35,62299482.65,48962928.58,,1388157.58,,,,,,,,,2334766.8,,,,252627.06,487424171.84,1861226.66,,4765292.3,,484520106.2,117120714.59,,367399391.61,367399391.61,,280290182.77,,87109208.84,,,,,,,,,,,,,,,,,,,,367399391.61,280290182.77,87109208.84,0.186,0.186,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,23293620460.21,23293620460.21,,,,,,21549757146.08,18997992873.37,,,,,,,,,88171764.62,,1505229221.78,857323209.33,234839520.51,196457866.5,,5116234.26,,,,,,,,,60439591.5,,,,853338.53,1810272478.42,6071125.28,,5968885.69,,1810374718.01,441918982.04,,1368455735.97,1356291624.59,12164111.38,1008211777.34,,360243958.63,,,,,,,,,,,,,,,,,,,,1368455735.97,1008211777.34,360243958.63,0.67,0.67,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,16653270164.42,16653270164.42,,,,,,15435765306.84,13763210938.6,,,,,,,,,59739101.98,,1109494484.41,541630351.74,113818284.82,128861310.3,,-1361617.41,,,,,,,,,29512021.17,,,,66000.41,1245721261.75,1866483.8,906077.99,4216230.96,840077.58,1243371514.59,294335884.53,,949035630.06,949035630.06,,722289666.9,,226745963.16,,,,,,,,,,,,,,,,,,,,949035630.06,722289666.9,226745963.16,0.48,0.48,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,10393370454.84,10393370454.84,,,,,,9559906965.2,8611951134.11,,,,,,,,,37796162.38,,690863805.58,329273032.26,60278322.6,,,1002324.35,,,,,,,,,12648888.67,,,,-74080.24,847040622.42,753160.43,713063.22,1031736.28,787143.46,846762046.57,199329832.71,,647432213.86,647432213.86,,514120663.49,,133311550.37,,,,,,,,,,,,,,,,,,,,647432213.86,514120663.49,133311550.37,0.342,0.342,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,4978755145.57,4978755145.57,,,,,,4496282924.67,4148978072.75,,,,,,,,,16983445.62,,333656841.9,148799495.65,20564653.79,,,37776.56,,,,,,,,,7062651.97,,,,-295773.23,489276876.2,1264883.3,17457.07,790796.59,313230.3,489750962.91,119451061.47,,370299901.44,370299901.44,,292035733.52,,78264167.92,,,,,,,,,,,,,,,,,,,,370299901.44,292035733.52,78264167.92,0.194,0.194,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,15618666237.25,15618666237.25,,,,,,14759575335.69,13171388306.65,,,,,,,,,56806723.37,,931973620.6,425509058.39,84215030.99,,,2253950.8,,,,,,,,,,,,,-17018.36,861327834.0,23162068.31,130252.56,6420962.75,147270.92,878068939.56,202995299.71,,675073639.85,675073639.85,,590758943.65,,84314696.2,,,,,,,,,,,,,,,,,,,,675073639.85,590758943.65,84314696.2,0.437,0.437,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,10890585580.2,10890585580.2,,,,,,10349187972.51,9281299453.5,,,,,,,,,30530058.24,,620305982.33,296327363.16,68851791.56,,,2253950.8,,,,,,,,,,,,,,543651558.49,14238738.97,18352.5,2724321.99,101820.71,555165975.47,118042085.48,,437123889.99,,,372393491.14,,64730398.85,,,,,,,,,,,,,,,,,,,,437123889.99,372393491.14,64730398.85,0.247,0.247,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,6918007472.53,6918007472.53,,,,,,6622701137.74,5993207241.82,,,,,,,,,19419121.93,,364115626.78,176560351.96,45794747.24,,,161462.31,,,,,,,,,,,,,,295467797.1,11770600.07,18352.5,2125852.52,95589.83,305112544.65,65786610.29,,239325934.36,,,217204743.73,,22121190.63,,,,,,,,,,,,,,,,,,,,239325934.36,217204743.73,22121190.63,0.144,0.144,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,3242744216.14,3242744216.14,,,,,,3121344242.05,2858270649.95,,,,,,,,,10721492.3,,140713399.82,76029014.16,21496650.39,,,161462.31,,,,,,,,,,,,,,121561436.4,410195.91,16215.76,95988.28,2306.4,121875644.03,28116210.49,,93759433.54,,,85460227.53,,8299206.01,,,,,,,,,,,,,,,,,,,,93759433.54,85460227.53,8299206.01,0.154,0.154,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,9749957915.32,9749957915.32,,,,,,9442168180.2,8680342640.8,,,,,,,,,15097822.7,,408616144.12,225279840.64,74486434.06,,,1151311.02,,,,,,,,,,,,,,308941046.14,11091434.31,73779.92,1576220.73,32276.69,318456259.72,75322513.37,,243133746.35,,,235938544.8,,7195201.55,,,,,,,,,,,,,,,,,,,,243133746.35,235938544.8,7195201.55,0.44,0.44,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,7038855091.18,7038855091.18,,,,,,6825031382.31,6323696463.98,,,,,,,,,12391105.34,,273318768.86,145771078.39,51570422.46,,,269411.73,,,,,,,,,,,,,,214093120.6,8191663.73,50502.13,1552498.1,11668.63,220732286.23,51573073.82,,169159212.41,,,165884729.16,,3274483.25,,,,,,,,,,,,,,,,,,,,169159212.41,165884729.16,3274483.25,0.31,0.31,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,4501107042.82,4501107042.82,,,,,,4369751658.88,4066946000.57,,,,,,,,,8829883.59,,157639465.37,86284647.03,37094258.51,,,735063.59,,,,,,,,,,,,,,132090447.53,3612078.32,28352.5,1250566.97,11668.63,134451958.88,32245087.14,,102206871.74,,,103281873.17,,-1075001.43,,,,,,,,,,,,,,,,,,,,102206871.74,103281873.17,-1075001.43,0.4,0.4,定期报告,是,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,2196044554.32,2196044554.32,,,,,,2134625437.48,2012359805.38,,,,,,,,,3983034.34,,50186887.04,42059710.22,18136184.42,,,795916.25,,,,,,,,,,,,,,62215033.09,3582289.68,,875.39,875.39,65796447.38,14956963.72,,50839483.66,,,50986159.12,,-146675.46,,,,,,,,,,,,,,,,,,,,50839483.66,50986159.12,-146675.46,0.108,0.108,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,7785907077.03,7785907077.03,,,,,,7551294144.14,7080522924.24,,,,,,,,,12963966.95,,234025961.11,131914393.59,76752887.57,,,1156496.11,,,,,,,,,,,,,,235769429.0,6932982.02,667223.69,943175.54,30162.93,241759235.48,59998061.06,,181761174.42,,,180986792.67,,774381.75,,,,,,,,,,,,,,,,,,,,181761174.42,180986792.67,774381.75,0.42,0.42,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20140930,5602286015.14,5602286015.14,,,,,,5426501979.13,5125660066.87,,,,,,,,,8601311.66,,139125568.75,93060583.37,53829729.68,,,486087.16,,,,,,,,,,,,,,176270123.17,102534.42,45520.0,2736556.23,8579.72,173636101.36,44184432.5,,129451668.86,,,129127467.66,,324201.2,,,,,,,,,,,,,,,,,,,,129451668.86,129127467.66,324201.2,0.3,0.3,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,3582149940.89,3582149940.89,,,,,,3475557883.81,3291533615.54,,,,,,,,,5016553.59,,78217377.59,61602206.28,35899587.34,,,366099.04,,,,,,,,,,,,,,106958156.12,63866.38,45520.0,838453.41,6676.9,106183569.09,27196746.06,,78986823.03,,,78941075.13,,45747.9,,,,,,,,,,,,,,,,,,,,78986823.03,78941075.13,45747.9,0.36,0.36,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
