报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,65349045.91,65349045.91,,,,,,77966675.67,52072699.11,,,,,,,,,202039.97,4880200.07,10557330.7,9723436.31,530969.51,431041.94,,-1287148.02,-362990.95,,,,1495264.85,,,,1584669.11,-198653.01,6613097.33,,-184.87,-4410584.37,58918.58,,94530.96,,-4446196.75,351180.76,,-4797377.51,-4797377.51,,-4345571.06,,-451806.45,,,,,,,,,,,,,,,,,,,,-4797377.51,-4345571.06,-451806.45,-0.0368,-0.0368,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:00:11
20251231,398361762.41,398361762.41,,,,,,441842243.42,317423796.53,,,,,,,,,1535975.31,27077778.67,49506725.12,44591513.95,1706453.84,1640686.0,,-7546189.39,-666001.15,,,,487243.52,,,,5726814.43,-2064430.52,-5871131.45,,1724779.6,-51023394.82,645003.46,,848464.22,,-51226855.58,10525869.57,,-61752725.15,-61752725.15,,-68001945.79,,6249220.64,,,,,,,,,,,,,,,,,,,,-61752725.15,-68001945.79,6249220.64,-0.58,-0.58,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:00:11
20250930,252199844.74,252199844.74,,,,,,295679898.31,200904964.09,,,,,,,,,842089.8,20110601.61,34846422.61,37874357.61,1101462.59,1131868.05,,-3413690.04,-648142.14,,,,-131639.12,,,,3680192.04,-310821.57,-5515429.32,,2973226.08,-46198215.5,398205.71,,1625560.69,,-47425570.48,-9280661.19,,-38144909.29,-38144909.29,,-39786532.31,,1641623.02,,,,,,,,,,,,,,,,,,,,-38144909.29,-39786532.31,1641623.02,-0.34,-0.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,167203661.71,167203661.71,,,,,,195838684.68,134636967.96,,,,,,,,,569539.25,13689125.02,21435204.48,24726289.17,781558.8,812024.47,,-1293386.14,-626371.46,,,,146025.39,,,,1745324.46,579793.34,-6690839.42,,2644677.52,-31503427.82,95424.05,,1408918.27,,-32816922.04,-6046120.65,,-26770801.39,-26770801.39,,-26977656.23,,206854.84,,,,,,,,,,,,,,,,,,,,-26770801.39,-26977656.23,206854.84,-0.2274,-0.2274,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:14:06
20250331,94374726.28,94374726.28,,,,,,99410901.07,66486377.18,,,,,,,,,182878.5,8042097.84,12460007.06,11786465.12,453075.37,179891.13,,-263520.31,,,,,-27649.4,,,,457658.27,388690.82,-3189711.64,,102965.5,-7567741.55,1412.37,,1825961.89,,-9392291.07,-1967988.99,,-7424302.08,-7424302.08,,-8085944.74,,661642.66,,,,,,,,,,,,,,,,,,,,-7424302.08,-8085944.74,661642.66,-0.0674,-0.0674,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:00:11
20241231,442106672.28,442106672.28,,,,,,459575369.76,320311210.87,,,,,,,,,1450783.07,31598975.56,54033037.46,50639853.48,1541509.32,1740916.92,,-1610175.87,-889675.35,,,,-255337.91,,,,2683375.66,-2478039.93,-44870218.49,,53855.14,-63945238.88,1057180.86,,1303039.65,,-64191097.67,-8673487.64,,-55517610.03,-55517610.03,,-65790026.68,,10272416.65,,,,,,,,,,,,,,,,,,,,-55517610.03,-65790026.68,10272416.65,-0.56,-0.56,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:00:11
20240930,307081521.91,307081521.91,,,,,,318267329.92,219643074.19,,,,,,,,,722314.78,23819846.15,38503999.03,34661400.22,916695.55,1313563.95,,-661584.67,-1621967.57,,,,-85652.66,,,,1396303.26,-149513.98,-35278016.01,,-19323.3,-45983595.37,822251.84,,661704.01,,-45823047.54,-8734967.81,,-37088079.73,-37088079.73,,-37730072.76,,641993.03,,,,,,,,,,,,,,,,,,,,-37088079.73,-37730072.76,641993.03,-0.31,-0.31,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:32:05
20240630,198975380.95,198975380.95,,,,,,208074276.07,142061164.46,,,,,,,,,442483.82,16738323.32,25064318.01,23210604.5,557381.96,908934.45,,857705.62,-937324.9,,,,-139546.14,,,,542311.5,-591330.47,-22297959.96,,-60412.59,-30788127.16,551755.11,,584710.4,,-30821082.45,-5678251.9,,-25142830.55,-25142830.55,,-26332520.93,,1189690.38,,,,,,,,,,,,,,,,,,,,-25142830.55,-26332520.93,1189690.38,-0.2267,-0.2267,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:12:06
20240331,76280907.92,76280907.92,,,,,,89408380.26,54056001.64,,,,,,,,,209906.43,9840486.82,17181354.61,7998717.57,121913.19,234673.61,,271951.7,,,,,-69199.52,,,,259959.16,-390505.84,-7292265.6,,0.0,-20347532.44,27907.07,,478389.83,,-20798015.2,-2776458.36,,-18021556.84,-18021556.84,,-16246587.11,,-1774969.73,,,,,,,,,,,,,,,,,,,,-18021556.84,-16246587.11,-1774969.73,-0.1354,-0.1354,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:32:03
20231231,373831957.9,373831957.9,,,,,,437349172.54,297291886.72,,,,,,,,,964929.84,37235256.75,57419023.11,43465879.15,972196.97,1139982.03,,5125218.7,-313604.92,,,,338825.82,,,,6343313.34,-4558357.93,-46664899.07,,-479148.31,-103412262.09,342263.9,,1609291.27,,-104679289.46,-16720555.47,,-87958733.99,-87958733.99,,-93538376.83,,5579642.84,,,,,,,,,,,,,,,,,,,,-87958733.99,-93538376.83,5579642.84,-0.78,-0.78,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:22:09
