报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,15344682089.38,15344682089.38,,,,,,15100402487.57,14926346426.6,,,,,,,,,11438155.81,2414769.78,118956342.97,41883610.8,-636818.39,7775926.17,,252878583.37,,,,,-48068390.19,,,,373552.95,-245238007.3,-1403483.47,,178566.78,203000423.95,3414580.46,,40502.09,,206374502.32,40386750.01,,165987752.31,165987752.31,,163743585.17,,2244167.14,,,,,,,,,,,,,,,,,,,,165987752.31,163743585.17,2244167.14,0.1,0.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:16:03
20251231,69821904419.43,69821904419.43,,,,,,68322108104.37,67535032325.04,,,,,,,,,64700478.06,11847644.45,434995040.66,280161429.31,-4628813.15,42909534.86,,-124991918.35,-4643356.64,,,,-1044585985.74,,,,40565059.48,-38601063.44,-4263411.04,,30425.64,327949421.61,7636131.53,,5713633.53,,329871919.61,77641351.29,,252230568.32,252230568.32,,275434147.19,,-23203578.87,,,,,,,,,,,,,,,,,,,,252230568.32,275434147.19,-23203578.87,0.16,0.16,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:16:03
20250930,45763971741.07,45763971741.07,,,,,,44519065372.43,44050097112.71,,,,,,,,,44736547.79,10956517.84,279866742.29,134417640.54,-1009188.74,34202279.88,,-40113638.24,-63239.56,,,,-853064660.33,,,,36653322.22,3205078.09,-4995449.0,,,386591021.38,7178858.79,,607203.7,,393162676.47,52925363.97,,340237312.5,340237312.5,,334879587.46,,5357725.04,,,,,,,,,,,,,,,,,,,,340237312.5,334879587.46,5357725.04,0.2,0.2,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:09
20250630,31098439150.6,31098439150.6,,,,,,30024083236.84,29699692250.0,,,,,,,,,31551358.43,7049460.79,200935029.9,87967398.58,-3112260.86,24584908.21,,161881595.94,-63239.56,,,,-854267087.96,,,,1638930.97,516497.39,1090336.1,,,385216186.2,7027244.75,,1764410.02,,390479020.93,67345802.83,,323133218.1,323133218.1,,318791043.52,,4342174.58,,,,,,,,,,,,,,,,,,,,323133218.1,318791043.52,4342174.58,0.19,0.19,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:03
20250331,11002944108.3,11002944108.3,,,,,,10540151987.48,10381740541.54,,,,,,,,,18063225.3,3564772.56,96238106.75,41748644.97,-1203303.64,12027539.91,,-2876183.08,,,,,-286765830.63,,,,621512.11,262128.96,-8160683.7,,,165873064.48,1387287.52,,154735.64,,167105616.36,31433268.18,,135672348.18,135672348.18,,134557383.5,,1114964.68,,,,,,,,,,,,,,,,,,,,135672348.18,134557383.5,1114964.68,0.08,0.08,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T21:50:15
20241231,60464406310.45,60464406310.45,,,,,,58625402422.64,57849751040.51,,,,,,,,,69951945.48,12673122.23,509949392.4,181482370.61,1594551.41,61185836.17,,-96548326.35,-50970385.94,,,,-724623326.51,,,,57404824.39,-31071272.47,-6434524.84,,208763.59,1037940025.62,8134110.3,,24957669.78,,1021116466.14,194390062.55,,826726403.59,826726403.59,,818389949.26,,8336454.33,,,,,,,,,,,,,,,,,,,,826726403.59,818389949.26,8336454.33,0.49,0.49,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:50:15
20240930,46574664690.52,46574664690.52,,,,,,45150883304.81,44618058714.49,,,,,,,,,53845386.15,9620157.86,341833748.96,124249075.82,3276221.53,46733330.99,,-297238059.69,2445.06,,,,-278843690.18,,,,57139884.6,-24360.4,-305393.62,,-3193.0,904506573.42,5704435.64,,105815.65,,910105193.41,158971295.98,,751133897.43,751133897.43,,745568480.03,,5565417.4,,,,,,,,,,,,,,,,,,,,751133897.43,745568480.03,5565417.4,0.44,0.44,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:52:04
20240630,35155283458.01,35155283458.01,,,,,,33991781659.21,33612106653.06,,,,,,,,,43227791.76,6264133.94,239894627.47,82455365.43,7833087.55,33999360.57,,-242504920.97,2445.06,,,,-203179271.57,,,,17642425.76,68606.76,-4344511.43,,-3193.0,731180934.35,257784.09,,20377.57,,731418340.87,133866797.43,,597551543.44,597551543.44,,594166191.9,,3385351.54,,,,,,,,,,,,,,,,,,,,597551543.44,594166191.9,3385351.54,0.35,0.35,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:12:04
20240331,18250656107.52,18250656107.52,,,,,,17709244884.75,17503598571.24,,,,,,,,,25129407.49,3054943.14,128276667.5,36816902.19,12368393.19,19773048.2,,-22834953.06,,,,,-81992881.07,,,,1468945.85,-451063.41,7655105.96,,-3193.0,445253184.04,100578.48,,1226.92,,445352535.6,80607585.49,,364744950.11,364744950.11,,363255253.39,,1489696.72,,,,,,,,,,,,,,,,,,,,364744950.11,363255253.39,1489696.72,0.22,0.22,定期报告,未审计,20250430,CNY,合并期末,2024-04-28T15:57:04
20231231,56364372414.14,56364372414.14,,,,,,54851800055.47,54038103955.62,,,,,,,,,79272868.25,27329450.15,498671529.95,188643807.43,19778444.07,62846629.01,,-333363683.91,-782277.65,,,,-33699300.79,,,,142238355.77,-50792332.62,-50224572.61,,2046889.03,1188777713.54,15348869.11,,1617244.11,,1202509338.54,225273044.46,,977236294.08,977236294.08,,973480406.56,,3755887.52,-4678617.94,-4678617.94,-4678617.94,,,-4678617.94,,,,,,,,,,,,,,972557676.14,968801788.62,3755887.52,0.58,0.58,定期报告,是,20250430,CNY,合并期末,2024-04-28T15:57:04
20230930,41313760833.27,41313760833.27,,,,,,40103252577.51,39566091981.14,,,,,,,,,60789836.12,19703392.27,324294300.09,119798970.77,12574097.12,42762154.18,,-200407863.91,-784742.71,,,,-153014897.03,,,,6053775.77,-351625.35,-27133605.54,,,835654039.7,73333890.28,,631065.5,,908356864.48,163958848.09,,744398016.39,744398016.39,,740832648.11,,3565368.28,-34355.43,-34355.43,-34355.43,,,-34355.43,,,,,,,,,,,,,,744363660.96,740798292.68,3565368.28,0.44,0.44,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:32:03
