报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,83131925.17,83131925.17,,,,,,126598466.76,92940331.95,,,,,,,,,765778.63,8191524.81,4325863.66,20743758.76,-368791.05,82758.96,,-1190006.72,192527.34,,,,618849.31,,,,184147.82,4559906.13,-2297629.05,,,-41591274.1,13839.7,,65257.13,,-41642691.53,-7170176.18,,-34472515.35,-34472515.35,,-34472515.35,,,,,,,,,,,,,,,,,,,,,,-34472515.35,-34472515.35,,-0.1545,-0.1545,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:16
20251231,783821317.76,783821317.76,,,,,,692841646.79,531114500.24,,,,,,,,,4415837.74,44709566.11,16995459.88,97131643.37,-1525360.55,431350.48,,1307417.68,938181.49,,,,77876.71,,,,1884670.54,-37955125.62,-4072845.44,,983.82,52222648.66,170512.85,,325019.76,,52068141.75,-643420.54,,52711562.29,52711562.29,,52711618.13,,-55.84,,,,,,,,,,,,,,,,,,,,52711562.29,52711618.13,-55.84,0.2363,0.2363,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:54:13
20250930,481026720.01,481026720.01,,,,,,463341279.17,348745405.7,,,,,,,,,1295320.77,32035382.54,11619231.05,70256039.57,-610100.46,340199.3,,1114476.06,498820.09,,,,3218480.83,,,,903206.08,-7804048.66,-1946697.45,,,13170857.7,35028.01,,134966.26,,13070919.45,-2738063.87,,15808983.32,15808983.32,,15809039.16,,-55.84,,,,,,,,,,,,,,,,,,,,15808983.32,15809039.16,-55.84,0.0709,0.0709,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:18
20250630,326837604.67,326837604.67,,,,,,305482627.06,233319375.45,,,,,,,,,962118.55,18444234.99,7445096.68,45898894.18,-587092.79,222846.01,,390519.0,-163975.06,,,,2592338.36,,,,677498.53,-31912732.76,-3079486.69,,,-9976885.95,35027.39,,33305.52,,-9975164.08,-3800999.24,,-6174164.84,-6174164.84,,-6174109.0,,-55.84,,,,,,,,,,,,,,,,,,,,-6174164.84,-6174109.0,-55.84,-0.0277,-0.0277,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:32:04
20250331,96522742.03,96522742.03,,,,,,134539552.26,97926168.6,,,,,,,,,348620.29,9048101.3,4080969.99,23420887.32,-285195.24,102079.27,,-215190.25,-449733.49,,,,1294884.38,,,,323894.9,3094681.32,-1060083.16,,,-34578623.04,10000.02,,9944.79,,-34578567.81,-5116500.11,,-29462067.7,-29462067.7,,-29462011.86,,-55.84,,,,,,,,,,,,,,,,,,,,-29462067.7,-29462011.86,-55.84,-0.1321,-0.1321,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:26:05
20241231,854725052.02,854725052.02,,,,,,772702262.53,613712958.25,,,,,,,,,3560623.21,38251999.9,16105036.56,102357041.97,-1285397.36,1031693.15,,6279584.93,1752584.28,,,,,,,,2683635.75,-37569569.14,411186.21,,3097.58,53830724.82,200127.96,,1745149.86,,52285702.92,-548240.88,,52833943.8,52833943.8,,52832966.21,,977.59,,,,,,,,,,,,,,,,,,,,52833943.8,52832966.21,977.59,0.2368,0.2368,定期报告,是,20260429,CNY,合并期末,2025-04-16T21:32:02
20240930,541408797.28,541408797.28,,,,,,540927103.48,424835455.05,,,,,,,,,1500749.79,29747518.03,11750168.94,74525036.4,-1431824.73,803242.93,,-19857.46,-471293.72,,,,2556657.54,,,,1291254.22,-6956446.72,-2808239.7,,5970.27,-5448968.05,229277.56,,1802748.93,,-7022439.42,-2948560.63,,-4073878.79,-4073878.79,,-3908561.31,,-165317.48,,,,,,,,,,,,,,,,,,,,-4073878.79,-3908561.31,-165317.48,-0.0175,-0.0175,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:27:03
20240630,393022424.32,393022424.32,,,,,,363915249.46,287889786.31,,,,,,,,,1071445.08,19240826.4,9054025.02,48394933.9,-1735767.25,385288.04,,-820232.14,-1110012.97,,,,1041917.81,,,,632495.99,22759381.93,343493.51,,,53064231.96,217057.5,,1254976.47,,52026312.99,7020768.96,,45005544.03,45005544.03,,45286636.95,,-281092.92,,,,,,,,,,,,,,,,,,,,45005544.03,45286636.95,-281092.92,0.203,0.203,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T20:47:04
20240331,108941629.47,108941629.47,,,,,,147136646.17,111399374.34,,,,,,,,,421166.01,10281532.14,3678240.9,22618896.86,-1262564.08,204097.19,,-4086993.74,-4086993.74,,,,239397.26,,,,453583.02,27060711.4,624236.18,,,-13904082.58,180906.65,,223060.59,,-13946236.52,-699409.12,,-13246827.4,-13246827.4,,-13079707.67,,-167119.73,,,,,,,,,,,,,,,,,,,,-13246827.4,-13079707.67,-167119.73,-0.0762,-0.0762,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,769042698.33,769042698.33,,,,,,713640359.12,555943898.2,,,,,,,,,3781849.42,38561233.81,16843832.56,104076366.93,-5566821.8,1319126.38,,4904992.2,4949748.45,-44756.25,,,,,,,16755376.2,-122881637.59,-3883938.35,,8678.79,-49694189.54,4718067.09,,313270.1,,-45289392.55,-15662090.58,,-29627301.97,-29627301.97,,-29664846.73,,37544.76,,,,,,,,,,,,,,,,,,,,-29627301.97,-29664846.73,37544.76,-0.1729,-0.1729,定期报告,是,20250417,CNY,合并期末,2024-04-17T19:57:03
