报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,71446179.96,,,,,,,,,,,,3947123.13,75393303.09,5853345.11,,,,,,43465893.93,11794764.83,6749555.99,67863559.86,7529743.23,,,159957.8,170000.0,,31000000.0,,,31329957.8,500502.4,,,,,42000000.0,42500502.4,-11170544.6,,1150000.0,,30000000.0,,,31150000.0,,101983.33,,22140.0,124123.33,31025876.67,-55.07,27385020.23,414161245.3,,,,,441546265.53,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:56:03
20251231,,346105596.83,,,,,,,,,,,4627053.56,21566094.35,372298744.74,28584732.82,,,,,,139237570.82,49251517.05,40897611.16,257971431.85,114327312.89,,,239744.86,87773.55,9441.8,61000000.0,,,61336960.21,9275321.76,20250000.0,,,,77500000.0,107025321.76,-45688361.55,,14068000.0,14068000.0,30000000.0,,,44068000.0,80000000.0,22001930.56,,916960.5,102918891.06,-58850891.06,-87.61,9787972.67,404373272.63,414161245.3,404373272.63,,,414161245.3,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:56:03
20250930,,202939667.53,,,,,,,,,,,2530292.18,18070195.27,223540154.98,18730941.13,,,,,,108864267.19,34050299.89,29919149.35,191564657.56,31975497.42,,,215950.21,65983.55,128.63,29500000.0,,,29782062.39,7255434.92,13250000.0,,,,30500000.0,51005434.92,-21223372.53,,11000000.0,,30000000.0,,,41000000.0,50000000.0,21814930.56,,665721.5,72480652.06,-31480652.06,-49.02,-20728576.19,404373272.63,,,,,383644696.44,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T19:02:16
20250630,,98862220.45,,,,,,,,,,,2101656.42,12926253.94,113890130.81,9747062.09,,,,,,76676689.65,23949822.73,19564026.96,129937601.43,-16047470.62,,,139005.0,65983.55,,19500000.0,,,19704988.55,4427066.32,8794200.0,,,,10000000.0,23221266.32,-3516277.77,,4600000.0,4600000.0,30000000.0,,,34600000.0,50000000.0,21619430.56,,379448.0,71998878.56,-37398878.56,-14.97,-56962641.92,404373272.63,347410630.71,404373272.63,,,347410630.71,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:05
20250331,,56689054.34,,,,,,,,,,,807889.12,2638132.51,60135075.97,4060405.5,,,,,,37601741.97,13531028.96,7041391.72,62234568.15,-2099492.18,,,,16980.0,,,,,16980.0,2486844.88,14500000.0,,,,,16986844.88,-16969864.88,,4000000.0,,,,,4000000.0,,325000.0,,10500.0,335500.0,3664500.0,-5.13,-15404862.19,404373272.63,,,,,388968410.44,定期报告,未审计,20260423,CNY,合并期末,2025-04-18T22:22:06
20241231,,220362953.6,,,,,,,,,,,15086857.91,15947672.99,251397484.5,7913379.54,,,,,,119252270.83,21805797.48,42143561.0,191115008.85,60282475.65,,45338581.0,9352464.48,111026.0,,72000000.0,,,126802071.48,18938591.24,6000000.0,,,,54500000.0,79438591.24,47363480.24,,4800000.0,4800000.0,50000000.0,,,54800000.0,30000000.0,21862160.33,,982192.4,52844352.73,1955647.27,53.06,109601656.22,294771616.41,404373272.63,294771616.41,,,404373272.63,定期报告,是,20260423,CNY,合并期末,2025-04-18T22:22:06
20240930,,161445264.15,,,,,,,,,,,7231176.68,16613243.34,185289684.17,7787713.69,,,,,,91546316.03,17260048.26,33770304.19,150364382.17,34925302.0,,48538581.0,9106215.04,111026.0,,39000000.0,,,96755822.04,14519715.24,,,,,35000000.0,49519715.24,47236106.8,,4800000.0,,50000000.0,,,54800000.0,30000000.0,21826555.55,,796748.11,52623303.66,2176696.34,-37.9,84338067.24,294771616.41,,,,,379109683.65,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T19:30:06
20240630,,92811056.88,,,,,,,,,,,8018114.22,11817424.58,112646595.68,3729233.43,,,,,,63183874.75,12378149.41,22980393.81,102271651.4,10374944.28,,45338581.0,9104777.54,111026.0,,39000000.0,,,93554384.54,9627592.05,,,,,35000000.0,44627592.05,48926792.49,,,,50000000.0,,,50000000.0,30000000.0,21494333.33,,542112.61,52036445.94,-2036445.94,22.09,57265312.92,294771616.41,352036929.33,294771616.41,,,352036929.33,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:40:05
20240331,,70307846.89,,,,,,,,,,,252000.0,7020572.95,77328419.84,16712195.99,,,,,,34298558.71,15572789.26,9580917.99,76164461.95,1163957.89,,45338581.0,8782564.21,88026.0,,,,,0.0,3465301.13,30000000.0,,,,7274.0,33472575.13,-33472575.13,,1000000.0,,,,,1000000.0,5000000.0,312638.89,,968944.8,6281583.69,-5281583.69,-46.47,-37590247.4,459204689.03,,,,,421614441.63,定期报告,未审计,20250419,CNY,合并期末,2024-04-18T20:35:10
20231231,,201164801.51,,,,,,,,,,,10346954.35,20687493.21,232199249.07,50478736.12,,,,,,120039498.42,38232077.55,43307431.86,252057743.95,-19858494.88,,100000000.0,910361.81,155275.0,,34000000.0,,,135065636.81,16691831.51,140000000.0,,,,104075671.47,260767502.98,-125701866.17,,8450000.0,8450000.0,36000000.0,,,44450000.0,38000000.0,22731539.66,1200000.0,2592789.0,63324328.66,-18874328.66,1617.09,-164433072.62,459204689.03,294771616.41,459204689.03,,,294771616.41,定期报告,是,20250419,CNY,合并期末,2024-04-18T20:35:10
