报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,700689889.33,700689889.33,,,,,,988403899.69,638070563.24,,,,,,,,,3151048.79,75741833.62,64509135.56,69192640.87,137738677.61,139211968.23,,14998577.46,15095979.91,,,,,,,,3788734.09,7996298.27,-309984835.68,,-4038471.99,-574953708.21,322963.0,,135486253.3,,-710116998.51,-8194080.07,,-701922918.44,-701922918.44,,-692631101.12,,-9291817.32,-4012.97,-4012.97,,,,,,-4012.97,,,,,,,,,-4012.97,,,-701926931.41,-692635114.09,-9291817.32,-0.5982,-0.5198,定期报告,是,20260428,CNY,合并期末,2026-04-28T16:58:06
20250930,571199845.64,571199845.64,,,,,,777065789.73,503879206.49,,,,,,,,,2253691.54,50833474.67,52619830.44,61156858.16,106322728.43,107600185.04,,-8557829.59,-8177539.1,,,,,,,,2881720.74,-353620.9,-81013845.5,,-5366076.63,-298275595.97,201000.0,,135419768.16,,-433494364.13,623846.22,,-434118210.35,-434118210.35,,-432131629.6,,-1986580.75,-1180.04,-1180.04,,,,,,-1180.04,,,,,,,,,-1180.04,,,-434119390.39,-432132809.64,-1986580.75,-0.3732,-0.3732,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:06:37
20250630,401457772.62,401457772.62,,,,,,540741132.56,352028319.37,,,,,,,,,1738028.3,31804602.47,36821840.77,43548361.2,74799980.45,75684223.77,,-2239863.38,-2239863.38,,,,,,,,2275720.74,-21344.52,-428075.67,,-7081.85,-139704004.62,1000.0,,345234.52,,-140048239.14,1172372.24,,-141220611.38,-141220611.38,,-140340907.67,,-879703.71,-1545.06,-1545.06,,,,,,-1545.06,,,,,,,,,-1545.06,,,-141222156.44,-140342452.73,-879703.71,-0.1212,-0.1212,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:32:05
20250331,181919203.79,181919203.79,,,,,,220582375.73,151848427.8,,,,,,,,,967311.0,14984402.69,15783233.9,16810936.18,20188064.16,21050411.89,,-1051108.03,-1051108.03,0.0,0.0,,,,,,1257918.84,-403412.08,-423695.7,,0.0,-39283468.91,1000.0,,185162.02,,-39467630.93,1002637.88,,-40470268.81,-40470268.81,,-42690040.18,,2219771.37,20768.81,20768.81,,,,,,20768.81,,,,,,,,,20768.81,,,-40449500.0,-42669271.37,2219771.37,-0.04,-0.04,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:52:06
20241231,1464239827.17,1464239827.17,,,,,,1641746027.35,1340126287.63,,,,,,,,,4947972.05,71715097.82,83797151.31,77508513.79,63651004.75,73274743.47,,157816104.34,-14174244.07,-561151.3,,,-8233563.71,,,,6748119.5,-638045821.39,-873240105.91,,19866.9,-1532441600.45,6168351.66,,694983649.51,,-2221256898.3,48314133.74,,-2269571032.04,-2269571032.04,,-2237051670.03,,-32519362.01,21641.75,21641.75,,,,,,21641.75,,,,,,,,,21641.75,,,-2269549390.29,-2237030028.28,-32519362.01,-1.9716,-1.9621,定期报告,是,20260428,CNY,合并期末,2025-04-29T02:52:06
20240930,1031750937.56,1031750937.56,0.0,0.0,0.0,,,1160844274.52,947903463.04,,,,,,,,,3665531.19,54537165.72,63223077.69,54497963.61,37017073.27,46581643.29,0.0,120919458.59,-4945898.74,-561151.3,,,,,,,5492862.02,-391885.27,-65382399.86,,,-68455301.48,4751580.72,,1305997.1,,-65009717.86,4065958.33,,-69075676.19,-69075676.19,,-62910202.97,,-6165473.22,15123.48,15123.48,,,,,,15123.48,,,,,,,,,15123.48,,,-69060552.71,-62895079.49,-6165473.22,-0.0555,-0.0443,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T21:02:03
20240630,776772059.04,776772059.04,,,,,,878024119.12,719019460.09,,,,,,,,,2898023.19,43073866.72,45840745.57,43418603.8,23773419.75,32683939.48,,127277414.75,-3508403.7,-561151.3,,,,,,,4477096.91,4779.64,-34723849.4,,,-4216618.18,4228315.08,,1295577.32,,-1283880.42,628178.98,,-1912059.4,-1912059.4,,4577314.35,,-6489373.75,26790.5,26790.5,,,,,,26790.5,,,,,,,,,26790.5,,,-1885268.9,4604104.85,-6489373.75,0.004,0.0053,定期报告,未审计,20250830,CNY,合并期末,2024-08-26T20:37:43
20240331,363893361.18,363893361.18,,,,,,425789150.94,334383444.87,,,,,,,,,1719055.03,24760091.62,25679591.94,22635970.53,16610996.95,17761583.11,,166067942.86,1015343.04,-561151.3,0.0,,,,,,1951873.44,-189108.42,-5952174.6,,0.0,99982743.52,24787.83,,85861.67,,99921669.68,-797390.06,,100719059.74,100719059.74,,106519196.15,,-5800136.41,7478.39,7478.39,,,,,,7478.39,,,,,,,,,7478.39,,,100726538.13,106526674.54,-5800136.41,0.094,0.092,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:32:03
20231231,5536741915.54,5536741915.54,,,,,,5632440445.35,5089361924.2,,,,,,,,,9907687.81,151618141.3,169565683.65,117856458.99,94130549.4,107478925.39,,34079655.17,20029154.11,-3610634.01,,,-2775300.0,,,,24229190.41,-130414888.0,-697348532.42,,-3685.0,-867932089.65,32093644.03,,14138592.55,,-849977038.17,-37432251.89,,-812544786.28,-812544786.28,,-821136592.75,,8591806.47,70679.34,70679.34,,,,,,70679.34,,,,,,,,,70679.34,,,-812474106.94,-821065913.41,8591806.47,-0.6892,-0.6725,更正或补充,是,20250830,CNY,合并期末,2024-04-30T02:37:05
20230930,4063063169.52,4063063169.52,0.0,0.0,0.0,,,4081361605.97,3708770992.55,,,,,,,,,6708611.45,99441583.89,122140990.47,74746357.47,69553070.14,78830892.28,0.0,20301696.32,2964617.87,-3119626.62,,,,,,,12422346.39,-1342743.19,-12976534.39,,-3685.0,102643.68,11268819.97,,478059.82,,10893403.83,4289914.27,,6603489.56,6603489.56,,1221576.4,,5381913.16,125443.24,125443.24,,,,,,125443.24,,,,,,,,,125443.24,,,6728932.8,1347019.64,5381913.16,0.0011,0.0011,定期报告,未审计,20241105,CNY,合并期末,2023-10-30T18:57:03
20230630,2385010252.87,2385010252.87,,,,,,2397661625.14,2150112648.3,,,,,,,,,3562446.77,70190594.96,79821438.28,48436031.35,45538465.48,52691943.05,,-1267027.45,-318391.26,-538312.5,,,,,,,9001598.78,-1130235.25,10186763.71,,-12449.04,4127278.48,10648619.97,,123436.13,,14652462.32,6895440.41,,7757021.91,7757021.91,,3448867.6,,4308154.31,155494.4,155494.4,,,,,,155494.4,,,,,,,,,155494.4,,,7912516.31,3604362.0,4308154.31,0.003,0.003,定期报告,未审计,20240827,CNY,合并期末,2023-08-30T18:52:03
20230331,1225991234.64,1225991234.64,,,,,,1239328310.84,1122993038.35,,,,,,,,,1525125.52,27978077.5,37973305.19,27062915.8,21795848.48,24468688.1,,-4116778.75,-2226370.59,-538312.5,,,,,,,5512973.84,758691.32,8042988.44,,12473.48,-3126727.87,10488931.04,,99975.78,,7262227.39,2055583.27,,5206644.12,5206644.12,,7946729.11,,-2740084.99,-55247.82,-55247.82,,,,,,-55247.82,,,,,,,,,-55247.82,,,5151396.3,7891481.29,-2740084.99,0.007,0.0069,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:37:40
20221231,6122208977.83,6122208977.83,,,,,,6231487873.26,5645108659.18,,,,,,,,,9800859.76,137934457.69,163993235.1,148333896.49,126316765.04,139646868.14,,308921503.98,-34903894.47,-1195809.99,,,2532910.03,,,,23078389.43,-49590837.97,-349540766.7,,-2914.04,-173880610.7,2313673.01,,5313285.18,,-176880222.87,18142153.92,,-195022376.79,-195022376.79,,-215690263.01,,20667886.22,372784.3,372784.3,40500.0,,,40500.0,,332284.3,,,,,,,,,332284.3,,,-194649592.49,-215317478.71,20667886.22,-0.205,-0.2014,更正或补充,是,20250830,CNY,合并期末,2024-04-30T02:37:05
20220930,3884930284.91,3884930284.91,,,,,,3993930533.42,3616079016.8,,,,,,,,,5874749.02,87209812.33,122062002.15,102774513.9,59930439.22,70368132.34,,327006365.63,-164064.32,,,,,,,,9906524.05,-228860.35,-11669367.63,,442.67,216014855.86,4930148.56,,376311.41,,220568693.01,13120041.69,,207448651.32,207448651.32,,211953810.66,,-4505159.34,339944.84,339944.84,,,,,,339944.84,,,,,,,,,339944.84,,,207788596.16,212293755.5,-4505159.34,0.187,0.1841,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,2669783566.9,2669783566.9,,,,,,2734187960.65,2476008669.04,,,,,,,,,4033344.73,58734893.29,79511282.45,68254871.29,47644899.85,55901296.08,,329452138.94,1874205.81,,,,,,,,5771000.18,-216820.01,709831.62,,442.67,271312199.65,3637542.85,,47838.09,,274901904.41,10725250.81,,264176653.6,264176653.6,,262843507.09,,1333146.51,176459.82,176459.82,,,,,,176459.82,,,,,,,,,176459.82,,,264353113.42,263019966.91,1333146.51,0.232,0.2297,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:52:15
20220331,1023380906.44,1023380906.44,,,,,,1027931713.26,929121605.26,,,,,,,,,1446525.87,21561188.56,35545286.9,23317641.78,16939464.89,22985838.37,,-446787.96,2122995.15,,,,,,,,2079393.81,2245.64,5006798.26,,742.63,2091585.56,3056735.94,,36882.86,,5111438.64,2618474.23,,2492964.41,2492964.41,,2058604.36,,434360.05,-29024.03,-29024.03,,,,,,-29024.03,,,,,,,,,-29024.03,,,2463940.38,2029580.33,434360.05,0.0018,0.0018,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:37:40
20211231,6743511377.47,6743511377.47,,,,,,6844652286.06,6315938164.89,,,,,,,,,11654147.71,128199325.75,169021541.91,125622944.27,94216161.53,106970364.56,,51839836.94,9406111.51,-574731.75,,,8054352.71,,,,32075257.7,-17027232.44,-404568195.45,,155847027.1,-274919862.03,55336376.97,,2016951.24,,-221600436.3,2023569.45,,-223624005.75,-223624005.75,,-243573567.4,,19949561.65,-26698.39,-26698.39,46875.0,,,46875.0,,-73573.39,,,,,,,,,-73573.39,,,-223650704.14,-243600265.79,19949561.65,-0.2172,-0.2142,更正或补充,是,20250830,CNY,合并期末,2022-04-13T20:12:04
20210930,5261549942.99,5261549942.99,,,,,,5215188428.13,4841238363.76,,,,,,,,,7476996.71,78235374.68,120355621.86,96321751.41,71560319.71,81560164.57,,-12017428.43,-5602999.5,,,,,,,,13519575.57,657027.69,-35805269.34,,104557.15,12819977.5,14114004.11,,230273.24,,26703708.37,830636.01,,25873072.36,25873072.36,,24633894.8,,1239177.56,-28929.77,-28929.77,,,,,,-28929.77,,,,,,,,,-28929.77,,,25844142.59,24604965.03,1239177.56,0.0241,0.0236,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T17:47:06
20210630,3250404679.09,3250404679.09,,,,,,3233456144.28,2993703849.2,,,,,,,,,4245159.69,48671062.0,75299544.11,64828525.64,46708003.64,52674720.93,,-12542547.62,-5945713.05,,,,,,,,7803665.97,373115.99,-8154201.39,,111077.11,4539644.87,11781252.85,,228633.2,,16092264.52,961741.43,,15130523.09,15130523.09,,7459318.87,,7671204.22,-29427.61,-29427.61,,,,,,-29427.61,,,,,,,,,-29427.61,,,15101095.48,7429891.26,7671204.22,0.0077,0.0075,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T19:42:04
