报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,537389614.63,537389614.63,,,,,,599741624.21,438269342.03,,,,,,,,,6487796.27,5457659.89,90781716.11,55577218.32,3167891.59,3474904.22,,5444062.12,,,,,,,,,2155501.9,4482613.12,-5436768.58,,-6488097.13,-62194698.15,345901.51,,1813897.36,,-63662694.0,25999.88,,-63688693.88,-63688693.88,,-63549814.61,,-138879.27,,,,,,,,,,,,,,,,,,,,-63688693.88,-63549814.61,-138879.27,-0.3649,-0.3649,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T19:57:14
20230630,343760763.99,343760763.99,,,,,,382700555.54,276360986.67,,,,,,,,,3203713.57,3656577.25,60987018.61,36330716.0,2161543.44,2187840.99,,4935059.99,,,,,,,,,1316240.13,4148871.07,-4554632.48,,-3957372.9,-37051625.74,95426.72,,601653.89,,-37557852.91,25999.88,,-37583852.79,-37583852.79,,-37369697.36,,-214155.43,,,,,,,,,,,,,,,,,,,,-37583852.79,-37369697.36,-214155.43,-0.2146,-0.2146,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T21:12:04
20230331,174963756.21,174963756.21,,,,,,185902663.33,132658938.29,,,,,,,,,2283001.75,1773361.55,32194588.34,15994845.31,997928.09,1831461.15,,4864282.21,,,,,0.0,,,,784705.58,-246929.8,0.0,,0.0,-5536849.13,-37461.49,,2700738.32,,-8275048.94,0.0,,-8275048.94,-8275048.94,,-8099307.09,,-175741.85,,,,,,,,,,,,,,,,,,,,-8275048.94,-8099307.09,-175741.85,-0.0465,-0.0465,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T20:32:05
20221231,989090050.01,989090050.01,,,,,,1100230986.19,843777028.9,,,,,,,,,7884510.35,6639461.66,162769114.44,76414801.96,2746068.88,5548779.84,,3480185.18,,,,,,,,,6689340.18,-158527871.41,-14006456.75,,-2931185.62,-276436924.6,2314606.47,,86389618.14,,-360511936.27,-8857896.47,,-351654039.8,-351654039.8,,-350793084.7,,-860955.1,,,,,,,,,,,,,,,,,,,,-351654039.8,-350793084.7,-860955.1,-2.0144,-2.0144,定期报告,是,20240423,CNY,合并期末,2023-04-26T20:32:05
20220930,849041337.14,849041337.14,,,,,,926573194.62,711930241.1,,,,,,,,,6017651.99,5639590.13,148384467.65,51481112.42,3120131.33,3623750.99,,3116860.62,,,,,0.0,,,,4004907.63,-158792123.73,-6079556.75,,208420.0,-235073349.71,1227995.59,,82720355.55,,-316565709.67,512532.3,,-317078241.97,-317078241.97,,-315863261.92,,-1214980.05,,,,,,,,,,,,,,,,,,,,-317078241.97,-315863261.92,-1214980.05,-1.8139,-1.8139,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:57:14
20220630,707589691.8,707589691.8,,,,,,737254215.63,580590161.74,,,,,,,,,3442570.48,3206603.88,120356202.76,27231009.78,2427666.99,2677454.7,,941663.75,,,,,,,,,3217990.96,-142231105.44,-6801547.77,,208420.0,-174329102.33,1121550.55,,2282070.97,,-175489622.75,512532.3,,-176002155.05,-176002155.05,,-175118211.19,,-883943.86,,,,,,,,,,,,,,,,,,,,-176002155.05,-175118211.19,-883943.86,-1.0056,-1.0056,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T21:02:05
20220331,345753740.2,345753740.2,,,,,,343696651.34,288000257.59,,,,,,,,,2080469.52,1416658.17,33754185.06,17362121.87,1082959.13,1620974.75,,288779.65,,,,,164502.29,,,,1544719.7,,,,184560.0,4239650.5,338247.8,,1111275.74,,3466622.56,488371.28,,2978251.28,2978251.28,,3853725.08,,-875473.8,,,,,,,,,,,,,,,,,,,,2978251.28,3853725.08,-875473.8,0.0221,0.0221,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T20:27:04
20211231,1146225734.85,1146225734.85,,,,,,1133982039.59,925475299.8,,,,,,,,,7676922.56,5187652.27,122772267.44,68155763.22,4714134.3,4669412.46,,8338154.94,,,,,,,,,4934450.14,-1317266.44,992824.75,,-3786878.25,21404980.4,1962906.22,,1780018.56,,21587868.06,5387297.34,,16200570.72,16200570.72,,18457547.57,,-2256976.85,,,,,,,,,,,,,,,,,,,,16200570.72,18457547.57,-2256976.85,0.106,0.106,定期报告,是,20230427,CNY,合并期末,2022-04-25T20:27:04
20210930,823298252.49,823298252.49,,,,,,803209931.32,638849718.25,,,,,,,,,4734949.64,3762368.95,103220703.52,50500775.22,2141415.74,2307902.86,,1311213.3,,,,,,,,,4180552.31,16014.63,-1491498.66,,-839845.52,23264757.23,1634014.85,,3437237.12,,21461534.96,5670159.27,,15791375.69,15791375.69,,17552127.35,,-1760751.66,,,,,,,,,,,,,,,,,,,,15791375.69,17552127.35,-1760751.66,0.1,0.1,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T20:22:04
20210630,481153170.76,481153170.76,,,,,,470328896.47,375180636.19,,,,,,,,,3015314.2,2593954.62,57524926.34,30944475.43,1069589.69,1078061.49,,1274334.79,,,,,,,,,2840474.61,16014.63,-936649.02,,-724758.45,13293690.85,797405.57,,1933393.6,,12157702.82,2978802.36,,9178900.46,9178900.46,,10938138.54,,-1759238.08,,,,,,,,,,,,,,,,,,,,9178900.46,10938138.54,-1759238.08,0.06,0.06,定期报告,未审计,20220830,CNY,合并期末,2021-08-19T20:52:03
20210331,216715066.39,216715066.39,,,,,,211885886.77,163736697.73,,,,,,,,,954493.18,1163182.72,30685558.52,14170838.9,1175115.72,1000138.2,,117967.67,,,,,,,,,2070300.0,,,,,7017447.29,812178.36,,1784913.5,,6044712.15,1590324.92,,4454387.23,4454387.23,,5324583.14,,-870195.91,,,,,,,,,,,,,,,,,,,,4454387.23,5324583.14,-870195.91,0.03,0.03,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T21:12:03
20201231,875419375.06,875419375.06,,,,,,861786347.59,675257633.67,,,,,,,,,6749028.32,5251568.94,102661905.29,65575151.18,6291060.19,5977824.99,,18249847.2,,,,,,,,,5472441.24,,19901829.32,,,57257145.23,877769.23,,3405296.23,,54729618.23,2874453.18,,51855165.05,51855165.05,,52750759.91,,-895594.86,,,,,,,,,,,,,,,,,,,,51855165.05,52750759.91,-895594.86,0.3029,0.3029,定期报告,是,20220426,CNY,合并期末,2021-03-17T20:47:03
20200930,645558804.57,645558804.57,,,,,,635572201.88,457740215.49,,,,,,,,,3560255.52,3293938.55,116845974.93,49010513.36,5121304.03,6000325.61,,1246728.07,,,,,,,,,1860776.0,,159342.11,,,13253448.87,1541298.82,,1480445.01,,13314302.68,1015779.05,,12298523.63,12298523.63,,13900351.77,,-1601828.14,,,,,,,,,,,,,,,,,,,,12298523.63,13900351.77,-1601828.14,0.07,0.07,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T21:07:04
20200630,410565988.63,410565988.63,,,,,,404163915.53,297528977.53,,,,,,,,,2539560.0,2086213.02,69279229.32,29594507.48,3135428.18,3857287.38,,1227790.24,,,,,,,,,1500000.0,,159342.11,,,9289205.45,413915.3,,675600.45,,9027520.3,651285.41,,8376234.89,8376234.89,,8879223.94,,-502989.05,,,,,,,,,,,,,,,,,,,,8376234.89,8879223.94,-502989.05,0.048,0.048,定期报告,未审计,20210820,CNY,合并期末,2020-08-25T20:02:03
20200331,176492658.5,176492658.5,,,,,,173324477.44,124849202.79,,,,,,,,,556086.21,974957.92,33634970.47,12371868.67,937391.38,,,712637.88,,,,,,,,,,,,,,3880818.94,179419.4,,69400.93,,3990837.41,452612.03,,3538225.38,3538225.38,,3605839.22,,-67613.84,,,,,,,,,,,,,,,,,,,,3538225.38,3605839.22,-67613.84,0.02,0.02,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:12:03
20191231,670570447.53,670570447.53,,,,,,687450116.68,458399672.04,,,,,,,,,5958442.33,3262162.42,144386950.51,72098856.22,3344033.16,5958616.76,,6733310.07,,,,,,,,,674879.76,-16675717.74,-46404768.21,,,-72551965.27,950928.17,,1220177.76,,-72821214.86,-1937868.62,,-70883346.24,-70883346.24,,-69464857.87,,-1418488.37,,,,,,,,,,,,,,,,,,,,-70883346.24,-69464857.87,-1418488.37,-0.75,-0.75,定期报告,是,20210318,CNY,合并期末,2020-04-30T02:27:03
20190930,496721033.37,496721033.37,,,,,,478125471.02,327640935.22,,,,,,,,,4637866.57,2369493.65,98898258.08,43165635.62,1413281.88,,,1266696.32,,,,,,,,,,-555352.87,-555352.87,,,19306905.8,395269.97,,412276.76,,19289899.01,1456437.03,,17833461.98,17833461.98,,18434468.99,,-601007.01,,,,,,,,,,,,,,,,,,,,17833461.98,18434468.99,-601007.01,0.1059,0.1059,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,289744931.52,289744931.52,,,,,,283310373.25,188641667.94,,,,,,,,,2289362.26,1523260.06,63577265.03,26237426.89,1041391.07,1546260.42,,2896270.71,,,,,,,,,,-555352.87,-555352.87,,,8775476.11,212093.65,,172018.34,,8815551.42,1457514.58,,7358036.84,,,8053764.24,,-695727.4,,,,,,,,,,,,,,,,,,,,7358036.84,8053764.24,-695727.4,0.04,0.04,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,138821259.94,138821259.94,,,,,,134562896.08,88772196.24,,,,,,,,,740235.81,252669.64,30519062.38,14172395.83,106336.18,,,191589.04,,,,,,,,,,,,,,4449952.9,51321.06,,47746.0,,4453527.96,1381783.47,,3071744.49,3071744.49,,3382156.99,,-310412.5,,,,,,,,,,,,,,,,,,,,3071744.49,3382156.99,-310412.5,0.02,0.02,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,600205244.59,600205244.59,,,,,,647186636.66,380212856.65,,,,,,,,,7730997.92,,180726784.82,76295449.2,2220548.07,3202924.98,,10663492.96,,,,,,,,,1384288.14,-118805200.82,,,-533980.34,-154272792.13,2458614.71,,2305126.73,,-154119304.15,589914.1,,-154709218.25,-154709218.25,,-154129058.09,,-580160.16,,,,,,,,,,,,,,,,,,,,-154709218.25,-154129058.09,-580160.16,-1.35,-1.35,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,459940425.67,459940425.67,,,,,,443272384.91,278354407.78,,,,,,,,,5378809.97,,122090245.39,35968238.28,1480683.49,,,10317102.08,,,,,,,,,0.0,-502462.73,,,,26482680.11,2041912.63,,353573.43,,28171019.31,2371475.54,,25799543.77,25799543.77,,25842373.24,,-42829.47,,,,,,,,,,,,,,,,,,,,25799543.77,25842373.24,-42829.47,0.15,0.15,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,297287598.67,297287598.67,,,,,,291444640.06,190429869.64,,,,,,,,,3980731.15,,74100207.0,21895567.16,1038265.11,,,9096556.14,,,,,,,,,,-444183.54,,,,14495331.21,413638.63,,229880.25,,14679089.59,2114873.43,,12564216.16,,,12569786.45,,-5570.29,,,,,,,,,,,,,,,,,,,,12564216.16,12569786.45,-5570.29,0.12,0.12,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,140721631.16,140721631.16,,,,,,138821338.71,82628870.54,,,,,,,,,1326919.63,,43856402.27,10895038.13,-20890.67,,,7651821.83,,,,,,,,,,,,,,9552114.28,323137.9,,71014.45,,9804237.73,889559.99,,8914677.74,8914677.74,,8914677.74,,,,,,,,,,,,,,,,,,,,,,8914677.74,8914677.74,,0.0819,0.0819,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,579578172.87,579578172.87,,,,,,563852979.17,328904603.43,,,,,,,,,8998630.37,,168979840.52,53291562.94,1300163.76,4576580.33,,8050605.37,,,,,,,,,199950.0,,,,-95959.53,23879789.54,2152991.31,,3161353.69,,22871427.16,4053370.91,,18818056.25,18818056.25,,18835482.57,,-17426.32,,,,,,,,,,,,,,,,,,,,18818056.25,18835482.57,-17426.32,0.17,0.17,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,417375567.75,417375567.75,,,,,,397426336.85,233939177.93,,,,,,,,,6101636.34,,122768688.91,32823636.63,977001.2,,,6214567.0,,,,,,,,,79950.0,,,,,26243747.9,345334.99,,643538.4,,25945544.49,2458454.81,,23487089.68,23487089.68,,23487089.68,,,,,,,,,,,,,,,,,,,,,,23487089.68,23487089.68,0.0,0.22,0.22,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,262588003.42,262588003.42,,,,,,253287827.76,149644923.74,,,,,,,,,4213306.82,,77697513.91,20204100.55,725241.49,,,3875737.31,,,,,,,,,76300.0,,,,,13252212.97,244821.95,,201432.53,,13295602.39,1938920.68,,11356681.71,,,11356681.71,,,,,,,,,,,,,,,,,,,,,,11356681.71,11356681.71,,0.1,0.1,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,135351426.69,135351426.69,,,,,,133135456.53,78124520.37,,,,,,,,,1525319.13,,42061287.21,11152647.91,271681.91,,,1918141.81,,,,,,,,,,,,,,4134111.97,54748.59,,17807.79,,4171052.77,1142719.06,,3028333.71,3028333.71,,3028333.71,,,,,,,,,,,,,,,,,,,,,,3028333.71,3028333.71,,0.03,0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,559802065.67,559802065.67,,,,,,542064851.47,306390446.6,,,,,,,,,9552648.18,,166121206.43,55647546.5,1956926.21,,,8738335.02,,,,,,,,,,,,,-164456.81,26311092.41,7764205.88,27496.06,1868884.16,192401.61,32206414.13,4094020.37,,28112393.76,28112393.76,,28112393.76,,,,,,,,,,,,,,,,,,,,,,28112393.76,28112393.76,,0.26,0.26,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,424525661.71,424525661.71,,,,,,390431245.26,226242266.74,,,,,,,,,4694055.07,,119643958.34,37617489.99,1815960.69,,,7159431.73,,,,,,,,,,,,,,41253848.18,11997186.15,,1325344.85,,51925689.48,5852936.17,,46072753.31,,,46072753.31,,,,,,,,,,,,,,,,,,,,,,46072753.31,46072753.31,,0.42,0.42,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,238649665.43,238649665.43,,,,,,225448643.12,130449726.05,,,,,,,,,2712630.43,,67904614.97,22326219.73,1551107.76,,,4497572.0,,,,,,,,,,,,,,17698594.31,8230660.36,,494056.61,,25435198.06,3917315.13,,21517882.93,,,21517882.93,,,,,,,,,,,,,,,,,,,,,,21517882.93,21517882.93,,0.2,0.2,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,115065496.86,115065496.86,,,,,,117630200.1,63456805.27,,,,,,,,,1451999.13,,39076207.67,12909241.34,735946.69,,,2107258.02,,,,,,,,,,,,,,-457445.22,7999482.19,,147525.96,,7394511.01,1470126.08,,5924384.93,,,5924384.93,,,,,,,,,,,,,,,,,,,,,,5924384.93,5924384.93,5924384.93,0.05,0.05,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,518144350.85,518144350.85,,,,,,456905228.8,276338239.15,,,,,,,,,5859477.77,,123765287.26,57392060.23,1650729.73,,,11246385.45,,,,,,,,,,,,,,72485507.5,12267677.45,141865.47,865947.72,22469.47,83887237.23,12637404.65,,71249832.58,,,71249832.58,,,,,,,,,,,,,,,,,,,,,,71249832.58,71249832.58,,0.69,0.68,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,365243219.56,365243219.56,,,,,,309698773.52,191834806.37,,,,,,,,,4075621.24,,84764895.56,33520775.62,1155212.96,,,8018029.04,,,,,,,,,,,,,,63562475.08,1794575.6,,119259.95,,65237790.73,8162056.86,,57075733.87,,,57075733.87,,,,,,,,,,,,,,,,,,,,,,57075733.87,57075733.87,,0.52,0.52,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,177211776.24,177211776.24,,,,,,156983962.13,101496503.03,,,,,,,,,1880523.18,,39171848.54,19267317.21,820308.4,,,4858580.55,,,,,,,,,,,,,,25086394.66,1468428.86,,59044.02,,26495779.5,3113205.83,,23382573.67,,,23382573.67,,,,,,,,,,,,,,,,,,,,,,23382573.67,23382573.67,0.0,0.2151,0.2151,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,81986822.84,81986822.84,,,,,,74648838.36,48388094.62,,,,,,,,,947301.91,,14927073.71,9783502.39,602865.73,,,2517620.54,,,,,,,,,,,,,,9855605.02,261978.17,,2426.05,,10115157.14,1421794.21,,8693362.93,,,8693362.93,,,,,,,,,,,,,,,,,,,,,,8693362.93,8693362.93,8693362.93,0.08,0.08,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,321362528.64,321362528.64,,,,,,282931459.87,191300673.61,,,,,,,,,3046154.69,,50066795.12,30438787.27,1778065.86,,,5611860.16,,,,,,,,,,,,,,44042928.93,3062428.22,,646039.11,,46459318.04,5025272.33,,41434045.71,,,41434045.71,,,,,,,,,,,,,,,,,,,,,,41434045.71,41434045.71,,0.46,0.46,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,251919083.94,251919083.94,,,,,,214836660.91,147265663.21,,,,,,,,,2270511.86,,38355930.84,24819324.25,1323517.25,,,3537486.11,,,,,,,,,,,,,,40619909.14,418058.91,,358180.86,,40679787.19,3267949.82,,37411837.37,,,37411837.37,,,,,,,,,,,,,,,,,,,,,,37411837.37,37411837.37,,0.41,0.41,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
20140630,150525377.2,150525377.2,,,,,,136978528.36,94974254.47,,,,,,,,,1190764.98,,24050851.94,15498498.5,752666.64,,,1410555.56,,,,,,,,,,,,,,14957404.4,314636.41,,341271.07,,14930769.74,1114604.36,,13816165.38,,,13816165.38,,,,,,,,,,,,,,,,,,,,,,13816165.38,13816165.38,0.0,0.15,0.15,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20140331,78619724.61,78619724.61,,,,,,71900959.06,50952551.8,,,,,,,,,487800.0,,12417453.48,7658629.79,384523.99,,,,,,,,,,,,,,,,,6718765.55,151050.14,,,,6869815.69,951517.01,,5918298.68,,,5918298.68,,,,,,,,,,,,,,,,,,,,,,5918298.68,5918298.68,,0.06,0.06,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,387649480.79,387649480.79,,,,,,330311640.14,235538593.7,,,,,,,,,3660735.8,,54178088.6,29493830.63,2455931.76,,,,,,,,,,,,,,,,,57337840.65,6904900.36,,73004.14,,64169736.87,6417298.64,,57752438.23,,,57752438.23,,,,,,,,,,,,,,,,,,,,,,57752438.23,57752438.23,,0.74,0.74,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
20130930,298090570.13,298090570.13,,,,,,248121905.17,171658913.37,,,,,,,,,3027681.89,,45158713.66,23920312.26,1950357.55,,,0.0,,,,,,,,,,,,,,49968664.96,1389483.93,,18461.72,,51339687.17,4967020.25,,46372666.92,,,46372666.92,,,,,,,,,,,,,,,,,,,,,,46372666.92,46372666.92,,0.59,0.59,定期报告,未审计,20141028,CNY,合并期末,2020-03-13T16:00:40
20130630,165976998.63,165976998.63,,,,,,148974713.31,106003040.54,,,,,,,,,1454979.82,,23591724.21,14598263.96,1998293.56,,,,,,,,,,,,,,,,,17002285.32,1365770.59,,18110.54,,18349945.37,2334179.33,,16015766.04,,,16015766.04,,,,,,,,,,,,,,,,,,,,,,16015766.04,16015766.04,,0.2,0.2,定期报告,是,20140829,CNY,合并期末,2020-03-13T16:00:40
