报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,328672272.07,,,,,,,,,,,66809967.32,10155661.28,405637900.67,30153207.52,,,,,,103082698.63,11021710.99,20827153.49,165084770.63,240553130.04,,970000000.0,2063392.22,,,503554750.02,,,1475618142.24,27968110.21,1360000000.0,,,,305000000.0,1692968110.21,-217349967.97,,,,137360000.0,,,137360000.0,,,,7740333.87,7740333.87,129619666.13,-788759.72,152034068.48,391003690.19,,,,,543037758.67,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:14:07
20251231,,1342640701.57,,,,,,,,,,,31832674.7,34799397.54,1409272773.81,669565811.9,,,,,,303299556.57,238969140.07,81084339.31,1292918847.85,116353925.96,,1360000000.0,3091638.54,137790.0,,1106344838.91,,,2469574267.45,76399069.06,1868875000.0,,,,648089777.78,2593363846.84,-123789579.39,,44756972.99,,,,6699213.36,51456186.35,,118719827.99,,3941325.15,122661153.14,-71204966.79,-3837938.95,-82478559.17,473482249.36,391003690.19,473482249.36,,,391003690.19,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:18:07
20250930,,1076242644.8,,,,,,,,,,,29459703.49,28547192.18,1134249540.47,625252082.44,,,,,,242222211.08,197637312.78,57808827.29,1122920433.59,11329106.88,,690000000.0,1740180.64,137790.0,,685916755.56,,,1377794726.2,64704841.22,888875000.0,,,,468089777.78,1421669619.0,-43874892.8,,23227623.43,,,,6699213.36,29926836.79,,118719827.99,,2698715.9,121418543.89,-91491707.1,-2413715.93,-126451208.95,473482249.36,,,,,347031040.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:28
20250630,,625486092.3,,,,,,,,,,,15907423.78,19928656.77,661322172.85,479714796.14,,,,,,177821753.9,108264650.96,38636868.05,804438069.05,-143115896.2,,500000000.0,1536828.91,107000.0,,268651855.55,,,770295684.46,26300028.16,644000000.0,,,,43089777.78,713389805.94,56905878.52,,23227623.43,,,,6699213.36,29926836.79,,106274245.74,,1787409.93,108061655.67,-78134818.88,-1900998.54,-166245835.1,473482249.36,307236414.26,473482249.36,,,307236414.26,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T16:34:04
20250331,,147791887.64,,,,,,,,,,,14167657.74,13048729.7,175008275.08,187894545.17,,,,,,109776086.61,38346900.17,19130322.1,355147854.05,-180139578.97,,330000000.0,433472.68,,,,,,330433472.68,25105239.26,344000000.0,,,,,369105239.26,-38671766.58,,23227623.43,,,,4862531.33,28090154.76,,,,882901.09,882901.09,27207253.67,-1855918.97,-193460010.85,473482249.36,,,,,280022238.51,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:43:04
20241231,,940048857.24,,,,,,,,,,,87889686.71,74568681.62,1102507225.57,583126540.22,,,,,,327311414.16,218041298.54,137864698.69,1266343951.61,-163836726.04,,,,20353.3,,932414977.89,,,932435331.19,131581828.52,20337500.0,,,,481553111.08,633472439.6,298962891.59,,,,,,,0.0,,103508814.6,,53331991.0,156840805.6,-156840805.6,-2436912.4,-24151552.45,497633801.81,473482249.36,497633801.81,,,473482249.36,定期报告,是,20260331,CNY,合并期末,2025-04-25T19:43:04
20240930,,693546624.23,,,,,,,,,,,80836113.58,92281290.88,866664028.69,404379963.85,,,,,,260315836.73,169948376.15,116574391.5,951218568.23,-84554539.54,,,,24944.33,,170000000.0,,,170024944.33,107581983.86,20337500.0,,,,90000000.0,217919483.86,-47894539.53,,,,,,,0.0,,103508814.6,,52475201.51,155984016.11,-155984016.11,-2649135.08,-291082230.26,497633801.81,,,,,206551571.55,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:25:04
20240630,,511663123.75,,,,,,,,,,,64248921.13,59745779.77,635657824.65,302783063.44,,,,,,194535754.31,151006020.16,93318915.08,741643752.99,-105985928.34,,,,20140.0,,50000000.0,,,50020140.0,70005268.47,,,,,,70005268.47,-19985128.47,,,,,,,0.0,,95207019.6,,51876311.38,147083330.98,-147083330.98,-208215.35,-273262603.14,497633801.81,224371198.67,497633801.81,,,224371198.67,定期报告,未审计,20250812,CNY,合并期末,2024-08-15T17:10:07
20240331,,289649988.53,,,,,,,,,,,43043992.25,10726262.72,343420243.5,155914663.85,,,,,,121416637.36,55302690.42,42112271.04,374746262.67,-31326019.17,,,,13700.0,,50000000.0,,,50013700.0,56577030.73,,,,,,56577030.73,-6563330.73,,,,,,,0.0,,,,50868284.23,50868284.23,-50868284.23,-326165.18,-89083799.31,497633801.81,,,,,408550002.5,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:15:06
20231231,,2026362378.41,,,,,,,,,,,104493410.88,82543542.92,2213399332.21,785237803.46,,,,,,286111910.37,206860385.56,158489594.61,1436699694.0,776699638.21,,12000000.0,1023134.45,13042.65,,510000000.0,,,523036177.1,119433143.43,46880000.0,,,,959000000.0,1125313143.43,-602276966.33,,,,,,,0.0,,85200033.12,,3351649.9,88551683.02,-88551683.02,-26699.97,85844288.89,411789512.92,497633801.81,411789512.92,,,497633801.81,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:15:06
