报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2550419083.71,,,,,,,,,,,1049298.25,91612899.77,2643081281.73,533214836.51,,,,,,234871582.91,378933202.64,64037149.31,1211056771.37,1432024510.36,,5815161.0,300000.0,551708.47,,,,,6666869.47,142846951.7,54489487.6,,,,803139811.26,1000476250.56,-993809381.09,,100860000.0,100860000.0,2105690000.0,,3199545833.33,5406095833.33,4744538000.0,649293544.69,,60206254.0,5454037798.69,-47941965.36,8203.43,390281367.34,1881571610.75,,,,,2271852978.09,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T16:25:02
20230630,,1588788879.45,,,,,,,,,,,130516.66,51842961.93,1640762358.04,322356724.13,,,,,,151673802.56,273069925.7,45739740.31,792840192.7,847922165.34,,5815161.0,300000.0,,,,,,6115161.0,94564350.89,54489487.6,,,,650000000.0,799053838.49,-792938677.49,,,,3505570000.0,,,3505570000.0,2831330000.0,372184466.71,,186094.0,3203700560.71,301869439.29,-129177.44,356723749.7,1881554347.58,2238278097.28,1881554347.58,,,2238278097.28,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:00:07
20230331,,840572498.87,,,,,,,,,,,152594.57,29302202.01,870027295.45,159324124.45,,,,,,73236094.94,148689746.25,17323093.78,398573059.42,471454236.03,,5815161.0,300000.0,,,,,,6115161.0,54121099.44,34489487.6,,,,,88610587.04,-82495426.04,,,,2085690000.0,,,2085690000.0,1410961500.0,81159953.27,,86094.0,1492207547.27,593482452.73,-610533.15,981830729.57,1881554347.58,,,,,2863385077.15,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:00:03
20221231,,3036091439.36,,,,,,,,,,,1505379.09,78360054.7,3115956873.15,658362926.01,,,,,,318845533.48,370757150.68,62553475.91,1410519086.08,1705437787.07,,50519281.81,8262000.0,8542855.3,,,,,67324137.11,186126699.21,20000000.0,,50007397.59,,,256134096.8,-188809959.69,,,,5710426750.0,,5905433.32,5716332183.32,5480502017.1,545053397.05,,165016907.28,6190572321.43,-474240138.11,1289472.41,1043677161.68,837877185.9,1881554347.58,837877185.9,,,1881554347.58,定期报告,是,20240419,CNY,合并期末,2023-04-27T18:00:03
20220930,,2312051990.12,,,,,,,,,,,40347.95,37806186.81,2349898524.88,529352738.0,,,,,,217239291.88,404272427.79,56629123.46,1207493581.13,1142404943.75,,48781281.81,,4535668.3,,35453108.0,,,88770058.11,147011147.96,19082302.14,,,,48000.0,166141450.1,-77371391.99,,,,4798716750.0,,5000000.0,4803716750.0,4397851846.53,570543702.69,,2686610.64,4971082159.86,-167365409.86,1575172.0,899243313.9,837877185.9,,,,,1737120499.8,定期报告,未审计,20231026,CNY,合并期末,2022-10-28T18:50:04
20220630,,1443035890.78,,,,,,,,,,,,40578380.23,1483614271.01,339569651.01,,,,,,135118909.19,312829592.2,38128294.55,825646446.95,657967824.06,,34269281.81,,,,,,,34269281.81,112827928.16,19159830.6,,1591.54,,,131989350.3,-97720068.49,,,,2899166750.0,,5000000.0,2904166750.0,2852354928.19,404600522.27,,180440.0,3257135890.46,-352969140.46,1138801.09,208417416.2,837877185.9,1046294602.1,837877185.9,,,1046294602.1,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T15:45:02
20220331,,751034060.67,,,,,,,,,,,33857.86,14443395.75,765511314.28,202218883.23,,,,,,77553698.95,138582486.98,15206766.09,433561835.25,331949479.03,,16502721.81,,,,25453108.0,,,41955829.81,88605069.8,7397.59,,,,,88612467.39,-46656637.58,,,,2186666750.0,,5000000.0,2191666750.0,1996106400.78,91210719.71,,180440.0,2087497560.49,104169189.51,-115606.61,389346424.35,837883161.35,,,,,1227229585.7,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,3225424533.21,,,,,,,,,,,5965573.97,80763475.65,3312153582.83,870418843.95,,,,,,338081582.66,448092926.93,50118039.88,1706711393.42,1605442189.41,,24424000.0,,,,,,,24424000.0,62933188.88,,,420197918.22,,,483131107.1,-458707107.1,,2940000.0,2940000.0,3368559444.86,,,3371499444.86,3934367955.14,418701546.42,,48409142.34,4401478643.9,-1029979199.04,-402393.74,116353489.53,721523696.37,837877185.9,721523696.37,,,837877185.9,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:00:03
20210930,,2273460154.73,,,,,,,,,,,1018953.73,93224007.37,2367703115.83,581183042.63,,,,,,240116598.39,422144517.36,47211414.02,1290655572.4,1077047543.43,,24424000.0,,,,,,,24424000.0,39664026.13,,,,,,39664026.13,-15240026.13,,2940000.0,2940000.0,2548672544.86,,,2551612544.86,2951440713.43,334946250.88,,477890.68,3286864854.99,-735252310.13,-165439.37,326389767.8,721523696.37,,,,,1047913464.17,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:40:06
20210630,,1551012989.24,,,,,,,,,,,407239.63,33748965.48,1585169194.35,475995770.02,,,,,,140078891.95,328269839.17,32544889.72,976889390.86,608279803.49,,5520000.0,,,,,,,5520000.0,23090225.74,,,,,,23090225.74,-17570225.74,,2940000.0,2940000.0,2248694294.86,,,2251634294.86,2438240713.43,274209586.04,,267810.68,2712718110.15,-461083815.29,-108727.32,129517035.14,721523696.37,851040731.51,721523696.37,,,851040731.51,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:05:04
20210331,,753657524.93,,,,,,,,,,,403819.52,21200144.81,775261489.26,295571899.36,,,,,,64503264.27,113858224.05,17516709.84,491450097.52,283811391.74,,5520000.0,,,,,,,5520000.0,17352456.16,,,,,,17352456.16,-11832456.16,,,,1227478206.34,,,1227478206.34,1107856713.43,72474053.48,,267810.68,1180598577.59,46879628.75,10973.79,318869538.12,721523696.37,,,,,1040393234.49,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T17:40:02
20201231,,2627756005.87,,,,,,,,,,,15373081.32,107843010.5,2750972097.69,776385823.82,,,,,,260093651.02,338159561.74,78140263.72,1452779300.3,1298192797.39,,,13249827.2,380000000.0,,45672261.85,,,438922089.05,119299954.65,16666667.0,,,,1.0,135966622.65,302955466.4,,,,3035667955.14,,12.55,3035667967.69,3663850000.0,599575387.89,,520842375.15,4784267763.04,-1748599795.35,-1193734.72,-148645266.28,870168962.65,721523696.37,870168962.65,,,721523696.37,定期报告,是,20220429,CNY,合并期末,2021-04-28T17:40:02
20200930,,1692675875.45,,,,,,,,,,,12737366.88,41794200.95,1747207443.28,541619161.17,,,,,,176220299.87,317582844.73,57774182.51,1093196488.28,654010955.0,,,,,,,,,0.0,113621724.24,16666667.0,,,,18149251.0,148437642.24,-148437642.24,,,,2881664500.0,,,2881664500.0,2960148789.05,541193781.82,,230000.0,3501572570.87,-619908070.87,-763693.57,-115098451.68,915841237.05,,,,,800742785.37,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:25:03
20200630,,877686952.3,,,,,,,,,,,8881376.39,36299534.18,922867862.87,375288945.48,,,,,,112044394.34,260266117.72,40452464.69,788051922.23,134815940.64,,,,,,45658312.31,,,45658312.31,105747058.25,16666667.0,,,,18149250.0,140562975.25,-94904662.94,,,,1731882000.0,,,1731882000.0,1879362796.91,203711955.64,,230000.0,2083304752.55,-351422752.55,184336.54,-311327138.31,870168962.65,558841824.34,870168962.65,,,558841824.34,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T17:20:02
20200331,,551358471.74,,,,,,,,,,,8021954.47,5334730.51,564715156.72,208481892.01,,,,,,55384933.77,129520264.9,12915195.75,406302286.43,158412870.29,,,,,,,,,0.0,82864341.68,,,,,18149250.0,101013591.68,-101013591.68,,,,617498000.0,,,617498000.0,695200000.0,44066950.81,,150000.0,739416950.81,-121918950.81,43416.84,-64476255.36,856783450.5,,,,,792307195.14,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T21:45:03
20191231,,2811057089.24,,,,,,,,,,,69344571.46,101694994.44,2982096655.14,1190214686.42,,,,,,242050529.28,306245755.42,167037116.42,1905548087.54,1076548567.6,,9231165.0,11954229.66,140196270.45,24952.03,,,,161406617.14,133232279.57,2629783333.0,,,,13950.54,2763029563.11,-2601622945.97,,,,3618148000.0,,,3618148000.0,1698499826.8,351163366.21,,272000.0,2049935193.01,1568212806.99,1293365.08,44431793.7,825737168.95,870168962.65,825737168.95,,,870168962.65,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:20:03
20190930,,2063476332.69,,,,,,,,,,,53651830.72,93275126.74,2210403290.15,871667713.87,,,,,,187999621.96,224500872.94,23069211.46,1307237420.23,903165869.92,,9231165.0,,196270.45,74200.0,,,,9501635.45,93626894.65,12033333.0,,,,226050.32,105886277.97,-96384642.52,,,,972498000.0,597498000.0,,972498000.0,1549824477.12,329248176.88,,12000.0,1879084654.0,-906586654.0,-6117354.11,-105922780.71,827552842.8,,,,,721630062.09,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1404863389.73,,,,,,,,,,,52511237.62,82860205.15,1540234832.5,600341655.65,,,,,,134292459.58,161498383.98,16127644.89,912260144.1,627974688.4,,,,196270.45,74200.0,,,,270470.45,46648600.39,7033333.0,,,,226049.32,53907982.71,-53637512.26,,,,852498000.0,597498000.0,,852498000.0,1429824477.12,307687069.36,,12000.0,1737523546.48,-885025546.48,317542.41,-310370827.93,825737168.95,515366341.02,825737168.95,,,515366341.02,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,859559667.48,,,,,,,,,,,30989703.67,9017140.16,899566511.31,517203610.93,,,,,,71988489.49,81408257.85,15486059.09,686086417.36,213480093.95,,,,,,,,,0.0,30867661.35,7033333.0,,,,226049.32,38127043.67,-38127043.67,,,,160000000.0,,57972976.0,217972976.0,461000000.0,29839031.96,,,490839031.96,-272866055.96,177847.8,-97335157.88,825737181.46,,,,,728402023.58,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3462302098.76,,,,,,,,,,,134954498.1,26632664.46,3623889261.32,2488113878.24,,,,,,218648391.99,246539276.67,68178476.85,3021480023.75,602409237.57,,217000000.0,2928518.54,40409228.73,,,,,260337747.27,63536615.79,222458750.0,,,,,285995365.79,-25657618.52,,,,1232712783.91,,61817636.26,1294530420.17,1202139530.68,407935273.84,,450000.0,1610524804.52,-315994384.35,940128.46,261697363.16,564039805.79,825737168.95,564039805.79,,,825737168.95,定期报告,是,20200630,CNY,合并期末,2020-03-13T14:58:48
20180930,,2304683524.3,,,,,,,,,,,99507856.47,95317540.94,2499508921.71,1630677844.21,,,,,,167174350.8,236957518.09,38990226.88,2073799939.98,425708981.73,,217000000.0,1096769.5,,,,,,218096769.5,80442427.54,158800000.0,,,,255000.0,239497427.54,-21400658.04,,,,1113133884.72,,,1113133884.72,1043347509.72,375677789.94,,,1419025299.66,-305891414.94,9327583.81,107744492.56,564039805.79,,,,,671784298.35,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1406510553.8,,,,,,,,,,,55388058.74,90591351.52,1552489964.06,1011878448.93,,,,,,109109156.52,179583144.62,33506330.93,1334077081.0,218412883.06,,217000000.0,1097969.5,937800.99,,,,,219035770.49,59048538.17,140000000.0,,,,5000.0,199053538.17,19982232.32,,,,867707979.04,,,867707979.04,664500000.0,345579326.97,,,1010079326.97,-142371347.93,818255.01,96842022.46,564039805.79,660881828.25,564039805.79,,,660881828.25,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,732058934.57,,,,,,,,,,,12399771.19,6862809.3,751321515.06,488770931.46,,,,,,58482255.25,69626996.97,28481110.62,645361294.3,105960220.76,,217000000.0,1097969.5,,,,,,218097969.5,25845845.75,140000000.0,,,,,165845845.75,52252123.75,,,,414000000.0,,,414000000.0,395500000.0,28157133.24,,,423657133.24,-9657133.24,-2615561.89,145939649.38,564039805.79,,,,,709979455.17,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2520413269.54,,,,,,,,,,,131754147.15,30462125.43,2682629542.12,1214685844.34,,,,,,207123275.03,225450154.23,201515881.06,1848775154.66,833854387.46,,170000000.0,61886646.01,67949520.15,,,,,299836166.16,187266067.86,307875000.0,,233827686.3,,,728968754.16,-429132588.0,,384825352.0,,680000000.0,,114430758.4,1179256110.4,1060260000.0,373038183.73,,38338607.78,1471636791.51,-292380681.11,-2893796.53,109447321.82,454592483.97,564039805.79,454592483.97,,,564039805.79,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1777656988.14,,,,,,,,,,,86962136.93,149895643.94,2014514769.01,969030725.58,,,,,,141707906.79,185648681.99,82821070.25,1379208384.61,635306384.4,,290000000.0,61564423.22,50000000.0,,,,,401564423.22,235075111.42,275500000.0,,278863702.16,,,789438813.58,-387874390.36,,380547933.0,,680000000.0,,,1060547933.0,881170000.0,337518824.35,,25527.05,1218714351.4,-158166418.4,-2087043.09,87178532.55,454592483.97,,,,,541771016.52,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1118166818.95,,,,,,,,,,,51040721.74,126573410.41,1295780951.1,510621906.9,,,,,,98958956.23,129168124.41,74224272.57,812973260.11,482807690.99,,102100000.0,42506889.03,30000000.0,,,,,174606889.03,207951038.36,100000000.0,,278863702.16,,,586814740.52,-412207851.49,,380547933.0,,550000000.0,,,930547933.0,525100000.0,305286661.05,,25527.05,830412188.1,100135744.9,117476.61,170853061.01,454592483.97,625445544.98,454592483.97,,,625445544.98,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,485541101.25,,,,,,,,,,,,58520174.54,544061275.79,137699749.53,,,,,,52601465.6,38450252.99,37289488.3,266040956.42,278020319.37,,62100000.0,42506889.03,10000000.0,,40049735.66,,,154656624.69,176991391.42,,,272095255.66,,,449086647.08,-294430022.39,,380547933.0,,50000000.0,,,430547933.0,10500000.0,27060776.11,,,37560776.11,392987156.89,465002.63,377042456.5,454592483.97,,,,,831634940.47,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1307688693.86,,,,,,,,,,,,9654452.38,1317343146.24,124251596.41,,,,,,139746997.69,145706148.32,36127558.61,445832301.03,871510845.21,,,,,,,,,0.0,173113711.31,67500000.0,,,,,240613711.31,-240613711.31,,,,319800000.0,499451000.0,75395608.0,894646608.0,1039840000.0,331213980.75,,,1371053980.75,-476407372.75,,154489761.15,300102722.82,454592483.97,300102722.82,,,454592483.97,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,980180313.33,,,,,,,,,,,,60323100.25,1040503413.58,71459852.56,,,,,,106058996.32,81000042.12,33496010.14,292014901.14,748488512.44,,,,,,,,,0.0,139482835.14,33750000.0,,,,,173232835.14,-173232835.14,,,,319800000.0,499625000.0,25395608.0,844820608.0,770640000.0,297397599.47,,114000.0,1068151599.47,-223330991.47,,351924685.83,300102722.82,,,,,652027408.65,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,653374648.43,,,,,,,,,,,,8870919.11,662245567.54,47963181.66,,,,,,71802257.32,86816075.68,20669072.37,227250587.03,434994980.51,,,,,,,,,0.0,111377628.68,33750000.0,,,,,145127628.68,-145127628.68,,,,309800000.0,,5000000.0,314800000.0,343540000.0,265935976.52,,,609475976.52,-294675976.52,,-4808624.69,300102722.82,295294098.13,300102722.82,,,295294098.13,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,364309924.96,,,,,,,,,,,,3839763.01,368149687.97,40604461.31,,,,,,31166869.48,49960336.1,3922001.11,125653668.0,242496019.97,,,,2841993.0,,,,,2841993.0,95015159.82,,,,,,95015159.82,-92173166.82,,,,220000000.0,,5000000.0,225000000.0,330000000.0,37592263.03,,,367592263.03,-142592263.03,,7730590.12,300102722.82,,,,,307833312.94,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1221103259.53,,,,,,,,,,,,10766988.08,1231870247.61,137790544.13,,,,,,137598250.0,235162115.75,32037729.53,542588639.41,689281608.2,,,,,,,,,0.0,321544060.46,20000000.0,,,,,341544060.46,-341544060.46,,,,450000000.0,594428000.0,50000000.0,1094428000.0,1298120000.0,323052607.22,,,1621172607.22,-526744607.22,,-179007059.48,479109782.3,300102722.82,479109782.3,,,300102722.82,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,918474310.27,,,,,,,,,,,,56668858.26,975143168.53,73705392.91,,,,,,101555372.14,188642661.2,44961171.43,408864597.68,566278570.85,,,,2600.0,,,,,2600.0,255683991.77,,,,,,255683991.77,-255681391.77,,,,300000000.0,594600000.0,,894600000.0,993340000.0,274461178.79,,12000.0,1267813178.79,-373213178.79,,-62615999.71,479109782.3,,,,,416493782.59,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,603148892.86,,,,,,,,,,,,3444690.51,606593583.37,59809798.14,,,,,,71313859.49,114391918.66,18206519.5,263722095.79,342871487.58,,,,,,,,,0.0,221699159.88,,,,,,221699159.88,-221699159.88,,,,300000000.0,594600000.0,,894600000.0,593240000.0,231575642.9,,,824815642.9,69784357.1,,190956684.8,479109782.3,670066467.1,479109782.3,,,670066467.1,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,327835203.93,,,,,,,,,,,,1206941.13,329042145.06,41696127.58,,,,,,27935932.31,34448514.99,12919353.86,116999928.74,212042216.32,,,,,,,,,0.0,190915908.08,,,,,,190915908.08,-190915908.08,,,,300000000.0,,,300000000.0,284200000.0,58632543.24,,,342832543.24,-42832543.24,,-21706235.0,479109782.3,,,,,457403547.3,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,1090766494.99,,,,,,,,,,,,12567026.07,1103333521.06,98272964.34,,,,,,128852793.3,155985480.72,12258363.1,395369601.46,707963919.6,,,,1145748.5,,,,,1145748.5,954649790.49,175000000.0,,,,49333386.71,1178983177.2,-1177837428.7,,,,1552450000.0,594600000.0,610000000.0,2757050000.0,1894800000.0,362661508.6,,200738100.0,2458199608.6,298850391.4,,-171023117.7,650132900.0,479109782.3,650132900.0,,,479109782.3,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,827935881.49,,,,,,,,,,,,9179092.68,837114974.17,59568397.93,,,,,,83280649.85,123196489.28,32218424.73,298263961.79,538851012.38,,,,400.0,,,,,400.0,715055226.62,,,,,49413386.71,764468613.33,-764468213.33,,,,1512450000.0,594600000.0,570000000.0,2677050000.0,1784850000.0,415968602.7,,200600000.0,2401418602.7,275631397.3,,50014196.35,690132900.0,,,,,740147096.35,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
