报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,738723128.68,738723128.68,,,,,,710324852.46,599379106.3,,,,,,,,,8600650.24,5365213.88,63534797.85,33811499.94,-366415.75,60600.98,,1008420.14,,,,,,,,,822634.32,-202257.69,6107269.88,,,36134342.87,46658399.91,,758893.9,,82033848.88,1535062.06,,80498786.82,80498786.82,,80498786.82,,,,,,,,,,,,,,,,,,,,,,80498786.82,80498786.82,,0.04,0.04,定期报告,是,20260420,CNY,合并期末,2026-04-20T22:28:06
20250630,380004498.42,380004498.42,,,,,,350314182.52,297452276.76,,,,,,,,,3811339.5,3896418.61,30300727.27,15406963.21,-553542.83,,,-500.0,,,,,,,,,424092.44,,,,,30113908.34,344190.2,,151607.48,,30306491.06,,,30306491.06,30306491.06,,30306491.06,,,,,,,,,,,,,,,,,,,,,,30306491.06,30306491.06,,0.0154,0.0154,定期报告,未审计,20250814,CNY,合并期末,2025-08-14T17:22:02
20241231,780434097.74,780434097.74,,,,,,731326518.95,619183940.73,,,,,,,,,7183215.74,5572790.16,68580751.03,30798131.1,7690.19,69047.67,,5109962.81,,,,,,,,,829739.07,-2225449.55,-3713657.26,,1239010.17,50347184.03,277861.46,,109009.27,,50516036.22,-858639.54,,51374675.76,51374675.76,,51374675.76,,,,,,,,,,,,,,,,,,,,,,51374675.76,51374675.76,,0.03,0.03,定期报告,是,20260420,CNY,合并期末,2025-04-21T21:28:09
20240630,356922955.2,356922955.2,,,,,,333237751.5,279478714.54,,,,,,,,,3697825.12,608208.69,35515655.4,13956663.2,-19315.45,,,-5000.0,,,,,,,,,422337.15,39679.41,-11572.66,,,24130647.6,240151.35,,67985.47,,24302813.48,,,24302813.48,24302813.48,,24465529.48,,-162716.0,,,,,,,,,,,,,,,,,,,,24302813.48,24465529.48,-162716.0,0.0124,0.0124,定期报告,未审计,20250814,CNY,合并期末,2024-08-12T19:57:04
20231231,671549068.69,671549068.69,,,,,,631626848.42,554445845.2,,,,,,,,,5957909.4,799412.74,39937989.67,30177619.99,308071.42,148708.81,,1869837039.9,,,,,,,,,834628.3,-7118041.52,-8667349.63,,-178384932.33,1716423564.99,2264874.47,,6899060.78,,1711789378.68,-932038.58,,1712721417.26,1712721417.26,,1712721417.26,,,,,,,,,,,,,,,,,,,,,,1712721417.26,1712721417.26,,0.87,0.87,定期报告,是,20250421,CNY,合并期末,2024-04-19T19:57:03
20230630,310862952.58,310862952.58,,,,,,288054936.21,256688469.34,,,,,,,,,2725243.3,,15344820.24,13207319.84,89083.49,10785.56,,,,,,,,,,,415626.38,29917.27,,,575190.71,23828750.73,1615204.0,,3028457.02,,22415497.71,,,22415497.71,22415497.71,,22415497.71,,,,,,,,,,,,,,,,,,,,,,22415497.71,22415497.71,,0.0205,0.0205,定期报告,未审计,20230822,CNY,合并期末,2023-08-22T21:22:02
20221231,630653232.35,630653232.35,,,,,,668388792.81,588539854.09,,,,,,,,,5760035.78,0.0,28872777.88,39482080.03,5734045.03,5224197.26,,0.0,,,0.0,,0.0,,,,1918966.34,-423261791.5,-950171784.38,,3848168.21,-1405402001.79,4049502.0,,62616636.51,,-1463969136.3,-354283.11,,-1463614853.19,-1463614853.19,,-1463614853.19,,,-7943614.73,-7943614.73,-7943614.73,,,,,,,,,,,,,,,,,-1471558467.92,-1471558467.92,,-1.34,-1.34,定期报告,是,20230428,CNY,合并期末,2023-04-28T18:12:18
20220331,125464004.58,125464004.58,,,,,,156282576.89,126617696.98,,,,,,,,,395642.1,,7557139.7,8122588.79,13589509.32,13626334.22,,,,,,,,,,,1067659.43,,,,,-29750912.88,157774.11,,-55167186.2,,25574047.43,,,25574047.43,,,25574047.43,,,,,,,,,,,,,,,,,,,,,,25574047.43,25574047.43,,0.0234,0.0234,定期报告,未审计,20220430,CNY,合并期末,2022-04-30T23:07:04
20211231,591126728.69,591126728.69,,,,,,783958940.04,559065386.67,,,,,,,,,8835748.99,,22687379.64,41298328.12,152072096.62,,,0.62,,,,,,,,,2545947.59,-14404786.34,266034320.82,,177930.95,61521202.29,11554039.54,,2587685.07,,70487556.76,1439559.03,,69047997.73,69047997.73,,69047997.73,,,,,,,,,,,,,,,,,,,,,,69047997.73,69047997.73,,0.0631,0.0631,定期报告,是,20220430,CNY,合并期末,2022-04-30T23:07:04
20210930,446214117.17,446214117.17,,,,,,544593767.9,400673972.14,,,,,,,,,1737683.42,,31503699.53,21698736.55,88979676.26,88802001.82,,0.62,,,,,,,,,951329.75,,210478110.52,,177930.33,113227720.49,2193586.01,,2521147.53,,112900158.97,,,112900158.97,112900158.97,,112900158.97,,,,,,,,,,,,,,,,,,,,,,112900158.97,112900158.97,,0.1031,0.1031,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:27:05
