报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5405228794.85,,,,,,,,,,,13465687.58,31276334.53,5449970816.96,4989654551.77,,,,,,113812714.74,34451329.72,36021585.1,5173940181.33,276030635.63,,28488660.8,14114.04,2314208.56,,,,,30816983.4,267942324.54,-19959028.24,,,,,247983296.3,-217166312.9,,,,2553564443.7,,73685071.84,2627249515.54,1483716808.02,57119373.19,,158449670.97,1699285852.18,927963663.36,-269606.64,986558379.45,2589950476.79,,,,,3576508856.24,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:08:16
20251231,,20879836691.19,,,,,,,,,,,144161192.78,119271332.47,21143269216.44,21013070806.45,,,,,,375189249.66,108638687.04,107894243.11,21604792986.26,-461523769.82,,75080914.37,720720.24,113674.0,64268619.71,,,,140183928.32,814160626.22,51000820.24,,,,,865161446.46,-724977518.14,,15000000.0,,9181188419.04,,740592764.63,9936781183.67,7562782085.9,200941234.62,,772993286.49,8536716607.01,1400064576.66,-155246.05,213408042.65,2376542434.14,2589950476.79,2376542434.14,,,2589950476.79,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:10:05
20250930,,14998586555.93,,,,,,,,,,,137617128.43,75527501.81,15211731186.17,14183579574.13,,,,,,277544758.59,69600705.56,91291212.3,14622016250.58,589714935.59,,75080914.37,720720.24,100065.0,,,,,75901699.61,711991832.57,1000820.24,,,,,712992652.81,-637090953.2,,15000000.0,,4269097584.08,,239823238.34,4523920822.42,4040246303.72,145658204.62,,573495336.8,4759399845.14,-235479022.72,-372276.89,-283227317.22,2376542434.14,,,,,2093315116.92,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T17:30:19
20250630,,9449773098.59,,,,,,,,,,,103270273.93,65017491.02,9618060863.54,8826147495.63,,,,,,190789771.06,50799531.49,50353366.75,9118090164.93,499970698.61,,75080914.37,0.24,82586.0,,,,,75163500.61,230032183.56,1000820.24,,2000000.0,,,233033003.8,-157869503.19,,15000000.0,,1637439453.56,,170133460.52,1822572914.08,1894382898.48,95026072.99,,338605053.32,2328014024.79,-505441110.71,-526294.76,-163866210.05,2376542434.14,2212676224.09,2376542434.14,,,2212676224.09,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,,4481043604.13,,,,,,,,,,,16893055.05,29503487.14,4527440146.32,4193689466.73,,,,,,101885695.16,25159166.26,75207743.3,4395942071.45,131498074.87,,75080094.13,,12186.0,,,,,75092280.13,89217752.85,,,2000000.0,,,91217752.85,-16125472.72,,,,775017933.59,,45638321.99,820656255.58,1002766444.71,49204386.38,,92883621.87,1144854452.96,-324198197.38,-608428.61,-209434023.84,2376542434.14,,,,,2167108410.3,定期报告,未审计,20260423,CNY,合并期末,2025-04-21T20:42:04
20241231,,16886090340.89,,,,,,,,,,,168182895.2,521356629.99,17575629866.08,16002615486.18,,,,,,363516073.0,96601046.14,496414772.6,16959147377.92,616482488.16,,88345671.34,1778101.35,5898064.51,,,,,96021837.2,806760121.97,36976560.0,,,,,843736681.97,-747714844.77,,27908000.0,24000000.0,4314322126.5,,55595476.89,4397825603.39,4212067340.58,207987535.69,,379488663.79,4799543540.06,-401717936.67,1260268.69,-531690024.59,2908232458.73,2376542434.14,2908232458.73,,,2376542434.14,定期报告,是,20260423,CNY,合并期末,2025-04-21T20:42:04
20240930,,11323970516.38,,,,,,,,,,,152903307.62,453726236.8,11930600060.8,10993582101.51,,,,,,263567282.45,69826595.69,464541655.23,11791517634.88,139082425.92,,80570660.0,1567712.08,166466.0,,,,,82304838.08,640948608.18,36979566.0,,,,,677928174.18,-595623336.1,,3908000.0,,3240344712.09,,24430375.57,3268683087.66,2947134730.84,158727679.1,,221119727.65,3326982137.59,-58299049.93,1229083.3,-513610876.81,2908232458.73,,,,,2394621581.92,定期报告,未审计,20251023,CNY,合并期末,2024-10-29T17:25:04
20240630,,7411462807.95,,,,,,,,,,,7975096.35,176049284.4,7595487188.7,7271079509.21,,,,,,168704473.23,44656084.28,247141922.54,7731581989.26,-136094800.56,,80570660.0,1560000.0,126746.0,,,,,82257406.0,519038753.28,36979566.0,,,,,556018319.28,-473760913.28,,3908000.0,,2336062859.49,,24289770.38,2364260629.87,1790681649.71,109055786.39,,175429341.48,2075166777.58,289093852.29,1127642.52,-319634219.03,2908232458.73,2588598239.7,2908232458.73,,,2588598239.7,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T17:55:06
20240331,,3810733608.56,,,,,,,,,,,3122935.13,93030098.75,3906886642.44,3482310977.71,,,,,,82513964.22,19517516.3,135633055.59,3719975513.82,186911128.62,,38354020.0,,126746.0,,,,,38480766.0,223071006.97,18940096.0,,,,,242011102.97,-203530336.97,,3929600.0,,949474450.0,,13.34,953404063.34,951908026.4,54990072.76,,6244631.69,1013142730.85,-59738667.51,570263.58,-75787612.28,2908232458.73,,,,,2832444846.45,定期报告,未审计,20250422,CNY,合并期末,2024-04-29T18:05:09
20231231,,13254955949.33,,,,,,,,,,,40078144.29,507638072.49,13802672166.11,14135444364.02,,,,,,269730925.11,169760188.78,299182555.02,14874118032.93,-1071445866.82,,343994066.64,2796196.97,640430.0,,,,,347430693.61,1151676841.04,325369456.08,,,,,1477046297.12,-1129615603.51,,47868215.11,46125000.0,3831920000.0,,975162292.91,4854950508.02,3703945268.67,371882350.34,,237104104.8,4312931723.81,542018784.21,-5438752.7,-1664481438.81,4572713897.54,2908232458.73,4572713897.54,,,2908232458.73,定期报告,是,20250422,CNY,合并期末,2024-04-09T20:10:06
