报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2679328547.73,2679328547.73,,,,,,2345297815.47,1368538882.04,,,,,,,,,24985906.96,91133594.78,611332276.63,214383181.15,34923973.91,12506380.19,,972472.41,-5702294.35,,,,12132519.08,,,,22028266.16,-18645697.75,2850979.41,,-736515.7,352632755.87,2318960.53,,6783888.69,,348167827.71,77409979.74,,270757847.97,270757847.97,,251490441.26,,19267406.71,-16596636.92,-15819826.9,,,,,,-15819826.9,,,,,,,,,-15819826.9,,-776810.02,254161211.05,235670614.36,18490596.69,0.43,0.43,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T20:58:07
20251231,10949489967.01,10949489967.01,,,,,,9733808334.16,5733463029.53,,,,,,,,,93698779.57,410877566.24,2633668842.91,855447401.69,6652714.22,55114093.69,,53091575.78,-27220472.6,,,,-24339525.82,,,,84244396.64,-251273437.71,-10273088.79,,546546.56,1067678099.51,8206430.16,,28063679.49,,1047820850.18,233703122.41,,814117727.77,814117727.77,,767967461.87,,46150265.9,-1581626.72,-9197211.89,141398.71,141398.71,,,,-9338610.6,,,,,,,,,-9338610.6,,7615585.17,812536101.05,758770249.98,53765851.07,1.32,1.32,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:36:10
20250930,7897083664.25,7897083664.25,,,,,,6964816025.47,4081285917.3,,,,,,,,,67569460.52,291148487.39,1871463933.43,655384247.49,-2036020.66,54375575.86,,33232651.4,-15928041.22,,,,-6829038.58,,,,67601859.36,-43758641.83,-17522948.91,,-200723.04,964790797.18,5429618.33,,19634505.99,,950585909.52,175760669.58,,774825239.94,774825239.94,,731895365.61,,42929874.33,4502126.6,-1954848.76,,,,,,-1954848.76,,,,,,,,,-1954848.76,,6456975.36,779327366.54,729940516.85,49386849.69,1.26,1.26,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,5296211956.92,5296211956.92,,,,,,4657723411.78,2736394780.72,,,,,,,,,47206665.58,194377566.9,1254903652.81,436173126.72,-11332380.95,32211146.81,,10250616.45,-12839023.48,,,,8043719.46,,,,44523302.06,-32261264.96,-11497804.05,,1518248.05,659065362.15,2981866.13,,16418323.58,,645628904.7,127441441.9,,518187462.8,518187462.8,,491998009.07,,26189453.73,2654748.45,-2122693.34,,,,,,-2122693.34,,,,,,,,,-2122693.34,,4777441.79,520842211.25,489875315.73,30966895.52,0.8449,0.8449,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:58:06
20250331,2605313851.05,2605313851.05,,,,,,2256241035.86,1342833799.7,,,,,,,,,23254099.44,92098187.41,580406867.17,217486714.86,161367.28,15540120.9,,4591020.72,-6393584.65,,,,2177697.04,,,,20983176.26,-33244048.58,-3547069.8,,337542.0,340371132.83,1683628.34,,7775199.44,,334279561.73,72532819.09,,261746742.64,261746742.64,,248565301.08,,13181441.56,-3068774.25,-2119288.47,,,,,,-2119288.47,,,,,,,,,-2119288.47,,-949485.78,258677968.39,246446012.61,12231955.78,0.43,0.43,定期报告,未审计,20260422,CNY,合并期末,2025-04-29T00:54:07
20241231,8977853631.73,8977853631.73,,,,,,7996304540.94,4729562118.23,,,,,,,,,79905265.65,348163926.01,2264147324.64,673737166.83,-99211260.42,54863504.13,,75387830.93,-11305734.64,,,,2862219.03,,,,91637936.87,-242895761.34,444626.25,,5877157.55,914863100.08,11926122.62,,18440910.03,,908348312.67,167642375.27,,740705937.4,740705937.4,,695378928.72,,45327008.68,-13162548.61,-4853196.54,-772779.52,-772779.52,,,,-4080417.02,,,,,,,,,-4080417.02,,-8309352.07,727543388.79,690525732.18,37017656.61,1.19,1.19,定期报告,是,20260422,CNY,合并期末,2025-04-29T02:04:23
20240930,6070042979.07,6070042979.07,,,,,,5429693699.0,3147921084.71,,,,,,,,,51874966.65,231681326.77,1575884258.32,467737889.63,-45405827.08,37659208.17,,54167596.14,-11672147.91,,,,2742139.47,,,,50294318.36,-59278366.15,-7568820.47,,2760899.31,683467046.73,6975454.11,,7856872.48,,682585628.36,96390675.76,,586194952.6,586194952.6,,552966991.14,,33227961.46,-15872749.61,-8897740.91,,,,,,-8897740.91,,,,,,,,,-8897740.91,,-6975008.7,570322202.99,544069250.23,26252952.76,0.95,0.95,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T20:37:10
20240630,4033505104.33,4033505104.33,,,,,,3576014244.81,2068470442.58,,,,,,,,,36656279.12,143142952.33,1055741084.22,309446026.4,-37442539.84,24015659.66,,33445096.19,-7669213.76,,,,7577712.84,,,,37282933.1,-55975503.16,-8295817.44,,1930800.28,473456081.33,6143356.51,,6218160.01,,473381277.83,67151050.24,,406230227.59,406230227.59,,384150379.21,,22079848.38,-5381735.14,-2931540.14,,,,,,-2931540.14,,,,,,,,,-2931540.14,,-2450195.0,400848492.45,381218839.07,19629653.38,0.6568,0.6568,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T21:22:04
20240331,1909017281.07,1909017281.07,,,,,,1707213229.42,999874135.44,,,,,,,,,16313320.76,75999859.76,477837652.89,151789137.17,-14600876.6,11255576.0,,14686022.3,60784.07,,,,14430436.62,,,,17354528.51,-17745343.35,-5053372.8,,797543.99,226273866.92,2253121.57,,4766165.47,,223760823.02,30247700.49,,193513122.53,193513122.53,,182424811.95,,11088310.58,1028878.34,599560.21,,,,,,599560.21,,,,,,,,,599560.21,,429318.13,194542000.87,183024372.16,11517628.71,0.31,0.31,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T22:37:03
20231231,8185022057.2,8185022057.2,,,,,,7285343794.63,4174597287.74,,,,,,,,,66413470.87,322051868.43,2090492506.1,693647621.42,-61858959.93,63441562.69,,127342880.98,1581608.21,,,,46678103.27,,,,101105274.61,-393762054.87,4725509.3,,32201950.01,817969925.87,16618496.48,,84742148.34,,749846274.01,121301087.57,,628545186.44,628545186.44,,580403232.37,,48141954.07,2623741.12,1432591.3,-206495.38,-206495.38,,,,1639086.68,,,,,,,,,1639086.68,,1191149.82,631168927.56,581835823.67,49333103.89,0.98,0.98,定期报告,是,20250429,CNY,合并期末,2024-04-24T23:07:06
