报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1096136055.57,1096136055.57,,,,,,1022637982.62,979356320.36,,,,,,,,,1336393.73,15086741.56,9816493.34,12447990.66,4594042.97,3523647.99,,-147757.17,,,,,,,,,313285.3,-797065.92,-5516.52,,93606.4,72954625.04,121226.41,,52772.78,,73023078.67,9968553.72,,63054524.95,63054524.95,,62404120.04,,650404.91,-90013695.58,-90013695.58,,,,,,-90013695.58,,,,,,,-90013695.58,,,,,-26959170.63,-27609575.54,650404.91,0.144,0.144,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:38:08
20251231,3197933475.81,3197933475.81,,,,,,3003205041.49,2852892184.62,,,,,,,,,6577351.53,61485286.72,23762020.65,48359689.92,10128508.05,10914256.97,,231350.49,,,,,,,,,9794582.46,-364774.14,-13127034.38,,-1818756.99,189443801.76,749896.56,,2115111.97,,188078586.35,18848012.44,,169230573.91,169230573.91,,165916903.48,,3313670.43,109869972.53,109869972.53,,,,,,109869972.53,,,,,,,109687182.32,,182790.21,,,279100546.44,275786876.01,3313670.43,0.383,0.383,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:26:21
20250930,2293439830.06,2293439830.06,,,,,,2143128701.21,2035914210.19,,,,,,,,,5281017.96,41501543.45,18167514.36,33980384.29,8284030.96,8155775.91,,-522018.2,,,,,,,,,6291728.4,833773.9,-10714018.91,,-7431.77,146193162.27,247161.78,,458615.74,,145981708.31,17351724.86,,128629983.45,128629983.45,,127435373.64,,1194609.81,35654151.84,35654151.84,,,,,,35654151.84,,,,,,,35654151.84,,,,,164284135.29,163089525.48,1194609.81,0.295,0.295,定期报告,未审计,20251120,CNY,合并期末,2025-10-20T16:38:06
20250630,1430792116.49,1430792116.49,,,,,,1333440226.08,1265765943.27,,,,,,,,,3209640.06,26463657.81,9535920.1,22608405.03,5856659.81,5581790.87,,-91295.37,,,,,,,,,6767570.28,-4351801.87,831747.63,,-7431.77,100500679.31,20878.36,,402615.74,,100118941.93,17302212.71,,82816729.22,82816729.22,,82331024.56,,485704.66,15873834.38,15873834.38,,,,,,15873834.38,,,,,,,15873834.38,,,,,98690563.6,98204858.94,485704.66,0.19,0.19,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:58:06
20250331,713652300.26,713652300.26,,,,,,667478622.36,638215986.74,,,,,,,,,1214964.4,12106824.31,4362777.05,9309630.41,2268439.45,2704869.25,,-131974.02,,,,,,,,,5173335.19,-1326234.83,2555062.67,,-8429.81,52435437.1,,,48557.07,,52386880.03,8871402.38,,43515477.65,43515477.65,,43057240.21,,458237.44,22825958.28,22825958.28,,,,,,22825958.28,,,,,,,22825958.28,,,,,66341435.93,65883198.49,458237.44,0.1,0.1,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T18:54:05
20241231,2592742987.25,2592742987.25,,,,,,2439693598.29,2316659755.19,,,,,,,,,4845250.04,42032298.63,19004599.17,47540970.68,9610724.58,12696025.48,,-408498.94,,,,,,,,,4691799.47,-5404353.29,-5878109.2,,1167481.4,147217708.4,1723363.13,,407946.28,,148533125.25,16894279.6,,131638845.65,131638845.65,,130682109.89,,956735.76,2997854.84,2997854.84,,,,,,2997854.84,,,,,,,2997854.84,,,,,134636700.49,133679964.73,956735.76,0.302,0.302,定期报告,是,20260423,CNY,合并期末,2025-03-21T18:42:15
20240930,1833096643.13,1833096643.13,,,,,,1723480960.12,1637381161.04,,,,,,,,,3617681.7,30085522.09,12189489.15,31846881.49,8360224.65,10455569.43,,894895.51,,,,,,,,,4086601.32,-5061607.82,-1188629.46,,-711059.08,107635883.48,1617302.41,,306790.66,,108946395.23,16252555.9,,92693839.33,92693839.33,,92043760.94,,650078.39,26018814.32,26018814.32,,,,,,26018814.32,,,,,,,26018814.32,,,,,118712653.65,118062575.26,650078.39,0.213,0.213,定期报告,未审计,20251120,CNY,合并期末,2024-10-24T16:47:07
20240630,1230175997.46,1230175997.46,,,,,,1147123054.45,1090668785.05,,,,,,,,,2591742.21,18059304.35,7927317.83,22750266.75,5125638.26,6831756.07,,778635.17,,,,,,,,,701449.14,-3091881.79,-2505379.82,,-711059.08,78224706.63,264614.63,,158430.05,,78330891.21,11252709.03,,67078182.18,67078182.18,,66767031.06,,311151.12,17087660.57,17087660.57,,,,,,17087660.57,,,,,,,17087660.57,,,,,84165842.75,83854691.63,311151.12,0.154,0.154,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:37:25
20240331,550372650.83,550372650.83,,,,,,512896744.96,486755357.28,,,,,,,,,614003.81,8476137.6,3318512.84,10716582.53,3016150.9,3379783.33,,379008.86,,,,,,,,,1929099.87,1123199.09,2792986.64,,-702.84,43699497.49,246447.6,,8.15,,43945936.94,6827836.77,,37118100.17,37118100.17,,36961258.91,,156841.26,9799257.19,9799257.19,,,,,,9799257.19,,,,,,,9799257.19,,,,,46917357.36,46760516.1,156841.26,0.111,0.111,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T16:02:03
20231231,2392422318.91,2392422318.91,,,,,,2235976857.1,2115605200.15,,,,,,,,,6310135.92,36782652.8,15877609.02,53340188.66,8061070.55,13630420.44,,1546097.01,,,,,,,,,6290597.88,-2278665.37,2934096.26,,172685.08,165110272.67,22038.8,,2997406.38,,162134905.09,25545366.06,,136589539.03,136589539.03,,135597326.65,,992212.38,2013000.53,2013000.53,,,,,,2013000.53,,,,,,,4061879.8,,-2048879.27,,,138602539.56,137610327.18,992212.38,0.407,0.407,定期报告,是,20250322,CNY,合并期末,2024-03-18T18:07:04
