报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9178296000.0,9178296000.0,,,,,,10037923000.0,7446136000.0,,,,,,,,,97735000.0,63256000.0,1493466000.0,368230000.0,569100000.0,604430000.0,,371756000.0,28006000.0,,,,214056000.0,,,,33296000.0,-39747000.0,-27975000.0,,367473000.0,59232000.0,27643000.0,,75770000.0,,11105000.0,2012000.0,,9093000.0,9093000.0,,28905000.0,,-19812000.0,-332911000.0,-332912000.0,-327000.0,,,-327000.0,,-332585000.0,-4698000.0,,,,,,,,-327887000.0,,1000.0,-323818000.0,-304007000.0,-19811000.0,0.0031,0.0031,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:08
20251231,48957914000.0,48957914000.0,,,,,,52252972000.0,39727312000.0,,,,,,,,,396876000.0,235778000.0,7195702000.0,1875624000.0,2821680000.0,2806009000.0,,4581812000.0,358720000.0,,,,272474000.0,,,,158219000.0,-945942000.0,-438393000.0,,-16828000.0,316284000.0,236843000.0,,971044000.0,,-417917000.0,188183000.0,,-606100000.0,-606100000.0,,58140000.0,,-664240000.0,-112172000.0,-112172000.0,169975000.0,,,169975000.0,,-282147000.0,-11686000.0,,,,,,,,-270461000.0,,,-718272000.0,-54032000.0,-664240000.0,0.01,0.01,定期报告,是,20260331,CNY,合并期末,2026-03-30T23:12:05
20250930,38131095000.0,38131095000.0,,,,,,39782301000.0,30456708000.0,,,,,,,,,313934000.0,213839000.0,5442708000.0,1211431000.0,2143681000.0,2171851000.0,,2654362000.0,238120000.0,,,,80309000.0,,,,110241000.0,-178091000.0,-392015000.0,,-8759000.0,614841000.0,173329000.0,,689733000.0,,98437000.0,22338000.0,,76099000.0,76099000.0,,73330000.0,,2769000.0,22066000.0,22065000.0,170490000.0,,,170490000.0,,-148425000.0,6928000.0,,,,,,,,-155353000.0,,1000.0,98165000.0,95395000.0,2770000.0,0.0081,0.0081,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:44:06
20250630,25894760000.0,25894760000.0,,,,,,26701646000.0,20556051000.0,,,,,,,,,224125000.0,138323000.0,3587489000.0,794643000.0,1401015000.0,1485974000.0,,1101040000.0,113659000.0,,,,142287000.0,,,,74647000.0,-165402000.0,-108837000.0,,35822000.0,272671000.0,140175000.0,,377039000.0,,35807000.0,6846000.0,,28961000.0,28961000.0,,48693000.0,,-19732000.0,-53360000.0,-53360000.0,161379000.0,,,161379000.0,,-214739000.0,23657000.0,,,,,,,,-238396000.0,,,-24399000.0,-4667000.0,-19732000.0,0.0054,0.0054,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:28:07
20250331,12893845000.0,12893845000.0,,,,,,13103848000.0,10267951000.0,,,,,,,,,118860000.0,67236000.0,1574777000.0,413462000.0,661562000.0,692870000.0,,307389000.0,54897000.0,,,,24022000.0,,,,38443000.0,-29837000.0,-14806000.0,,-16009000.0,99199000.0,117547000.0,,185264000.0,,31482000.0,6733000.0,,24749000.0,24749000.0,,17960000.0,,6789000.0,106600000.0,106600000.0,126726000.0,,14000.0,126712000.0,,-20126000.0,9716000.0,,,,,,,,-29842000.0,,,131349000.0,124560000.0,6789000.0,0.002,0.002,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:42:07
20241231,56791461000.0,56791461000.0,,,,,,57633423000.0,44286305000.0,,,,,,,,,645283000.0,202295000.0,6990574000.0,2134656000.0,3374310000.0,3104576000.0,,2566274000.0,378351000.0,,,,-322373000.0,,,,111973000.0,-580216000.0,-559169000.0,,461992000.0,836519000.0,378125000.0,,990224000.0,,224420000.0,-386646000.0,,611066000.0,611066000.0,,610611000.0,,455000.0,524920000.0,524922000.0,287504000.0,,,287504000.0,,237418000.0,-24835000.0,,,,,,,,262253000.0,,-2000.0,1135986000.0,1135533000.0,453000.0,0.07,0.07,定期报告,是,20260331,CNY,合并期末,2025-03-28T23:02:20
20240930,38022337000.0,38022337000.0,,,,,,39161969000.0,29790981000.0,,,,,,,,,333282000.0,167373000.0,4931129000.0,1583302000.0,2355902000.0,2339134000.0,,1677672000.0,265084000.0,,,,-46104000.0,,,,95764000.0,-134509000.0,-113392000.0,,298928000.0,638727000.0,286144000.0,,476335000.0,,448536000.0,-116563000.0,,565099000.0,565099000.0,,599215000.0,,-34116000.0,198317000.0,198318000.0,267733000.0,,,267733000.0,,-69415000.0,-38415000.0,,,,,,,,-31000000.0,,-1000.0,763416000.0,797533000.0,-34117000.0,0.0657,0.0657,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:12:04
20240630,25782585000.0,25782585000.0,,,,,,26397820000.0,20143463000.0,,,,,,,,,221135000.0,127790000.0,3247087000.0,1087718000.0,1570627000.0,1591073000.0,,556576000.0,124141000.0,,,,-163327000.0,,,,61083000.0,-134894000.0,-61905000.0,,213644000.0,-144058000.0,199970000.0,,313532000.0,,-257620000.0,-263300000.0,,5680000.0,5680000.0,,14754000.0,,-9074000.0,139355000.0,139357000.0,120744000.0,,,120744000.0,,18613000.0,-36032000.0,,,,,,,,54645000.0,,-2000.0,145035000.0,154111000.0,-9076000.0,0.0016,0.0016,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T23:42:04
20240331,12579798000.0,12579798000.0,,,,,,12901950000.0,9798318000.0,,,,,,,,,110638000.0,90177000.0,1654123000.0,508769000.0,739925000.0,770014000.0,,239811000.0,55424000.0,,,,-45816000.0,,,,21877000.0,-21187000.0,-81213000.0,,132370000.0,-76310000.0,56905000.0,,87099000.0,,-106504000.0,-38016000.0,,-68488000.0,-68488000.0,,-96871000.0,,28383000.0,94447000.0,94448000.0,126092000.0,,,126092000.0,,-31644000.0,1306000.0,,,,,,,,-32950000.0,,-1000.0,25959000.0,-2423000.0,28382000.0,-0.0106,-0.0106,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T22:57:03
20231231,62627455000.0,62627455000.0,,,,,,66501445000.0,50769657000.0,,,,,,,,,467779000.0,441443000.0,8424492000.0,2844598000.0,3553476000.0,3569119000.0,,852108000.0,-183355000.0,,,,-142953000.0,,,,186367000.0,-1461778000.0,-394824000.0,,909612000.0,-3925458000.0,206774000.0,,489132000.0,,-4207816000.0,69127000.0,,-4276943000.0,-4276943000.0,,-4089537000.0,,-187406000.0,-662808000.0,-662806000.0,-830665000.0,,,-830665000.0,,167859000.0,-10959000.0,,,,,,,,178818000.0,,-2000.0,-4939751000.0,-4752343000.0,-187408000.0,-0.45,-0.45,定期报告,是,20250329,CNY,合并期末,2024-03-29T23:17:03
