报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7784125785.88,,,1823000000.0,,,5365076759.05,2841958269.17,2523118489.88,97505393.79,225926343.69,490000.0,,,,,,,,,,364901970.92,486263682.33,,,,,79459195.82,16226259131.48,,,,,,,,1168617549.18,27034530.67,,,,,,,,,207489177.07,,,,,3202036625.37,,,,,584969667.15,376195627.63,,1448308.15,264537400.76,,620730770.3,182961262.33,6636020918.61,22862280050.09,,35032809.74,,,,,,9279301719.93,3853881181.92,5425420538.01,1065890.29,542063088.61,,,489276176.91,131006389.73,,841964.52,,,,913157246.71,,,,,,,,,,,,,,177943248.91,4623735.17,11573470306.0,,211633617.37,,,,522217614.77,115620064.86,,,,40646872.29,74897234.34,132600054.65,,1097615458.28,12671085764.28,,743057880.0,,,,1258529047.0,,4758912.7,71008174.48,1081909293.97,,,5369758692.39,,,8529022000.54,1662172285.27,10191194285.81,22862280050.09,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:46:45
20251231,,9085644851.55,,,336000000.0,,,5477291604.62,1953796377.39,3523495227.23,51873008.29,223032860.94,490000.0,,,,,,,,,322448012.59,322938012.59,476692776.25,,,,,66888542.34,16040361656.58,,,,,,,,1153793162.23,27605183.49,,,,,9596945566.46,6326567582.26,3270377984.2,12317361.33,245490025.7,245490025.7,,3258060622.87,1420133.84,3259480756.71,,,,,609230236.58,379077409.88,,1448308.15,266782302.63,,620393791.03,199439821.88,6762740998.28,22803102654.86,,35032809.74,,,,,,9527782408.29,3099380793.1,6428401615.19,947654.92,220652089.81,,,522319888.22,137970276.04,,106870067.72,,,896030412.72,1002900480.44,,,,,,,,,,,,,,170010378.49,4676548.79,11622292534.74,,220800617.37,,,,537743032.79,115620064.86,,,,47868984.46,64670997.04,132273280.59,,1118976977.11,12741269511.85,,743057880.0,,,,1258529047.0,,4758912.7,68226975.72,1081909293.97,,,5287765945.61,,,8444248055.0,1617585088.01,10061833143.01,22803102654.86,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:46:45
20250930,,9230482160.17,,,353000000.0,,,5592732574.39,1972784890.7,3619947683.69,33422794.44,323403675.05,490000.0,,,,,,,,,,452277217.05,505643811.76,,,,,45833081.61,16536795314.47,,,,,,,,1124372888.78,28175593.56,,,,,,,,,363902702.08,,,,,3161180559.89,,,,,605147217.08,366418536.64,,1448308.15,274962365.29,,616090160.8,194376499.5,6736074831.77,23272870146.24,,35030140.28,,,,,,9621435183.58,3233443443.96,6387991739.62,1052600.84,433537003.07,,,547118315.45,110026622.93,,841964.52,,,,978373612.83,,,,,,,,,,,,,,161490771.15,5493489.63,11893557739.76,,235747569.39,,,,552858914.78,127209970.33,,,,36990052.57,54378210.03,148157694.81,,1155342411.91,13048900151.67,,743057880.0,,,,1257299280.88,,-2210441.19,71438296.86,1046299244.67,,,5562832542.34,,,8678716803.56,1545253191.01,10223969994.57,23272870146.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,8900813836.0,,,381000000.0,,,5657688302.96,2110846079.12,3546842223.84,45160204.38,323583934.14,66130753.48,,,,,,,,,383910946.39,450041699.87,470963152.61,,,,,52095486.88,16281346616.84,,,,,,,,1110347272.71,28746003.75,,,,,9270812441.52,6066476876.66,3204335564.86,12317361.33,356576735.8,356576735.8,,3192018203.53,1117601.88,3193135805.41,,,,,633436531.49,369167667.66,,1448308.15,269782863.96,,616762022.52,190662647.33,6770065858.78,23051412475.62,,45029298.61,,,,,,9581410322.65,3502618948.8,6078791373.85,1069292.52,486911644.28,,,501819473.12,93675959.71,,80811553.24,,,883921491.55,964733044.79,,,,,,,,,,,,,,158075657.93,7073507.52,11839798201.13,,243594569.39,,,,578410360.66,127209970.33,,,,39209965.93,55901081.94,148814370.83,,1193140319.08,13032938520.21,,743057880.0,,,,1257299280.88,,-2210441.19,71041785.26,1046299244.67,,,5435599939.51,,,8551087689.13,1467386266.28,10018473955.41,23051412475.62,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:48:07
20250331,,9055175247.67,,,300000000.0,,,5773707694.27,2385887518.35,3387820175.92,66503211.17,318195863.93,46789720.13,,,,,,,,,,410895493.81,437806276.03,,,,,42904196.15,16405187983.03,,,,,,,,1149380560.59,29316413.94,,,,,,,,,411371152.06,,,,,3182308699.83,,,,,650605195.29,372354043.96,,1448308.15,277494285.81,,611308368.73,173222682.96,6858809711.32,23263997694.35,,53448193.47,,,,,,9553441449.01,3441932469.55,6111508979.46,1299400.5,443775793.35,,,475625300.66,306625682.17,535318.11,841964.52,,,,911597063.42,,,,,,,,,,,,,,163578869.34,5878454.83,11915270206.75,,256645569.39,,,,587795140.24,127209970.33,,,,40770358.53,57620149.79,146592480.72,,1216633669.0,13131903875.75,,743057880.0,,,,1257299280.88,,-2210441.19,69088510.49,1046299244.67,,,5455132032.1,,,8568666506.95,1563427311.65,10132093818.6,23263997694.35,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,9029910777.13,,,420000000.0,,,5584224034.09,1773788383.2,3810435650.89,47090367.99,305201918.98,46789720.13,,,,,,,,,253788392.06,300578112.19,476329381.45,,,,,36624780.81,16199959372.64,,,,,,,,1164993831.76,29886824.13,,,,,9153315691.84,5897722360.4,3255593331.44,25049396.64,409119296.08,409119296.08,,3230543934.8,1030985.83,3231574920.63,,,,,667802074.56,376513594.34,,1448308.15,248356446.87,,612474477.96,203649249.33,6945819023.81,23145778396.45,,59190423.6,,,,,,9552269615.41,3068628484.81,6483641130.6,1075784.33,331902976.19,,,483482803.72,338231125.78,,841964.52,,,926503241.23,927345205.75,,,,,,,,,,,,,,164263634.49,3807531.57,11861569100.84,,262748569.39,,,,603629470.12,127209970.33,,,,37484386.35,58705670.15,147844911.84,,1237622978.18,13099192079.02,,743057880.0,,,,1257299280.88,,-2210441.19,66869728.68,1046299244.67,,,5430440144.67,,,8541755837.71,1504830479.72,10046586317.43,23145778396.45,定期报告,是,20260423,CNY,合并期末,2025-04-09T21:02:04
20240930,,7192152596.59,,,470000000.0,,,5128634241.5,2048710737.22,3079923504.28,38077737.23,432790736.92,8820000.0,,,,,,,,,,267528855.4,478482622.8,,,,,42583027.52,14050249817.96,,,,,,,,2467251522.56,30457234.34,,,,,,,,,551964630.89,,,,,3121920880.34,,,,,687934372.13,378877939.79,,5543437.92,268751638.83,,537011644.85,180105391.57,8229818693.22,22280068511.18,,90041979.16,,,,,,8900065736.14,3043534176.37,5856531559.77,1100878.95,290122192.22,,,566886408.26,105754604.55,,11866964.52,,,,1009956475.83,,,,,,,,,,,,,,94135248.22,36019018.26,11094082541.59,,280944512.43,,,,670747834.46,128037706.51,,,,59919199.32,47035043.28,130076974.19,,1316761270.19,12410843811.78,,743057880.0,,,,1255892501.75,,7558483.22,71540974.3,998683225.24,,,5370260778.87,,,8446993843.38,1422230856.02,9869224699.4,22280068511.18,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:35:08
20240630,,7230845932.65,,,480000000.0,,,4753796156.83,2308595162.03,2445200994.8,49400658.21,400250011.97,67062143.2,,,,,,,,,223474984.21,290537127.41,509701109.93,,,,,44248927.59,13758779924.59,,,,,,,,2452509806.32,31027644.55,,,,,8766860792.34,5640648501.61,3126212290.73,25059981.31,534652255.34,534652255.34,,3101152309.42,4130749.1,3105283058.52,,,,,703679151.79,381022784.33,,5543437.92,263612213.2,,524870103.05,199978686.81,8202179141.83,21960959066.42,,85041458.33,,,,,,8759665020.8,3083419660.46,5676245360.34,1103858.47,280452461.02,,,530154074.58,76307423.18,,116220211.95,,,938586783.62,1054806995.57,,,,,,,,,,,,,,83500155.48,89267440.09,10960298887.52,,300917501.92,,,,671114046.6,127146734.78,,,,56074764.92,51545944.43,130522915.87,,1337321908.52,12297620796.04,,743057880.0,,,,1255892501.75,,7558483.22,69488704.72,998683225.24,,,5232188425.37,,,8306869220.3,1356469050.08,9663338270.38,21960959066.42,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:00:06
20240331,,6961326413.2,,,490000000.0,,,5187406156.04,2966847600.83,2220558555.21,68829922.6,413016563.86,,1507840.02,,,,,,,,,244324589.79,484145794.63,,,,,51679108.52,13900728548.64,,,,,,,,2460170613.11,31598054.74,,,,,,,,,500159263.24,,,,,3180423092.57,,,,,695343323.76,384670096.56,,5543437.92,258090552.12,,516004360.55,177885410.77,8209888205.34,22110616753.98,,78856808.66,,,,,,8790224025.24,3247312148.61,5542911876.63,1113408.21,260901320.76,,,464672746.76,201447794.0,,841964.52,,,,994805043.23,,,,,,,,,,,,,,96424658.8,68508317.57,10956954123.23,,306538501.92,,,,641038193.49,127476269.84,,,,57809604.76,52757695.26,131552868.06,,1317173133.33,12274127256.56,,743057880.0,,,,1255892501.75,,1365649.05,66782696.4,998683225.24,,,5249131424.67,,,8314913377.11,1521576120.31,9836489497.42,22110616753.98,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T18:35:06
20231231,,6962308736.38,,,490000000.0,,,5601067498.03,1918200659.81,3682866838.22,65276461.91,325797407.53,,,,,,,,,,197064701.59,197064701.59,471312210.67,,,,,55666519.42,14168493535.53,,,,,,,,2489678409.55,27344659.8,,,,,8762256338.08,5468348639.23,3293907698.85,25060238.53,448572198.32,448572198.32,,3268847460.32,1221768.46,3270069228.78,,,,,587824260.58,389171857.77,,5543437.92,222100120.11,,516398440.4,192081536.5,8148784149.73,22317277685.26,,95260493.12,,,,,,9275802614.27,2781487026.71,6494315587.56,1134870.7,192556720.35,,,475906632.55,166570056.27,,841964.52,,,975403482.13,976245446.65,,,,,,,,,,,,,,116031296.77,159167358.59,11458675489.27,,268727863.17,,,,531401777.35,127864806.99,,,,35142065.27,50232279.93,132386563.93,,1145755356.64,12604430845.91,,743057880.0,,,,1255892501.75,,1365649.05,65132527.72,998683225.24,,,5155085605.27,,,8219217389.03,1493629450.32,9712846839.35,22317277685.26,定期报告,是,20250410,CNY,合并期末,2024-03-27T18:50:06
