报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,790272290.03,,,,,,90963401.96,,90963401.96,,62958430.76,,617022.1,,,,,,,,,49854024.14,1411420012.04,,,,,129333071.34,2534801230.27,,,,,,,,,793937258.48,,1500000.0,,,,,,,132727587.92,,,,,5139086871.08,262530865.31,,,,268845681.52,38823744.35,,,85451993.96,,823292510.68,55404950.16,7601601463.46,10136402693.73,,662942897.62,,,,,,485964679.07,,485964679.07,506302.6,32310990.16,,,91267291.44,20262589.08,27720192.14,6136861.04,,,,3502123101.73,,,,,,,,,,,,,,628520078.52,49539072.16,5473437002.38,,722240745.17,,,,92315963.75,,,,,,8935770.43,18605113.75,4450000.0,846547593.1,6319984595.48,,530202750.0,,,,165558547.2,280503606.36,-8348493.1,,265141125.0,,,3083619404.34,,,3755669727.08,60748371.17,3816418098.25,10136402693.73,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:06
20251231,,496811375.81,,,0.0,,,47723047.42,0.0,47723047.42,,33983829.09,,1175670.89,,,,,,,,19286499.02,20462169.91,1668963584.03,,,,,121955882.57,2389899888.83,,,,,,,,0.0,798479806.34,,1500000.0,,,6884560320.01,1655415734.22,5229144585.79,34825244.17,126446071.21,126446071.21,,5194319341.62,,5194319341.62,300606712.44,,,,277712165.81,39524014.03,,,88131880.86,,823292510.68,53278953.49,7703291456.48,10093191345.31,,564966960.51,,,,0.0,,521167780.57,22265937.11,498901843.46,512112.6,40831298.68,,,90330085.03,21741873.18,28503333.57,6136861.04,,,3459449527.98,3494089722.59,,,,,,,,,,,,,,563485358.55,49868726.35,5346993918.06,,478636718.54,,,,93957074.64,,,,,,9174089.56,18605113.75,4450000.0,604822996.49,5951816914.55,,530282250.0,,,,166328902.2,186801334.36,-9148694.25,,265141125.0,,,3314619404.14,,,4080421652.73,60952778.03,4141374430.76,10093191345.31,定期报告,是,20260430,CNY,合并期末,2026-04-09T19:34:04
20250930,,644684186.19,,,0.0,,,109495540.83,0.0,109495540.83,,22421682.76,,1175670.89,,,,,,,,,18334259.86,1742237645.98,,,,,141191783.5,2678365099.12,,,,,,,,,803022354.2,,1500000.0,,,,,,,132388234.65,,,,,5301966401.02,296624425.42,,,,283528607.0,40297272.85,,,84340801.1,,811877681.07,57615887.6,7813161664.91,10491526764.03,,532305119.87,,,,,,561503653.76,9044802.49,552458851.27,506023.6,27451052.23,,,85504162.2,39196296.01,27340029.45,6136861.04,,,,3491098516.55,,,,,,,,,,,,,,687618033.37,50159291.55,5475342149.14,,602270838.22,,,,99664207.74,,,,,,10154732.69,19413290.28,4500000.0,736003068.93,6211345218.07,,530282250.0,,,,165788717.39,186801334.36,-9533990.91,,265141125.0,,,3459672349.81,,,4224549116.93,55632429.03,4280181545.96,10491526764.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,693242442.8,,,0.0,,,101813865.0,0.0,101813865.0,,25234626.04,,1175670.89,,,,,,,,15984611.52,17160282.41,1719810082.35,,,,,130908089.02,2688169387.62,,,,,,,,,807564902.06,,1500000.0,,,6795273825.91,1453045396.61,5342228429.3,,136848187.61,136848187.61,,5342228429.3,,5342228429.3,300517615.4,,,,282692187.02,41184156.85,,,86649086.94,,811877681.07,58110998.06,7869173244.31,10557342631.93,,533457367.81,,,,,,563119090.86,16450044.9,546669045.96,700991.33,20990470.21,,,77700954.69,36642953.11,27300790.2,6136861.04,,,3465023613.92,3498461265.16,,,,,,,,,,,,,,687618033.37,49910388.22,5468601514.76,,556484447.58,,,,99024696.68,,,,,,9630974.09,19413290.28,4500000.0,689053408.63,6157654923.39,,530282250.0,,,,162253008.02,188139884.36,-9493329.48,,265141125.0,,,3585115202.55,,,4345158371.73,54529336.81,4399687708.54,10557342631.93,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:03
20250331,,796628412.05,,,50000000.0,,,92907715.05,,92907715.05,,26542363.57,,2766672.26,,,,,,,,,20430999.96,1777342280.89,,,,,170975343.8,2934827115.32,,,,,,,,,812107449.92,,1500000.0,,,,,,,120602762.44,,,,,5438514439.77,302643927.46,,,,287627930.02,42075959.76,,,89634648.73,,813517981.87,50018240.84,7958243340.81,10893070456.13,,434857367.81,,,,,,579030313.22,16747856.01,562282457.21,506023.6,31248742.79,,,99144639.35,38547638.31,27808328.09,6136861.04,,,,3499801464.9,,,,,,,,,,,,,,687132263.38,50929207.54,5421197660.9,,865545494.39,,,,101937770.43,,,,,,10126989.35,19667285.59,4550000.0,1001827539.76,6423025200.66,,530282250.0,,,,158717298.65,189372759.36,-9922840.5,,265141125.0,,,3652687300.5,,,4407532374.29,62512881.18,4470045255.47,10893070456.13,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:24:08
20241231,,874059988.78,,,50000000.0,,,52058942.54,1000000.0,51058942.54,,18530914.42,,2549694.47,,,,,,,,16387244.88,18936939.35,1718786404.76,,,,,168643108.42,2901016298.27,,,,,,,,0.0,816649997.78,,1500000.0,,,6773344133.7,1250161844.04,5523182289.66,,113764115.97,113764115.97,,5523182289.66,,5523182289.66,309815208.98,,,,291092752.42,42922563.96,,,88060550.0,,813500493.74,48525927.97,8049013900.48,10950030198.75,,445401874.81,,,,0.0,,667166837.53,19342613.6,647824223.93,553489.15,35814715.64,,,102175530.84,42192305.75,27936780.89,6136861.04,,,3510437072.43,3544510714.36,,,,,,,,,,,,,,687554901.97,50990849.39,5576361219.44,,888967774.66,,,,97081511.21,,,,,,10643194.11,20211088.55,4550000.0,1021453568.53,6597814787.97,,530282250.0,,,,155181589.28,189372759.36,-10049562.05,,265141125.0,,,3540655520.82,,,4291838163.69,60377247.09,4352215410.78,10950030198.75,定期报告,是,20260410,CNY,合并期末,2025-03-31T08:25:36
20240930,,906270959.02,,,8000000.0,,,126644558.18,3000000.0,123644558.18,,8116670.51,,1197464.55,,,,,,,,,24050031.91,1694823876.54,,,,,159803674.18,2927709770.34,,,,,,,,13279435.23,821192545.64,,1500000.0,,,,,,,125814751.44,,,,,5611515625.67,320520703.43,,,,299227397.51,43837428.07,,,76723577.31,,819944190.43,53665967.99,8187221622.72,11114931393.06,,416149390.32,,,,,,585211633.53,10000000.0,575211633.53,506023.6,48870684.63,,,88725406.38,105020100.51,27849630.42,6136861.04,,,,3600161751.53,,,,,,,,,,,,,,683213214.24,52148962.62,5580007167.36,,1198089321.37,,,,104680833.62,,,,,,11159398.87,21398689.34,4550000.0,1339878243.2,6919885410.56,,530569250.0,,,,153659208.45,228707884.36,-9092241.97,,261619625.0,,,3432151083.53,,,4140199040.65,54846941.85,4195045982.5,11114931393.06,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:55:02
20240630,,593568280.65,,,4000000.0,,,103562742.11,3000000.0,100562742.11,,18016591.61,,1197464.55,,,,,,,,21316364.96,22513829.51,2854737707.72,,,,,123829574.98,3720228726.58,,,,,,,,13279435.23,825735093.5,,1500000.0,,,6093677221.1,1048836372.62,5044840848.48,,153707559.29,153707559.29,,5044840848.48,,5044840848.48,328474910.0,,,,304767149.05,44767517.21,,,50770968.51,,866809907.46,52994056.31,7687647445.04,11407876171.62,,425023003.08,,,,,,578480380.02,,578480380.02,528388.65,197728951.54,,,77203280.16,84233092.82,28066601.83,6136861.04,,,3796073068.07,3830276530.94,,,,,,,,,,,,,,682236447.51,65649784.15,5941359858.87,,1213461601.55,,,,108510775.73,,,,,,10980954.33,33670455.58,4550000.0,1371173787.19,7312533646.06,,530569250.0,,,,142622977.2,137780227.37,-9522147.77,,261619625.0,,,3263072204.05,,,4050581681.11,44760844.45,4095342525.56,11407876171.62,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:30:07
20240331,,898645180.2,,,,,,91396309.2,4000000.0,87396309.2,,23650487.78,,1197464.55,,,,,,,,,29185446.32,2914382549.27,,,,,119195839.69,4076455812.46,,,,,,,,13994004.87,11159852.8,,1500000.0,,,,,,,185823740.02,,,,,5948336945.53,332639701.33,,,,304452033.51,45692215.51,,,26223577.1,,860967145.11,49623896.3,7780413112.08,11856868924.54,,407839659.47,,,,,,556452589.51,,556452589.51,,213225370.84,,,76000588.25,388028747.75,28359111.78,6136861.04,,,,3814745402.14,,,,,,,,,,,,,,680850103.52,66990880.57,6204133342.05,,1522072648.41,,,,101147188.07,,,,,,11665840.55,38058709.79,4500000.0,1677444386.82,7881577728.87,,530569250.0,,,,131586745.95,78357700.0,-9280153.04,,261619625.0,,,3081745323.6,,,3917883091.51,57408104.16,3975291195.67,11856868924.54,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:30:05
20231231,,1106729723.96,,,0.0,,,32669272.42,5000000.0,27669272.42,,45294773.47,,11736353.43,,,,,,,,28819177.36,40555530.79,2872707801.35,,,,,135862442.11,4233819544.1,,,,,,,,13994004.87,11446556.08,,1500000.0,,,6922291575.37,870497658.52,6051793916.85,,176166585.0,176166585.0,,6051793916.85,,6051793916.85,343786143.9,,,,310272027.72,46661505.82,,,26422896.73,,858894522.51,53191360.44,7894129519.92,12127949064.02,,384839659.47,,,,0.0,,531016777.31,0.0,531016777.31,508073.6,517616619.22,,,83818872.84,460062733.91,28833866.85,6136861.04,,,3800954330.06,3835925057.95,,,,,,,,,,,,,,674951874.27,93389703.56,6582129372.13,,1472304928.58,,,,108261223.03,,,,,,12455976.81,41192395.54,4550000.0,1638764523.96,8220893896.09,,530569250.0,,,,120550514.7,78357700.0,-9267125.6,,261619625.0,,,3027620174.17,,,3852734738.27,54320429.66,3907055167.93,12127949064.02,定期报告,是,20250331,CNY,合并期末,2024-03-19T19:45:03
