报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,60006296.47,,,,,,,,,,,2105.26,3885728.99,63894130.72,28363207.23,,,,,,13274945.48,1770882.79,1728868.51,45137904.01,18756226.71,,,,,,,,,0.0,768234.93,,,,,,768234.93,-768234.93,,,,,,,0.0,,,,,0.0,0.0,,17987991.78,362453059.07,,,,,380441050.85,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:24:04
20251231,,296156357.94,,,,,,,,,,,245599.65,12783366.05,309185323.64,185825606.12,,,,,,56170301.49,32694812.19,10827350.56,285518070.36,23667253.28,,150000000.0,3675000.0,23900.0,,,,,153698900.0,7800902.87,130000000.0,,,,,137800902.87,15897997.13,,,,,,,0.0,,20172339.12,,910678.68,21083017.8,-21083017.8,-80522.77,18401709.84,344051349.23,362453059.07,344051349.23,,,362453059.07,定期报告,是,20260408,CNY,合并期末,2026-04-02T16:20:02
20250930,,224925629.79,,,,,,,,,,,186203.72,29343914.14,254455747.65,134122022.47,,,,,,29775602.83,26898685.12,29153192.39,219949502.81,34506244.84,,,,3900.0,,,,,3900.0,4023995.63,,,,,,4023995.63,-4020095.63,,,,,,,0.0,,7190554.49,,,7190554.49,-7190554.49,,23295594.72,344051349.23,,,,,367346943.95,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:33
20250630,,143990646.81,,,,,,,,,,,72241.09,5472143.53,149535031.43,90451495.5,,,,,,20273477.49,18409637.23,3552509.12,132687119.34,16847912.09,,,,,,,,,0.0,2547451.29,,,,,,2547451.29,-2547451.29,,,,,,,0.0,,,,,0.0,0.0,,14300460.8,344051349.23,358351810.03,344051349.23,,,358351810.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,63436217.24,,,,,,,,,,,28404.26,2812361.43,66276982.93,39984605.23,,,,,,11071420.64,6398125.17,2057968.0,59512119.04,6764863.89,,,,,,,,,0.0,766418.6,,,,,,766418.6,-766418.6,,,,,,,0.0,,,,,0.0,0.0,,5998445.29,344051349.23,,,,,350049794.52,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:09
20241231,,315377909.3,,,,,,,,,,,132668.19,11340910.81,326851488.3,207978101.8,,,,,,47067291.1,17920365.19,8301789.55,281267547.64,45583940.66,,150000000.0,2852876.71,,,,,,152852876.71,4991428.97,150000000.0,,,,,154991428.97,-2138552.26,,,,,,,0.0,,30013789.56,,874232.52,30888022.08,-30888022.08,250153.46,12807519.78,331243829.45,344051349.23,331243829.45,,,344051349.23,定期报告,是,20260408,CNY,合并期末,2025-04-10T15:58:07
20240930,,226694752.38,,,,,,,,,,,91574.42,5573580.02,232359906.82,143605763.09,,,,,,30215979.88,15058888.26,5460129.83,194340761.06,38019145.76,,,,,,,,,0.0,3051086.81,,,,,,3051086.81,-3051086.81,,,,,,,0.0,,,,,0.0,0.0,,34968058.95,331243829.45,,,,,366211888.4,定期报告,未审计,20251029,CNY,合并期末,2024-10-21T17:06:02
20240630,,141387608.89,,,,,,,,,,,59936.1,2661590.19,144109135.18,90561660.0,,,,,,18468374.54,10407510.75,3516224.44,122953769.73,21155365.45,,,,,,,,,0.0,1525740.25,,,,,,1525740.25,-1525740.25,,,,,,,0.0,,,,,0.0,0.0,,19629625.2,331243829.45,350894454.65,331264829.45,,,350873454.65,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:55:11
20240331,,54896714.95,,,,,,,,,,,46313.34,1197763.77,56140792.06,44191420.95,,,,,,9382992.48,2991080.27,1174975.29,57740468.99,-1599676.93,,,,,,,,,0.0,841686.94,,,,,,841686.94,-841686.94,,,,,,,0.0,,,,,0.0,0.0,,-2441363.87,331264829.45,,,,,328823465.58,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T15:45:04
20231231,,246928446.17,,,,,,,,,,,139919.08,10561472.26,257629837.51,181076487.3,,,,,,46905273.25,26398803.22,7713706.97,262094270.74,-4464433.23,,300000000.0,8924383.56,11182.0,,,,,308935565.56,7000213.07,450000000.0,,,,,457000213.07,-148064647.51,,,,,,,0.0,,,,874232.52,874232.52,-874232.52,167065.86,-153236247.4,484480076.85,331243829.45,484480076.85,,,331243829.45,定期报告,是,20250411,CNY,合并期末,2024-03-21T17:30:04
