报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107238882.98,,,193998906.56,,,19727233.17,,19727233.17,,7473700.29,,,,,,,,,,,1618652.21,45443124.18,,,,,2750550.47,378251049.86,,,,,,,,,10976612.28,,2284798.71,58000000.0,,,,,,985321.1,,,,,294953357.88,,,,,9174756.47,66079307.85,34872919.06,,927838.77,,9389065.62,41932925.2,529576902.94,907827952.8,,,,,,,64103.77,12849672.9,,12849672.9,1851692.09,2124603.11,,,6888392.95,6903197.89,,,,,,3329037.64,,,,,,,,,,,,,,439778.94,198998.41,34649477.7,,,,,,8812076.32,,,,,,44112580.66,290381.79,,53215038.77,87864516.47,,67049620.0,,,,485947054.33,7894238.37,1191609.18,,32712914.9,,,240956476.29,,,819963436.33,,819963436.33,907827952.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:04
20251231,,74017230.33,,,231812485.83,,,25027134.39,,25027134.39,,4899054.78,,,,,,,,,,1108003.26,1108003.26,37064500.38,,,,,1265774.35,375194183.32,,,,,,,,,11047848.84,,2364417.94,58000000.0,,375094576.61,75716238.87,299378337.74,,,,,299378337.74,,299378337.74,,,,,,68094289.73,32889491.56,,1025604.21,,9827815.82,37614574.2,520242380.04,895436563.36,,,,,,,153298.98,16420924.93,,16420924.93,1030081.02,1184552.54,,,17344484.04,10797815.03,,,,,4607066.87,4607066.87,,,,,,,,,,,,,,,28979.64,51567203.05,,,,,,,,,,,,45512734.88,297474.16,,45810209.04,97377412.09,,67049620.0,,,,484691135.89,7894238.37,1258624.68,,32712914.9,,,220241094.17,,,798059151.27,,798059151.27,895436563.36,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:04
20250930,,75952713.87,,,179357093.19,,,16366382.17,,16366382.17,,7162338.79,,,,,,,,,,,1573161.09,41399550.57,,,,,371547.07,322182786.75,,,,,,,,,11116468.27,,2393689.34,58000000.0,,,,,,476608.06,,,,,302127885.01,,,,,124978.91,69701584.13,23189214.18,,1123369.65,,13848103.56,40292741.92,522394643.03,844577429.78,,,,,,,37276.25,7157805.32,,7157805.32,2418406.21,920280.35,,,7349252.43,13506044.55,,,,,,13949178.29,,,,,,,,,,,,,,150868.5,25676.76,45514788.66,,,,,,,,,,,,47430413.21,261464.02,,47691877.23,93206665.89,,66611929.0,,,,479305124.23,11509159.15,1283262.42,,21322714.94,,,194356892.45,,,751370763.89,,751370763.89,844577429.78,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:36:18
20250630,,51666817.52,,,155450323.23,,,15205042.82,,15205042.82,,5851175.37,,,,,,,,,,1344037.5,1344037.5,37966678.07,,,,21995477.82,117952.84,289597505.17,,,,,,,,,11190321.96,,2463509.67,58000000.0,,373474306.96,67825625.24,305648681.72,,476608.06,476608.06,,305648681.72,,305648681.72,,,,,249958.01,71754883.1,21581275.57,,1221135.09,,11282329.11,31633665.61,515502367.9,805099873.07,,,,,,,83990.26,13155100.87,,13155100.87,3886955.22,2110377.59,,,6838773.47,11268944.12,,,,,2352096.6,2352096.6,,,,,,,,,,,,,,299959.59,54898.31,40051096.03,,,,,,,,,,,,48435265.05,299518.54,,48734783.59,88785879.62,,66519431.0,,,,472836978.16,11509159.15,1342030.19,,21322714.94,,,165801998.31,,,716313993.45,,716313993.45,805099873.07,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:16:08
20250331,,38367077.66,,,151955769.14,,,23805472.59,,23805472.59,,5102279.78,,,,,,,,,,,1497895.8,36038896.66,,,,43990721.04,189894.69,300948007.36,,,,,,,,,11261558.52,,2335271.84,88000000.0,,,,,,153123.85,,,,,304290956.79,,,,,452080.22,73616584.97,21073018.53,,1879422.9,,8957724.56,3002166.84,515021909.02,815969916.38,,,,,,,60284.16,10965023.5,,10965023.5,3900419.4,1296069.88,,,6145825.32,11945539.74,,,,,,2567923.21,,,,,,,,,,,,,,556367.36,41522.74,37478975.31,,,,,,,,,,,,50283217.86,253326.68,,50536544.54,88015519.85,,66519431.0,,,,468021996.12,11509159.15,1234092.41,,21322714.94,,,182365321.21,,,727954396.53,,727954396.53,815969916.38,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:41:34
20241231,,57454182.63,,,137849704.13,,,24163125.29,,24163125.29,,2905830.09,,,,,,,,,,1194147.12,1194147.12,34279356.89,,,,54476707.32,83354.36,312406407.83,,,,,,,,,11332795.08,,2274674.01,58000000.0,,371052410.42,62411836.62,308640573.8,,,,,308640573.8,,308640573.8,,,,,808488.65,63054946.59,31990289.1,,2133257.01,,7665058.64,923834.13,486823917.01,799230324.84,,,,,,,23149.21,7589695.7,,7589695.7,5320589.91,699209.77,,,15443121.53,13487936.66,,,,,3838424.64,3838424.64,,,,,,,,,,,,,,1014361.39,59793.5,47476282.31,,,,,,,,,,,,51795729.58,293619.99,,52089349.57,99565631.88,,66519431.0,,,,463945604.74,11509159.15,1183087.22,,21322714.94,,,158203014.21,,,699664692.96,,699664692.96,799230324.84,定期报告,是,20260428,CNY,合并期末,2025-04-24T23:41:34
20240930,,41795654.28,,,138314668.62,,,11596244.33,,11596244.33,,2949629.52,,,,,,,,,,,1662386.01,35399678.5,,,,54041912.81,121998.31,285882172.38,,,,,,,,,11404031.64,,2349757.17,28000000.0,,,,,,97981.65,,,,,310511680.01,,,,,1164897.08,64800853.56,28991331.04,,2175255.31,,7174241.14,1920925.45,458590954.05,744473126.43,,,,,,,,9452397.61,,9452397.61,6080622.86,692883.39,,,5316940.32,10383086.14,,,,,,11850694.49,,,,,,,,,,,,,,1315975.69,28854.15,45121454.65,,,,,,150868.55,,,,,,35629498.06,301727.24,,36082093.85,81203548.5,,66062951.0,,,,453995026.11,11509159.15,1246284.71,,12939995.52,,,140534479.74,,,663269577.93,,663269577.93,744473126.43,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,32033529.88,,,112660338.05,,,13895171.13,,13895171.13,,3424741.2,,,,,,,,,,1581678.23,1581678.23,33720003.74,,,,30000000.0,260469.61,227575931.84,,,,,,,,,11469523.15,,2266278.53,28000000.0,,368353448.9,55003085.83,313350363.07,,,,,313350363.07,,313350363.07,,,,,1521305.51,66516320.28,25310872.28,,2072998.47,,5437893.99,26288899.73,482234455.01,709810386.85,,,,,,,,10186092.6,,10186092.6,4720150.3,1588269.31,,,4680146.78,9456513.74,,,,,2518063.57,2518063.57,,,,,,,,,,,,,,1613922.6,44582.86,34807741.76,,,,,,299959.63,,,,,,36952949.09,253836.59,,37506745.31,72314487.07,,66062951.0,,,,448703908.48,11509159.15,1176020.74,,12939995.52,,,120122183.19,,,637495899.78,,637495899.78,709810386.85,定期报告,未审计,20240817,CNY,合并期末,2024-08-16T16:40:03
20240331,,49380615.16,,,166796737.19,,,14073639.85,,14073639.85,,3776692.68,,,,,,,,,,,1496065.55,30344255.45,,,,,30787.53,265898793.41,,,,,,,,,11540735.93,,2265802.37,28000000.0,,,,,,1202027.77,,,,,312856506.26,,,,,1877713.94,68261472.54,24594943.98,,2241490.58,,4041283.3,55256402.59,512138379.26,778037172.67,,,,,,,,19392494.27,,19392494.27,1511277.0,1246846.28,,,4477090.54,12760430.65,,,,,,2257212.71,,,,,,,,,,,,,,5709520.33,40008.67,47394880.45,,46430167.78,,,,556367.41,,,,,,38785205.09,313449.4,,86085189.68,133480070.13,,66062951.0,,,,444416992.13,8998894.81,1175619.96,,12939995.52,,,128960438.74,,,644557102.54,,644557102.54,778037172.67,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:30:05
20231231,,26676610.18,,,192819256.61,,,18077156.28,,18077156.28,,4576292.0,,,,,,,,,,1294854.17,1294854.17,26198103.2,,,,,70144.89,269712417.33,,,,,,,,,11611936.82,,2265802.37,28000000.0,,362677174.44,45811029.2,316866145.24,,53111.89,53111.89,,316866145.24,,316866145.24,,,,,2235515.83,70006624.8,24228127.21,,2386658.24,,4378266.52,55224426.43,517256615.35,786969032.68,,,,,,,,31930208.66,,31930208.66,758710.85,438624.04,,,12736560.35,13613653.67,,,,,2905825.9,2905825.9,,,,,,,,,,,,,,5689407.32,50726.59,68123717.38,,46430167.78,,,,1014361.44,,,,,,35283439.39,259133.28,,82987101.89,151110819.27,,66062951.0,,,,441663963.13,,1175619.96,,12939995.52,,,114015683.8,,,635858213.41,,635858213.41,786969032.68,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:15:04
