报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20181231,,3658127743.49,,,,,,,,,,,,1333626596.09,4991754339.58,3269157344.08,,,,,,210805654.98,119128481.4,2226179303.05,5825270783.51,-833516443.93,,2071090302.61,4059174.18,233250815.0,1477773.81,600000000.0,,,2909878065.6,69579072.81,3859120246.74,,,,,3928699319.55,-1018821253.95,,877432500.0,877432500.0,5657222875.87,,2170507776.17,8705163152.04,6110484783.63,547063456.51,2700000.0,929284567.93,7586832808.07,1118330343.97,,-734007353.91,763659070.64,29651716.73,763659070.64,,,29651716.73,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20180930,,3437104058.34,,,,,,,,,,,,698635338.92,4135739397.26,3061366354.69,,,,,,173345653.14,81098216.27,1517160159.81,4832970383.91,-697230986.65,,3782928515.89,24959674.18,243499577.97,-1174726.19,34314863.0,,,4084527904.85,132437858.63,4811732621.74,,,,288641860.3,5232812340.67,-1148284435.82,,677432500.0,677432500.0,5000815165.67,,2290400495.76,7968648161.43,5339610759.32,551927562.64,,915830991.94,6807369313.9,1161278847.53,,-684236574.94,763659070.64,,,,,79422495.7,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2700237026.82,,,,,,,,,,,,301091735.14,3001328761.96,1839107953.01,,,,,,123126592.16,76316593.62,530426075.18,2568977213.97,432351547.99,,3454038881.61,24959174.18,241249577.97,1150046.68,34314863.0,,,3755712543.44,115679378.95,4440327199.3,,,,256007749.29,4812014327.54,-1056301784.1,,677432500.0,677432500.0,4690815165.67,,1574193351.62,6942441017.29,5306055283.71,488854541.98,,753127997.89,6548037823.58,394403193.71,,-229547042.4,763659070.64,534112028.24,763659070.64,534112028.24,763659070.64,534112028.24,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1499890023.79,,,,,,,,,,,,856193329.0,2356083352.79,756188013.82,,,,,,66362143.08,49464112.06,391215795.72,1263230064.68,1092853288.11,,858083715.85,378900.2,145274336.82,581154411.74,14531560.0,,,1018268512.87,63094240.34,1599249646.74,,,,249929610.43,1912273497.51,-894004984.64,,200000000.0,200000000.0,2030957984.67,,1498190383.55,3729148368.22,2075936249.07,241514138.98,,1921796951.52,4239247339.57,-510098971.35,,-311250667.88,763659070.64,,,,,452408402.76,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,5831011310.36,,,,,,,,,,,,697738198.04,6528749508.4,5260136902.61,,,,,,318050324.84,210021605.72,664286671.95,6452495505.12,76254003.28,,2546613987.19,206245174.88,898687690.67,143034605.5,,,,3794581458.24,672458044.92,8748297367.01,,-120526876.58,,139596586.36,9439825121.71,-5645243663.47,,-364642500.0,,8272739888.36,,3527467136.17,11435564524.53,5931385637.58,806460394.32,9500000.0,1637871880.27,8375717912.17,3059846612.36,,-2509143047.83,3272802118.47,763659070.64,3272802118.47,,,763659070.64,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,4088731248.18,,,,,,,,,,,,1019582366.08,1794066994.32,3030454995.37,,,,,,252388554.77,174235741.09,814741527.51,4271820818.74,-463628932.23,,1429040069.96,89002162.5,790693116.25,142284605.5,,,,2451019954.21,590937235.92,7113658228.57,,-110526876.58,,104401075.74,7698469663.65,-5247449709.44,,430857500.0,430857500.0,9519635504.8,,196158528.05,10146651532.85,4799251250.61,782375028.99,,704041374.65,6285667654.25,3860983878.6,,-845474451.23,25368498.04,,,,,2427327667.24,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2708173129.67,,,,,,,,,,,,459173785.93,3167346915.6,2774038453.09,,,,,,163738273.91,119498048.64,346965606.12,3404240381.76,-236893466.16,,2496072855.0,80924562.5,617426509.49,56288000.0,,,,3250711926.99,258459127.61,5788695857.04,,-110526876.58,,58733005.7,5995361113.77,-2744649186.78,,479367500.0,479367500.0,6845215606.0,,191456556.04,7516039662.04,2507388342.21,384599714.8,,419882140.42,3311870197.43,4204169464.61,,1222626811.67,3272802118.47,4495428930.14,3272802118.47,,,4495428930.14,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,1396401992.47,,,,,,,,,,,,338786109.73,1735188102.2,1196075595.45,,,,,,83829435.52,62082924.69,288509079.8,1630497035.46,104691066.74,,707498463.57,64826766.03,612640378.27,56288000.0,89729837.71,,,1530983445.58,103373032.91,1853209060.51,,,,307014337.78,2263596431.2,-732612985.62,,728267500.0,728267500.0,1406865606.0,,100098941.21,2235232047.21,585298508.7,150895825.8,,399683116.06,1135877450.56,1099354596.65,,471432677.77,3237966523.24,,,,,3709399201.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,6582248275.53,,,,,,,,,,,,553104962.53,7135353238.06,3874507244.53,,,,,,289603563.63,157725868.66,1012805988.27,5334642665.09,1800710572.97,,213561250.0,133458393.74,888540263.06,24662597.39,4202000.0,,,1264424504.19,1187964944.97,5023867102.91,,,,,6211832047.88,-4947407543.69,,1411420000.0,1411400000.0,6666983500.0,,370000000.0,8448403500.0,2682783288.84,472866449.79,36149237.76,97407105.22,3253056843.85,5195346656.15,,2048649685.43,1224152433.04,3272802118.47,1224152433.04,,,3272802118.47,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,4303242324.05,,,,,,,,,,,,612554520.86,4915796844.91,3126602954.92,,,,,,208701130.35,74661089.54,982272038.06,4392237212.87,523559632.04,,,120295290.0,700660281.0,,,,,820955571.0,776173381.16,2113606717.81,,,,,2889780098.97,-2068824527.97,,11200000.0,11200000.0,4262496117.0,1483500000.0,285908472.51,6043104589.51,1496765748.84,369450602.38,12000000.0,1417045815.27,3283262166.49,2759842423.02,,1214577527.09,1224152433.04,,,,,2438729960.13,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,3061295957.87,,,,,,,,,,,,444074620.36,3505370578.23,1798479145.33,,,,,,148402674.35,58482897.14,951279599.94,2956644316.76,548726261.47,,,67617690.0,289205209.81,,,,,356822899.81,496639295.16,1577106717.81,,,,,2073746012.97,-1716923113.16,,11200000.0,11200000.0,2021465960.0,1483500000.0,141501756.85,3657667716.85,1078998489.94,304306518.05,12000000.0,988708265.59,2372013273.58,1285654443.27,,117457591.58,1224152433.04,1341610024.62,1224152433.04,,,1341610024.62,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,1136314348.73,,,,,,,,,,,,231988103.16,1368302451.89,959054947.74,,,,,,67340320.9,21768499.37,534941057.57,1583104825.58,-214802373.69,,,,173649486.9,,,,,173649486.9,71262974.8,815000000.0,,,,,886262974.8,-712613487.9,,11200000.0,11200000.0,263698701.1,850540000.0,90486013.52,1215924714.62,151339788.84,43636494.74,,81172458.29,276148741.87,939775972.75,,12360111.16,1224152433.04,,,,,1236512544.2,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,3607463354.09,,,,,,,,,,,,242812049.53,3850275403.62,2958725069.09,,,,,,244202354.1,60376619.06,860143049.97,4123447092.22,-273171688.6,,,2139230.0,1524559296.43,55650110.1,15895010.0,,,1598243646.53,1782804516.02,246572800.0,,84112829.01,,,2113490145.03,-515246498.5,,1554149991.4,52750000.0,3096339788.84,,970370000.0,5620859780.24,2342951981.16,239766165.41,10000000.0,1278923271.14,3861641417.71,1759218362.53,,970800175.43,253352257.61,1224152433.04,253352257.61,,,1224152433.04,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,2060068762.63,,,,,,,,,,,,212980216.64,2273048979.27,2223064455.64,,,,,,174541410.12,71682247.38,151831354.64,2621119467.78,-348070488.51,,,2139230.0,1163370972.0,57297493.49,,,,1222807695.49,1672126993.39,8856000.0,,19547976.45,,,1700530969.84,-477723274.35,,1523649991.4,22250000.0,2346000000.0,,205683358.71,4075333350.11,1886000000.0,189829019.66,10000000.0,724138898.52,2799967918.18,1275365431.93,,449571669.07,253352257.61,,,,,702923926.68,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1325180328.56,,,,,,,,,,,,112718974.76,1437899303.32,1325643012.15,,,,,,98924753.75,37197789.52,120383967.64,1582149523.06,-144250219.74,,,2139230.0,662290523.5,57297493.49,,,,721727246.99,778906253.9,,,69547976.45,,,848454230.35,-126726983.36,,1507099991.4,5700000.0,1736000000.0,,141551000.0,3384650991.4,1346000000.0,145882092.5,10000000.0,493529765.1,1985411857.6,1399239133.8,,1128261930.7,253352257.61,1381614188.31,253352257.61,,,1381614188.31,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T14:58:48
20150331,,458817967.73,,,,,,,,,,,,173158036.6,631976004.33,277866329.97,,,,,,46161605.26,13802119.25,74821735.67,412651790.15,219324214.18,,2550000.0,600000.0,,-2825804.61,,,,324195.39,147780941.31,,,,,,147780941.31,-147456745.92,,1700000.0,1700000.0,586000000.0,,,587700000.0,241000000.0,30491061.34,,416647089.38,688138150.72,-100438150.72,,-28570682.46,253352257.61,,,,,224781575.15,定期报告,未审计,20160422,CNY,合并期末,2020-03-13T14:58:48
20141231,,1775072606.63,,,,,,,,,,,,253308521.99,2028381128.62,1659612723.56,,,,,,199012975.04,39207807.13,281346281.83,2179179787.56,-150798658.94,,2400000.0,2098950.0,17234285.63,18402344.06,67606616.96,,,107742196.65,1067841763.89,5900000.0,,2982719.71,,,1076724483.6,-968982286.95,,864786240.0,67168000.0,1866000000.0,784800000.0,463642910.04,3979229150.04,2806213000.0,203286162.22,,9853976.63,3019353138.85,959876011.19,,-159904934.7,413257192.31,253352257.61,413257192.31,,,253352257.61,定期报告,是,20160422,CNY,合并期末,2020-03-13T14:58:48
20140930,,1136873621.58,,,,,,,,,,,,96097980.19,1232971601.77,1105872335.39,,,,,,145067351.69,32036773.41,198001251.28,1480977711.77,-248006110.0,,10600000.0,2098950.0,14127245.0,-18404444.15,,,,8421750.85,1020480090.55,3200000.0,,-217280.29,,,1023462810.26,-1015041059.41,,902446240.0,107218000.0,1236000000.0,784800000.0,439000000.0,3362246240.0,1778213000.0,132655338.7,,272749758.17,2183618096.87,1178628143.13,,-84419026.28,413257192.31,,,,,328838166.03,定期报告,未审计,20151020,CNY,合并期末,2020-03-13T14:58:48
20140630,,712222349.93,,,,,,,,,,,,76945920.68,789168270.61,760983647.92,,,,,,97782889.7,25576494.29,106304637.65,990647669.56,-201479398.95,,,2098950.0,14100000.0,,,,,16198950.0,741570154.06,,,2982719.71,,,744552873.77,-728353923.77,,844888240.0,49920000.0,986000000.0,784800000.0,339000000.0,2954688240.0,1226000000.0,90436524.58,,134207884.78,1450644409.36,1504043830.64,,574210507.92,413257192.31,987467700.23,413257192.31,,,987467700.23,定期报告,未审计,20150814,CNY,合并期末,2020-03-13T14:58:48
20140331,,313474493.79,,,,,,,,,,,,26651040.51,340125534.3,478902783.0,,,,,,47422713.64,10900576.22,52311994.55,589538067.41,-249412533.11,,,,14126245.0,,,,,14126245.0,455740769.89,,,2982719.71,,,458723489.6,-444597244.6,,795888240.0,920000.0,241000000.0,,107000000.0,1143888240.0,367800000.0,30196196.88,,1235044.28,399231241.16,744656998.84,,50647221.13,413257192.31,,,,,463904413.44,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T14:58:48
20131231,,1930462186.94,,,,,,,,,,,,119680079.98,2050142266.92,1367185812.49,,,,,,169404258.78,11318156.62,267549192.2,1815457420.09,234684846.83,,,965218.01,37979937.47,,6998980.47,,,45944135.95,1075083124.54,26000000.0,,,,3180000.0,1104263124.54,-1058318988.59,,27600000.0,27600000.0,1736000000.0,547800000.0,65000000.0,2376400000.0,1303000000.0,236018599.62,,4694129.74,1543712729.36,832687270.64,,9053128.88,404204063.43,413257192.31,404204063.43,,,413257192.31,定期报告,是,20150424,CNY,合并期末,2020-03-13T14:58:48
20130930,,1346464637.09,,,,,,,,,,,,67039761.4,1413504398.49,955043183.03,,,,,,108820552.32,8287534.78,239452796.97,1311604067.1,101900331.39,,,544500.0,146715.0,,500000.0,,,1191215.0,634897246.07,,,15601019.53,,,650498265.6,-649307050.6,,27500000.0,27500000.0,1486000000.0,,125000000.0,1638500000.0,703000000.0,197972865.41,,337672727.55,1238645592.96,399854407.04,,-147552312.17,401204063.43,,,,,253651751.26,定期报告,未审计,20141027,CNY,合并期末,2020-03-13T14:58:48
20130630,,899263970.99,,,,,,,,,,,,24626074.82,923890045.81,670986548.84,,,,,,70839995.71,4776569.76,60087127.67,806690241.98,117199803.83,,,,146715.0,,500000.0,,,646715.0,314266503.08,,,15601019.53,,,329867522.61,-329220807.61,,26000000.0,26000000.0,916000000.0,,120000000.0,1062000000.0,614000000.0,58147573.56,,357808774.18,1029956347.74,32043652.26,,-179977351.52,404204063.43,224226711.91,404204063.43,,,224226711.91,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T14:58:48
20130331,,457173540.45,,,,,,,,,,,,31384395.73,488557936.18,365258942.43,,,,,,36542220.18,3346939.43,50538080.0,455686182.04,32871754.14,,,,146715.0,,,,,146715.0,56642681.48,2000000.0,,,,,58642681.48,-58495966.48,,,,301000000.0,,,301000000.0,250000000.0,19214761.09,,164789887.37,434004648.46,-133004648.46,,-158628860.8,404204063.43,,,,,245575202.63,定期报告,未审计,20140424,CNY,合并期末,2020-03-13T14:58:48
20121231,,1607246148.85,,,,,,,,,,,,71378214.89,1678624363.74,1474721575.86,,,,,,73864541.35,8719621.87,212208114.77,1769513853.85,-90889490.11,,,956562.87,20279934.0,,4435000.0,,,25671496.87,1145183448.37,2400000.0,,27210355.63,,4504296.7,1179298100.7,-1153626603.83,,5500000.0,5500000.0,1431000000.0,398400000.0,8197.29,1834908197.29,459000000.0,169415556.62,,147038452.3,775454008.92,1059454188.37,,-185061905.57,589265969.0,404204063.43,589265969.0,,,404204063.43,定期报告,是,20140424,CNY,合并期末,2020-03-13T14:58:48
20120930,,1121862249.28,,,,,,,,,,,,39637565.31,1161499814.59,1013856311.83,,,,,,55735007.8,3824820.56,74681628.59,1148097768.78,13402045.81,,,501000.0,5016580.3,,2536000.0,,,8053580.3,745391289.51,2400000.0,,,,1987028.0,749778317.51,-741724737.21,,56000000.0,56000000.0,1233000000.0,,,1289000000.0,348000000.0,158011540.65,,12220576.45,518232117.1,770767882.9,,42445191.5,589265969.0,,,,,631711160.5,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,743124193.83,,,,,,,,,,,,22215788.24,765339982.07,722001685.76,,,,,,25955891.16,2039042.9,34648823.15,784645442.97,-19305460.9,,495000.0,495000.0,3514928.5,,2356000.0,,,6365928.5,477266360.43,2400000.0,,,,1897608.0,481563968.43,-475198039.93,,,,1064000000.0,,,1064000000.0,239000000.0,142689235.66,,12064259.86,393753495.52,670246504.48,,175743003.65,589265969.0,765008972.65,589265969.0,,,765008972.65,定期报告,未审计,20130829,CNY,合并期末,2020-03-13T14:58:48
20120331,,348917068.62,,,,,,,,,,,,9862965.57,358780034.19,424273584.76,,,,,,15365355.14,699350.19,10935642.42,451273932.51,-92493898.32,,,,623363.46,,1269000.0,,,1892363.46,140281851.77,,,,,,140281851.77,-138389488.31,,,,299000000.0,,,299000000.0,209000000.0,7100059.06,,206000.0,216306059.06,82693940.94,,-148189445.69,589265969.0,,,,,441076523.31,定期报告,未审计,20130424,CNY,合并期末,2020-03-13T14:58:48
20111231,,1283001961.03,,,,,,,,,,,,27432696.48,1310434657.51,1077518985.28,,,,,,35418178.71,9944331.01,39335472.38,1162216967.38,148217690.13,,,495000.0,9851706.82,,8635000.0,,,18981706.82,603539995.47,,,426222.51,,176947.5,604143165.48,-585161458.66,,2500000.0,2500000.0,496000000.0,,,498500000.0,174000000.0,78682851.25,,2452640.06,255135491.31,243364508.69,,-193579259.84,782845228.84,589265969.0,782845228.84,,,589265969.0,定期报告,是,20130424,CNY,合并期末,2020-03-13T14:58:48
20110930,,863007778.92,,,,,,,,,,,,26058383.02,889066161.94,710356958.02,,,,,,24435888.79,5759755.0,27102512.3,767655114.11,121411047.83,,,495000.0,4415569.58,,5560000.0,,,10470569.58,299518075.63,,,,,,299518075.63,-289047506.05,,2500000.0,2500000.0,343000000.0,,,345500000.0,79000000.0,76659368.03,,2427239.34,158086607.37,187413392.63,,19776934.41,782845228.84,,,,,802622163.25,定期报告,未审计,20121026,CNY,合并期末,2020-03-13T14:58:48
20110630,,475546246.84,,,,,,,,,,,,20327138.99,495873385.83,438420881.72,,,,,,17210349.24,2416971.18,16830769.66,474878971.8,20994414.03,,,495000.0,811782.58,,5560000.0,,,6866782.58,164257348.61,,,,,,164257348.61,-157390566.03,,,,294000000.0,,,294000000.0,20000000.0,70068539.12,,2417592.01,92486131.13,201513868.87,,65117716.87,782845228.84,847962945.71,782845228.84,,,847962945.71,定期报告,未审计,20120726,CNY,合并期末,2020-03-13T14:58:48
20110331,,196409350.26,,,196409350.26,,,,,,,,,13027017.91,209436368.17,218859289.87,,,,,,9220955.78,1132175.5,8831888.75,238044309.9,-28607941.73,,,,576130.5,,,,,576130.5,131733402.49,,,,,,131733402.49,-131157271.99,,,,274000000.0,,,274000000.0,20000000.0,2626800.14,,1966295.16,24593095.3,249406904.7,,89641690.98,782845228.84,89641690.98,,,,872486919.82,定期报告,未审计,20120418,CNY,合并期末,2020-03-13T14:58:48
20101231,,677811687.88,,,,,,,,,,,,18838634.5,696650322.38,621019290.86,,,,,,21876864.67,2437387.87,25807622.81,671141166.21,25509156.17,,50000.0,516860.0,8170703.48,,9580423.0,,,18317986.48,303983276.71,9000000.0,,,,,312983276.71,-294665290.23,,1094300000.0,,383600000.0,,,1477900000.0,463600000.0,16073337.03,,5695550.49,485368887.52,992531112.48,,723374978.42,59470250.42,782845228.84,59470250.42,,,782845228.84,定期报告,是,20120315,CNY,合并期末,2020-03-13T14:58:48
20100930,,451833753.26,,,,,,,,,,,,11260982.35,463094735.61,428010570.57,,,,,,14558731.27,2474594.6,12832882.2,457876778.64,5217956.97,,50000.0,516860.0,5814928.74,,9580423.0,,,15962211.74,184472835.07,6000000.0,,,,,190472835.07,-174510623.33,,1086228540.0,,335600000.0,,8071460.0,1429900000.0,170600000.0,12966632.04,,1031362.18,184597994.22,1245302005.78,,1076009339.42,59470250.42,1135479589.84,59470250.42,,,1135479589.84,定期报告,未审计,20111020,CNY,合并期末,2020-03-13T14:58:48
20100630,,271620488.43,,,,,,,,,,,,7588938.5,279209426.93,238680673.49,,,,,,8649849.34,910176.05,9732234.33,257972933.21,21236493.72,,50000.0,516860.0,4984697.54,,9580423.0,,,15131980.54,65441865.82,6000000.0,,,,,71441865.82,-56309885.28,,,,97600000.0,,,97600000.0,46000000.0,7528323.29,,169349.24,53697672.53,43902327.47,,8828935.91,59470250.42,68299186.33,59470250.42,,,68299186.33,定期报告,是,20110728,CNY,合并期末,2020-03-13T14:58:48
