报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,12233353.79,,,,,,,,,,,,19530708.78,31764062.57,7278248.72,,,,,,20479445.42,1597905.54,3839313.5,33194913.18,-1430850.61,,,,4220.0,,,,,4220.0,140000.0,,,,,,140000.0,-135780.0,,,,,,,0.0,,21466.58,,,21466.58,-21466.58,-20535.91,-1608633.1,3498927.84,,,,,1890294.74,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T15:38:04
20251231,,72884936.92,,,,,,,,,,,123358.59,44505054.91,117513350.42,30276791.07,,,,,,36310307.17,5638399.17,45437969.46,117663466.87,-150116.45,,,,881.01,,,,,881.01,583129.43,,,,,45.17,583174.6,-582293.59,,,,,,,0.0,337676.22,145166.33,,237211.34,720053.89,-720053.89,-33125.03,-1485588.96,4984516.8,3498927.85,4984516.8,,,3498927.84,定期报告,是,20260429,CNY,合并期末,2026-04-29T15:38:04
20250930,,60616737.8,,,,,,,,,,,17333.56,36452498.8,97086570.16,25453330.57,,,,,,28327884.92,4244412.53,40390126.7,98415754.72,-1329184.56,,,,,,,,,0.0,374329.43,,,,,45.17,374374.6,-374374.6,,,,,,,0.0,337676.22,123749.61,,,461425.83,-461425.83,-18532.95,-2183517.94,4984516.8,,,,,2800998.86,定期报告,未审计,20251030,CNY,合并期末,2025-10-30T15:36:43
20250630,,38516368.39,,,,,,,,,,,17333.56,23039829.62,61573531.57,15554403.49,,,,,,17594530.54,2943054.73,25158240.03,61250228.79,323302.78,,,,,,,,,0.0,344329.43,,,,,,344329.43,-344329.43,,,,,,,0.0,337676.22,101856.3,,,439532.52,-439532.52,-6734.95,-467294.12,4984516.8,4517222.68,4984516.8,,,4517222.68,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:46:08
20250331,,21207436.01,,,,,,,,,,,10978.51,12168647.97,33387062.49,8489239.32,,,,,,8844409.59,1661925.96,14680818.74,33676393.61,-289331.12,,,,,,,,,0.0,206079.43,,,,,,206079.43,-206079.43,,,,,,,0.0,110749.2,21466.74,,,132215.94,-132215.94,-2488.77,-630115.26,4984516.8,,,,,4354401.54,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T15:42:07
20241231,,85448400.44,,,,,,,,,,,24902.15,70627153.13,156100455.72,26012411.73,,,,,,44083436.44,8785146.25,67946327.58,146827322.0,9273133.72,,,,68569.96,,,,,68569.96,1490704.0,,,,,,1490704.0,-1422134.04,,,,,,,0.0,3299812.06,4560300.4,,1531691.25,9391803.71,-9391803.71,31899.77,-1508904.26,6493421.06,4984516.8,6493421.06,,,4984516.8,定期报告,是,20260429,CNY,合并期末,2025-04-29T15:56:10
20240930,,75478488.91,,,,,,,,,,,17046.67,48844038.78,124339574.36,27374283.58,,,,,,32983091.11,7328253.28,50102761.08,117788389.05,6551185.31,,,,68669.96,,,,,68669.96,1183104.0,,,,,,1183104.0,-1114434.04,,,,,,,0.0,3088185.85,3929642.64,,,7017828.49,-7017828.49,-20301.66,-1601378.88,6493421.06,,,,,4892042.18,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T15:40:06
20240630,,51944698.39,,,,,,,,,,,7338.0,32977117.93,84929154.32,17894249.35,,,,,,22213129.65,6596405.91,34286789.43,80990574.34,3938579.98,,,,,,,,,0.0,740294.0,,,,,,740294.0,-740294.0,,,,,,,0.0,2994110.99,50000.0,,,3044110.99,-3044110.99,14769.79,168944.78,6493421.06,6662365.84,6493421.06,,,6662365.84,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:15:13
20240331,,25982750.72,,,,,,,,,,,7071.5,19184916.04,45174738.26,8644896.67,,,,,,11035961.29,4917907.23,18676713.57,43275478.76,1899259.5,,,,,,,,,0.0,299478.0,,,,,,299478.0,-299478.0,,,,,,,0.0,1012614.8,,,,1012614.8,-1012614.8,4615.83,591782.53,6495739.75,,,,,7087522.28,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T15:50:06
20231231,,101505540.41,,,,,,,,,,,4057.49,67594224.21,169103822.11,40366560.13,,,,,,44055943.93,8190116.46,68965213.07,161577833.59,7525988.52,,,,,,,,,0.0,5501501.8,,,,,157283.31,5658785.11,-5658785.11,,,,939874.02,,,939874.02,3427733.73,87358.31,,500000.0,4015092.04,-3075218.02,45444.77,-1162569.84,7655990.9,6493421.06,7655990.9,,,6493421.06,定期报告,是,20250429,CNY,合并期末,2024-04-30T15:55:04
