报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,84966571.52,84966571.52,,,,,,94827098.76,69560641.03,,,,,,,,,501193.97,6360798.49,3599448.87,13982496.46,822519.94,785484.48,,-766120.23,-985108.23,,,,37111.43,,,,1460423.61,1879158.69,1236358.65,,-1191.69,-6014786.78,4437.48,,113901.45,,-6124250.75,-2151778.71,,-3972472.04,-3972472.04,,-5698430.32,,1725958.28,,,,,,,,,,,,,,,,,,,,-3972472.04,-5698430.32,1725958.28,-0.008,-0.008,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:50:04
20251231,425971240.87,425971240.87,,,,,,437109481.47,320291867.68,,,,,,,,,2564185.17,28239072.07,16036078.02,66985888.41,2992390.12,4445650.92,,24520615.67,3383123.45,,,,144893.51,,,,5799753.47,-5552337.95,-5186216.63,,-4074.5,8584392.97,54721.28,,83339.28,,8555774.97,1422789.51,,7132985.46,7132985.46,,8948818.46,,-1815833.0,,,,,,,,,,,,,,,,,,,,7132985.46,8948818.46,-1815833.0,0.01,0.01,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:24:05
20250930,304018453.2,304018453.2,,,,,,319176421.78,234003507.95,,,,,,,,,1857691.02,23257215.19,11018505.1,46636037.13,2403465.39,3529283.95,,21740954.18,1028243.67,,,,107448.54,,,,4519749.09,1438474.06,-4370510.17,,-1205.69,8276941.43,52756.17,,17212.98,,8312484.62,1610384.18,,6702100.44,6702100.44,,7194538.62,,-492438.18,,,,,,,,,,,,,,,,,,,,6702100.44,7194538.62,-492438.18,0.0101,0.0101,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:04
20250630,216909402.9,216909402.9,,,,,,234863026.42,175526933.75,,,,,,,,,1140371.69,14862231.04,7171229.58,34724383.55,1437876.81,2449859.89,,21378461.11,902983.48,,,,68630.07,,,,3160589.99,2212329.9,-2566172.68,,-1205.69,6299009.18,48508.33,,15115.4,,6332402.11,2475542.2,,3856859.91,3856859.91,,5383992.94,,-1527133.03,,,,,,,,,,,,,,,,,,,,3856859.91,5383992.94,-1527133.03,0.0076,0.0076,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:18:03
20250331,118810984.84,118810984.84,,,,,,122723178.75,96730128.11,,,,,,,,,397959.22,6430410.37,2835540.6,15102770.17,1226370.28,1307981.07,,-232386.35,192722.09,,,,23551.61,,,,1447330.16,872742.68,-3033820.24,,-265.69,-4835041.74,48099.94,,,,-4786941.8,-1322572.65,,-3464369.15,-3464369.15,,-5066796.59,,1602427.44,,,,,,,,,,,,,,,,,,,,-3464369.15,-5066796.59,1602427.44,-0.0071,-0.0071,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:12:07
20241231,548727345.25,548707027.18,20318.07,,,,,555235728.32,410064045.34,,,,,,,,,2972370.55,34458349.82,18704455.68,84700318.56,4336188.37,5548461.78,,-23443646.79,-17883850.34,,,,18937497.66,,,,7282051.62,-7179942.74,-20420635.66,,39442.44,-31293616.54,120197.79,,77011.51,,-31250430.26,-6108901.93,,-25141528.33,-25141528.33,,-21295162.38,,-3846365.95,,,,,,,,,,,,,,,,,,,,-25141528.33,-21295162.38,-3846365.95,-0.03,-0.03,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:00:04
20240930,404097589.22,404077271.15,20318.07,,,,,418191257.01,311466191.64,,,,,,,,,1902545.38,26648279.11,16341530.68,59017598.47,2815111.73,3922788.63,,-1445068.13,-3428189.29,,,,3832010.18,,,,5145100.11,-3886771.98,-1921723.71,,-757.36,-12370878.68,10116.4,,52148.4,,-12412910.68,-6217490.16,,-6195420.52,-6195420.52,,-8762975.78,,2567555.26,,,,,,,,,,,,,,,,,,,,-6195420.52,-8762975.78,2567555.26,-0.0123,-0.0123,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:52:03
20240630,292672599.05,292652280.98,20318.07,,,,,301300460.43,230644062.22,,,,,,,,,1341971.59,17071655.39,10611576.82,39966216.01,1664978.4,2728417.68,,-1435555.07,-3025825.74,,,,3661662.71,,,,3048180.5,-7005408.6,-3449328.0,,-392.85,-13808702.69,61.92,,51248.64,,-13859889.41,-4082287.85,,-9777601.56,-9777601.56,,-12408263.19,,2630661.63,,,,,,,,,,,,,,,,,,,,-9777601.56,-12408263.19,2630661.63,-0.0174,-0.0174,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:02:04
20240331,149735780.12,149729406.6,6373.52,,,,,158715773.13,123689471.59,,,,,,,,,705732.25,9886997.77,5372425.84,17885098.89,1176046.79,1392200.93,,359859.45,-491440.79,,,,48176.49,,,,1444019.76,-337506.05,404306.08,,-392.85,-7061530.13,54.27,,36356.66,,-7097832.52,-1352602.91,,-5745229.61,-5745229.61,,-4993149.63,,-752079.98,,,,,,,,,,,,,,,,,,,,-5745229.61,-4993149.63,-752079.98,-0.007,-0.007,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:37:05
20231231,675570320.51,675512460.15,57860.36,,,,,662828419.31,503094758.41,,,,,,,,,2985479.17,40199803.55,20185616.46,90134041.98,6228719.74,7592495.27,,-19086000.22,-22935933.42,,,,43986954.42,,,,8824458.91,-2046736.18,-13194996.92,,-77670.78,31147910.43,44581.35,,2103794.63,,29088697.15,3356754.82,,25731942.33,25731942.33,,22506370.84,,3225571.49,,,,,,,,,,,,,,,,,,,,25731942.33,22506370.84,3225571.49,0.03,0.03,定期报告,是,20250423,CNY,合并期末,2024-04-30T01:42:03
