报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,885639069.46,885639069.46,,,,,,1004894353.93,567949465.15,,,,,,,,,6146511.99,32253074.58,68104464.63,314520543.04,15920294.54,14365953.36,,-4879988.09,-4879988.09,,,,,,,,11083338.28,-19332517.38,11864611.5,,-358165.93,-120878006.09,22900.69,,279.34,,-120855384.74,1139641.52,,-121995026.26,-121995026.26,,-119641036.89,,-2353989.37,,,,,,,,,,,,,,,,,,,,-121995026.26,-119641036.89,-2353989.37,-0.192,-0.192,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:10:06
20251231,7789275344.61,7789275344.61,,,,,,7762967403.31,6097228981.86,,,,,,,,,35450198.03,470510508.48,338259085.23,760064308.73,61454320.98,60173932.57,,-16082635.4,-16082635.4,,,,,,,,66387839.56,-132665981.57,-739984918.88,,67946.47,-795969808.52,191548.84,,2931360.54,,-798709620.22,-78157376.43,,-720552243.79,-720552243.79,,-762938798.42,,42386554.63,-3675666.66,-3675666.66,-3675192.17,,,-3675192.17,,-474.49,-474.49,,,,,,,,,,,-724227910.45,-766614465.08,42386554.63,-1.2242,-1.2242,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:10:06
20250930,4690401347.46,4690401347.46,,,,,,4696187292.15,3410556780.55,,,,,,,,,19771180.37,174409207.92,233446267.63,814559545.81,43444309.87,42306120.3,,-13884621.4,-13884621.4,,,,,,,,41555814.12,-2058769.26,11062812.34,,67945.52,30957236.63,181544.66,,2612452.01,,28526329.28,23825688.51,,4700640.77,4700640.77,,-2681994.62,,7382635.39,,,,,,,,,,,,,,,,,,,,4700640.77,-2681994.62,7382635.39,-0.0043,-0.0043,其他,未审计,20260430,CNY,合并期末,2025-10-29T17:38:20
20250630,3607362467.3,3607362467.3,,,,,,3613626161.25,2766277854.35,,,,,,,,,13137143.81,110244379.76,159964842.95,537191913.08,26810027.3,25982611.32,,-5465109.29,-5465109.29,,,,,,,,32872464.76,-16180725.65,5161596.45,,46270.52,10170802.84,156877.52,,2529788.23,,7797892.13,3748839.51,,4049052.62,4049052.62,,1260204.63,,2788847.99,,,,,,,,,,,,,,,,,,,,4049052.62,1260204.63,2788847.99,0.002,0.002,其他,未审计,20260430,CNY,合并期末,2025-08-28T18:10:06
20250331,1222170475.52,1222170475.52,,,,,,1239419374.08,849222873.76,,,,,,,,,8584163.32,25681894.13,66518234.14,277994076.74,11418131.99,11011860.34,,-1252945.57,-1252945.57,,,,,,,,26931859.58,-12052649.17,9218354.3,,46270.52,5641991.1,76776.82,,81423.96,,5637343.96,2730045.85,,2907298.11,2907298.11,,2628911.61,,278386.5,,,,,,,,,,,,,,,,,,,,2907298.11,2628911.61,278386.5,0.0042,0.0042,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:28:09
20241231,7836223365.82,7836223365.82,,,,,,7420276091.03,5949330677.16,,,,,,,,,28272863.8,356130230.37,323702901.37,715154896.81,47684521.52,57182043.12,,-6642250.11,-6323728.59,-318521.52,,,,,,,35548179.35,-37720514.79,-155396579.96,,1499873.85,253235983.13,405797.62,,1594457.53,,252047323.22,7784297.94,,244263025.28,244263025.28,,208314653.13,,35948372.15,,,,,,,,,,,,,,,,,,,,244263025.28,208314653.13,35948372.15,0.3342,0.3342,定期报告,是,20260430,CNY,合并期末,2025-04-01T18:17:04
20240930,4337615808.01,4337615808.01,,,,,,4396908903.75,3082077651.66,,,,,,,,,17410649.57,104246672.08,234735987.3,922761727.14,35676216.0,39000138.69,,-7114250.93,-7114250.93,,,,,,,,26275974.25,29392829.45,-23084734.13,,1508891.52,-32314385.58,262777.42,,945796.74,,-32997404.9,-6882382.42,,-26115022.48,-26115022.48,,-28277192.44,,2162169.96,,,,,,,,,,,,,,,,,,,,-26115022.48,-28277192.44,2162169.96,-0.0454,-0.0454,更正或补充,未审计,20260430,CNY,合并期末,2024-10-30T18:22:06
20240630,2613628401.58,2613628401.58,,,,,,2804399612.48,1918444708.78,,,,,,,,,9107108.85,79640224.65,152874412.17,625492625.73,18840532.3,21777103.9,,-3969989.95,-3969989.95,,,,,,,,18317561.84,26953713.25,-14956044.49,,1677345.66,-162748624.59,242775.83,,132204.85,,-162638053.61,-3722692.03,,-158915361.58,-158915361.58,,-158850554.88,,-64806.7,,,,,,,,,,,,,,,,,,,,-158915361.58,-158850554.88,-64806.7,-0.2549,-0.2549,其他,未审计,20260430,CNY,合并期末,2024-08-30T16:52:05
20240331,1661500116.22,1661500116.22,,,,,,1653186096.38,1244476226.73,,,,,,,,,5938616.51,29510210.54,56160504.93,312261238.77,4839298.9,8274564.67,,-657072.51,-657072.51,,,,,,,,12157388.61,-1799931.08,8049145.35,,,26063550.21,166000.74,,17340.12,,26212210.83,9769133.84,,16443076.99,16443076.99,,16329727.56,,113349.43,,,,,,,,,,,,,,,,,,,,16443076.99,16329727.56,113349.43,0.0262,0.0262,更正或补充,未审计,20260430,CNY,合并期末,2024-04-29T18:47:03
20231231,8913798734.58,8913798734.58,,,,,,8442410161.22,6790199793.69,,,,,,,,,34369741.0,517307987.15,291295504.58,777290290.22,31946844.58,47477150.67,,-32280992.51,-32280992.51,,,,,,,,50411808.13,-48235660.36,-51745832.64,,24291.45,389562187.43,2348190.78,,672527.8,,391237850.41,5992916.81,,385244933.6,385244933.6,,350322084.57,,34922849.03,,,,,,,,,,,,,,,,,,,,385244933.6,350322084.57,34922849.03,0.5704,0.5704,其他,是,20260430,CNY,合并期末,2024-04-17T18:57:03
