报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,276747142.7,,,,,,,,,,,217546.44,1065543.13,278030232.27,292329352.84,,,,,,53006442.67,10836093.87,7696614.6,363868503.98,-85838271.71,,,,35069.4,,,,,35069.4,24106158.78,150000000.0,,,,,174106158.78,-174071089.38,,,,70200000.0,,,70200000.0,51942500.0,1459012.08,,484200.0,53885712.08,16314287.92,-190101.66,-243785174.83,429089702.85,,,,,185304528.02,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:38:13
20251231,,1238055693.81,,,,,,,,,,,1108164.46,16506865.72,1255670723.99,941095011.02,,,,,,156712915.09,37919163.45,24372377.04,1160099466.6,95571257.39,,305025630.14,2435984.38,4352045.25,0.0,0.0,,,311813659.77,97839220.69,305025630.14,,,,,402864850.83,-91051191.06,,,,255570346.2,,3120511.18,258690857.38,351612204.0,23454694.67,0.0,6587993.0,381654891.67,-122964034.29,661765.76,-117782202.2,546871905.05,429089702.85,546871905.05,,,429089702.85,定期报告,是,20260402,CNY,合并期末,2026-04-01T18:44:03
20250930,,904638564.31,,,,,,,,,,,1076508.11,15827967.79,921543040.21,689804563.93,,,,,,118962162.43,33470986.09,21596015.19,863833727.64,57709312.57,,189025630.14,2007894.89,1979018.05,,,,,193012543.08,78427744.35,305025630.14,,,,,383453374.49,-190440831.41,,,,230825044.2,,3120511.18,233945555.38,333612204.0,21710907.43,,1461050.0,356784161.43,-122838606.05,761847.24,-254808277.65,546871905.05,,,,,292063627.4,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:29
20250630,,582974661.5,,,,,,,,,,,1064106.08,6119682.76,590158450.34,460691619.26,,,,,,87944406.89,20520770.97,17404063.86,586560860.98,3597589.36,,22000000.0,20969.32,211633.05,,,,,22232602.37,51199993.77,189025630.14,,,,,240225623.91,-217993021.54,,,,129344614.98,,,129344614.98,271872204.0,20117903.59,,934650.0,292924757.59,-163580142.61,664844.38,-377310730.41,546871905.05,169561174.64,546871905.05,,,169561174.64,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:48:16
20250331,,279567624.76,,,,,,,,,,,29968.92,3038137.97,282635731.65,229947898.47,,,,,,51429323.06,14601027.3,9981831.74,305960080.57,-23324348.92,,91025630.14,32556.7,,,,,,91058186.84,36833286.96,117025630.14,,,,,153858917.1,-62800730.26,,,,22000000.0,,3120511.18,25120511.18,149453954.0,2147988.01,,129450.0,151731392.01,-126610880.83,-8974.15,-212744934.16,546873905.05,,,,,334128970.89,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T22:06:14
20241231,,1079536219.28,,,,,,,,,,,1259753.31,35234393.74,1116030366.33,903743536.37,,,,,,126999475.91,21624358.26,21689629.99,1074057000.53,41973365.8,,519000000.0,3069590.53,481876.93,0.0,33303326.21,,,555854793.67,65138833.27,519000000.0,,,,,584138833.27,-28284039.6,,,,280204354.0,,111500.0,280315854.0,257427178.41,29674348.54,0.0,2060400.0,289161926.95,-8846072.95,1538050.25,6381303.5,540490601.55,546871905.05,540490601.55,,,546871905.05,定期报告,是,20260402,CNY,合并期末,2025-04-24T22:06:14
20240930,,757225387.16,,,,,,,,,,,1259753.31,39813395.4,798298535.87,649220370.66,,,,,,93332575.56,18961602.8,17459764.69,778974313.71,19324222.16,,316000000.0,2450335.61,612456.93,,,,,319062792.54,45781977.56,397000000.0,,,,,442781977.56,-123719185.02,,,,194204354.0,,60500.0,194264854.0,208585769.0,28344533.92,,1665806.33,238596109.25,-44331255.25,1471869.26,-147254348.85,540490601.55,,,,,393236252.7,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:15:08
20240630,,472211154.96,,,,,,,,,,,1174039.58,17923561.11,491308755.65,428005908.82,,,,,,66547338.01,12612413.86,15051846.25,522217506.94,-30908751.29,,283000000.0,1996291.77,2618015.0,,,,,287614306.77,20579826.76,316000000.0,,,,,336579826.76,-48965519.99,,,,118190354.0,,30000.0,118220354.0,145605769.0,26767705.04,,805200.0,173178674.04,-54958320.04,1211659.64,-133620931.68,540490601.55,406869669.87,540490601.55,,,406869669.87,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T18:50:09
20240331,,205515373.39,,,,,,,,,,,184564.81,5091123.98,210791062.18,178211391.41,,,,,,38089380.42,8182988.92,9227240.3,233711001.05,-22919938.87,,0.0,0.0,0.0,,,,,0.0,13465255.19,316000000.0,,,,,329465255.19,-329465255.19,,,,57680000.0,,30000.0,57710000.0,37455769.0,1802090.88,,402600.0,39660459.88,18049540.12,16726.7,-334318927.24,540491541.54,,,,,206172614.3,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T21:00:05
20231231,,1016608595.88,,,,,,,,,,,1147654.04,24369601.46,1042125851.38,831542911.78,,,,,,115155869.25,36008373.5,27351034.04,1010058188.57,32067662.81,,859000000.0,10059373.94,2163022.8,0.0,0.0,,,871222396.74,114078926.52,859000000.0,,,,,973078926.52,-101856529.78,,0.0,,264505769.0,,2207405.56,266713174.56,244862508.6,23001578.41,,984600.0,268848687.01,-2135512.45,1174286.95,-70750092.47,611240694.02,540490601.55,611240694.02,,,540490601.55,定期报告,是,20250425,CNY,合并期末,2024-04-25T21:00:05
20230930,,732639199.54,,,,,,,,,,,845101.07,68337947.43,801822248.04,609606339.33,,,,,,84268700.99,33161970.09,31798911.07,758835921.48,42986326.56,,411000000.0,6494546.13,1704700.0,,,,,419199246.13,72858859.83,859000000.0,,,,,931858859.83,-512659613.7,,,,211185769.0,,2992752.17,214178521.17,183132508.6,22097620.2,,800000.0,206030128.8,8148392.37,126702.91,-461398191.86,611241694.02,,,,,149843502.16,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:45:02
20230630,,484929405.18,,,,,,,,,,,1173803.81,7966716.89,494069925.88,370296443.94,,,,,,61603896.95,21019268.0,11301029.8,464220638.69,29849287.19,,55408946.92,,1748738.26,,,,,57157685.18,37038870.75,466000000.0,,,,,503038870.75,-445881185.57,,0.0,,142505769.0,,0.0,142505769.0,148992508.6,19364761.79,,0.0,168357270.39,-25851501.39,1726850.34,-440156549.43,611240694.02,171084144.59,611240694.02,,,171084144.59,定期报告,未审计,20240821,CNY,合并期末,2023-08-21T18:55:03
20230331,,254417956.15,,,,,,,,,,,0.0,6250377.72,260668333.87,185700450.15,,,,,,34689962.58,10971776.05,5390922.84,236753111.62,23915222.25,,,,1618700.0,,,,,1618700.0,16274938.58,466000000.0,,,,,482274938.58,-480656238.58,,,,44455769.0,,2992752.17,47448521.17,100292508.6,1622257.82,,350000.0,102264766.42,-54816245.25,-167830.74,-511725092.32,611241734.77,,,,,99516642.45,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T21:10:02
20221231,,1063607926.77,,,,,,,,,,,8466373.83,34824310.15,1106898610.75,928454028.56,,,,,,110738909.15,30655550.52,23757570.7,1093606058.93,13292551.82,,470000000.0,7767659.21,3153848.0,,,,,480921507.21,116747050.91,470000000.0,,,,,586747050.91,-105825543.7,,657950042.88,,242471257.1,,3746829.24,904168129.22,298308448.5,26335320.53,,16505495.88,341149264.91,563018864.31,1823691.16,472309563.59,138931130.43,611240694.02,138931130.43,,,611240694.02,定期报告,是,20240426,CNY,合并期末,2023-04-24T21:15:03
