报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,153282929.69,,,17556923.09,,,240585452.59,2799385.42,237786067.17,,48521129.41,,,,,,,,,,,6716790.57,187732219.26,,,,5950823.44,14140142.68,681745505.49,,,,,,,,,,,4770000.0,,,,,,,562841.35,,,,,181447405.25,,,,7259094.76,8162529.96,17378569.6,,,4475363.67,,22853752.27,55121764.02,294772226.12,976517731.61,,9900000.0,,,,,,87765555.66,,87765555.66,,3232941.91,,,3954686.21,1437805.69,,,,,,1687122.19,,,,,,,,,,,,,,45899134.71,42946.81,153920193.18,,,,,,4354531.78,,,,,,460176.99,42971.27,,4857680.04,158777873.22,,79999999.0,,,,564268363.24,,,,25379457.64,,,134503225.25,,,804151045.13,13588813.26,817739858.39,976517731.61,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:46:11
20251231,,191184811.65,,,22009566.41,,,259734196.69,3607865.71,256126330.98,,38368434.51,,,,,,,,,,5914462.45,5914462.45,181798331.65,,,,6031239.98,13277510.74,725644148.84,,,,,,,,,,,4770000.0,,,190332643.24,15951302.39,174381340.85,1155398.23,184930.89,184930.89,,173225942.62,,173225942.62,,,,7325594.76,9784397.86,18062762.9,,,4814232.55,,23344623.03,47618310.12,281805199.97,1007449348.81,,27946874.99,,,,,,102437092.89,1893803.0,100543289.89,,2864400.14,,,6663100.84,1411178.74,,,,,2052013.66,2052013.66,,,,,,,,,,,,,,37181261.37,281884.86,180837807.49,,9500000.0,,,,5311128.92,,,,,,473451.33,94077.53,,15378657.78,196216465.27,,79999999.0,,,,564268363.24,,,,25379457.64,,,127518035.88,,,797165855.76,14067027.78,811232883.54,1007449348.81,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:46:11
20250930,,218461212.63,,,,,,286420496.55,3018964.16,283401532.39,,61941801.72,,,,,,,,,,,6455454.55,211122126.34,,,,,8730630.31,801235622.96,,,,,,,,,,6111656.51,4770000.0,,,,,,,,,,,,34141266.32,,,,8103900.86,10857120.85,3358883.74,,,4991054.73,,18525788.56,117191404.3,199947175.01,1001182797.97,,57946874.99,,,,,,44054515.56,1893803.0,42160712.56,,37876986.82,,,5324427.3,397539.59,,,,,,1610177.33,,,,,,,,,,,,,,15383105.4,11884.86,162605511.85,,28500000.0,,,,8916015.31,,,,,,,,,37416015.31,200021527.16,,79999999.0,,,,564268363.24,,,,23607319.62,,,116741796.54,,,784617478.4,16543792.41,801161270.81,1001182797.97,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,250621572.77,,,,,,275536028.21,2609306.87,272926721.34,,61078869.84,,,,,,,,,,6609075.61,6609075.61,183191083.63,,,,,11980351.28,797285814.91,,,,,,,,,,7623320.26,4770000.0,,,46671620.58,12849505.77,33822114.81,,,,,33822114.81,,33822114.81,,,,8268833.57,10631291.25,3646903.05,,,5414108.47,,18966181.52,83211031.68,168084951.04,965370765.95,,38946874.99,,,,,,52688303.86,6390000.0,46298303.86,,21106184.35,,,5389969.03,362837.96,,,,,2757788.62,2757788.62,,,,,,,,,,,,,,6912789.89,17499.01,128182247.71,,28500000.0,,,,7844646.97,,,,,,,,,36344646.97,164526894.68,,79999999.0,,,,564268363.24,,,,23607319.62,,,117405430.41,,,785281112.27,15562759.0,800843871.27,965370765.95,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:18:05
20250331,,262602652.39,,,,,,299222590.59,11426387.35,287796203.24,,47780917.3,,,,,,,,,,,7120355.0,166105531.63,,,,,15037784.65,800168253.85,,,,,,,,,,9118906.45,4770000.0,,,,,,,,,,,,34385106.2,,,,2298422.29,11488495.0,3916687.87,,,3996818.77,,19441807.5,76607434.8,163725256.59,963893510.44,,68632371.25,,,,,,59754979.24,8330039.5,51424939.74,,3576732.19,,,5280252.26,406113.51,,,,,,2256553.6,,,,,,,,,,,,,,15190476.27,10596.36,155108074.68,,,,,,8072220.83,,,,,,,,,8072220.83,163180295.51,,79999999.0,,,,564268363.24,,,,23607319.62,,,117113259.76,,,784988941.62,15724273.31,800713214.93,963893510.44,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,356600531.94,,,,,,267314116.21,10104707.27,257209408.94,,44538763.93,,,,,,,,,,4128476.83,4128476.83,158505484.92,,,,,2876875.39,836216818.72,,,,,,,,,,10598586.1,4770000.0,,,45790261.97,10534929.29,35255332.68,,,,,35255332.68,,35255332.68,,,,2252569.5,10814667.42,4212341.05,,,4443157.22,,20554758.97,47552055.83,138200899.27,974417717.99,,17112371.25,,,,,,65557388.73,1940039.5,63617349.23,,39618893.55,,,8989922.25,18927139.0,,,,,3144173.56,3144173.56,,,,,,,,,,,,,,14826306.79,711893.44,168888088.57,,,,,,7118662.46,,,,,,,,,7118662.46,176006751.03,,79999999.0,,,,564268363.24,,,,23607319.62,,,115978756.31,,,783854438.17,14556528.79,798410966.96,974417717.99,定期报告,是,20260427,CNY,合并期末,2025-04-28T20:26:02
20240930,,289909388.57,,,,,,283669012.15,17744574.97,265924437.18,,73994318.02,,,,,,,,,,,6233670.32,134195396.98,,,,,4289912.27,795506055.38,,,,,,,,2770000.0,,13326689.97,,,,,,,,,,,,,19875533.84,,,,3214357.07,12493300.77,3982844.75,,,31154.27,,12089447.68,71014801.28,135583772.56,931089827.94,,17119398.65,,,,,,31476464.39,,31476464.39,,29718544.01,,,5262007.89,1827207.49,,7999999.9,,,,9467203.71,,,,,,,,,,,,,,15020848.0,876342.34,110768016.48,,,,,,8305458.51,,,,,,,,,8305458.51,119073474.99,,79999999.0,,,,564268363.24,,,,23607319.62,,,130197451.4,,,798073133.26,13943219.69,812016352.95,931089827.94,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:30:05
20240630,,325518043.34,,,,,,271878525.35,17750925.0,254127600.35,,59122783.4,,,,,,,,,,4494691.64,4494691.64,125833480.15,,,,,1655487.23,791330928.61,,,,,,,,,,15038814.76,,,,29262580.97,8849462.92,20413118.05,,,,,20413118.05,,20413118.05,,,,2827917.5,13720954.22,4261000.73,,,49846.94,,11581230.54,70862794.36,135927759.6,927258688.21,,27126256.58,,,,,,35912549.73,,35912549.73,,13562584.89,,,5331323.7,312015.16,,,,,2382864.01,2382864.01,,,,,,,,,,,,,,15180858.71,782012.0,100590464.78,,,,,,8832401.99,,,,,,,,,8832401.99,109422866.77,,79999999.0,,,,564268363.24,,,,23607319.62,,,135709193.71,,,803584875.57,14250945.87,817835821.44,927258688.21,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,348431979.79,0.0,0.0,0.0,0.0,0.0,256120818.75,2776852.4,253343966.35,0.0,56342188.94,0.0,0.0,0.0,0.0,0.0,,,,,,5302082.93,118763432.33,0.0,,,0.0,5073440.48,792524457.17,,0.0,0.0,0.0,,,,0.0,0.0,14943868.49,0.0,0.0,,,,,,0.0,,,,,17904031.31,0.0,,0.0,2490513.95,6212074.26,4531606.83,0.0,0.0,0.0,,11270805.17,50286620.06,105149006.12,897673463.29,,15024180.55,0.0,0.0,0.0,0.0,0.0,41293241.33,0.0,41293241.33,0.0,4068184.02,0.0,0.0,5075808.53,84595.07,0.0,0.0,,,,1258418.88,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3381637.68,240252.47,70426318.53,,9500000.0,0.0,0.0,0.0,1751375.69,0.0,,0.0,,0.0,0.0,0.0,0.0,11251375.69,81677694.22,,79999999.0,0.0,0.0,0.0,564268363.24,0.0,0.0,0.0,23607319.62,0.0,,133525947.16,,,801401629.02,14594140.05,815995769.07,897673463.29,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:40:11
20231231,,383782755.15,,,,,,256188430.56,131100.0,256057330.56,,43665115.33,,,,,,,,,,4118391.1,4118391.1,110736158.75,,,,,1301297.5,802115937.34,,,,,,,,,,14833681.64,,,,25253083.32,7382467.29,17870616.03,,,,,17870616.03,,17870616.03,,,,2323788.95,4025699.26,4612424.32,,,87232.42,,12430218.28,29288314.52,83148186.47,885264123.81,,10024180.55,,,,,,44893939.48,0.0,44893939.48,,872486.31,,,8729616.66,82265.84,,,,,2726407.25,2726407.25,,,,,,,,,,,,,,2697548.37,1859.13,70028303.59,,9500000.0,,,,2332707.02,,,,,,,,,11832707.02,81861010.61,,79999999.0,,,,564268363.24,,,,23607319.62,,,132690210.08,,,800565891.94,2837221.26,803403113.2,885264123.81,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:15:04
