报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,842647911.75,,,,,,3694745653.27,115385477.94,3579360175.33,452017283.82,491904807.24,,4441770.84,,,,,,,,1105189040.06,1109630810.9,978604531.32,,,,24000000.0,82942323.75,7676493322.05,,,,,,,,43716473.35,,231155816.38,4716029.11,,,5128510263.35,1562848295.11,3565661968.24,28363493.75,3072112566.42,3072112566.42,,3537298474.49,136159.23,3537298474.49,,,,,41697150.91,670861088.13,,1641312659.75,8937532.94,,151878156.16,1643137684.3,11046823631.94,18723316953.99,,2100410000.0,,,,,,2036337820.43,397739984.8,1638597835.63,,190020399.42,,,451998380.3,1031885020.01,251165723.77,233867794.48,,,1090022808.42,1575056326.67,,,,,,,,,,,,,,2516829559.48,20231821.65,9922769327.96,,253300000.0,,,,29879884.26,,,,,298011363.75,132881897.96,13512537.7,,727585683.67,10650355011.63,,1778304619.4,,,,5161239970.06,,4228085.23,,435858087.44,,,247380954.2,,,7627011716.33,445950226.03,8072961942.36,18723316953.99,定期报告,是,20230429,CNY,合并期末,2022-06-29T22:10:03
20210930,,580868931.67,,,,,,4573446277.11,881325.5,4572564951.61,701368300.14,371453810.16,,3283859.19,,,,,,,,,1361029721.88,931301343.11,,,,30000000.0,54767231.86,8604235615.93,,,,,,,,40579242.13,,205652582.51,4296381.03,,,,,,,5549714680.32,,,,,2721972459.72,,,,,234819511.6,733325486.02,,1641312659.75,7806241.06,,175117308.42,576922868.41,11891519420.97,20495755036.9,,2303219926.0,,,,,,1891079722.15,370799069.1,1520280653.05,21642280.41,369067577.19,,,408085199.51,884766914.68,136392086.19,,,,,2026970076.93,,,,,,,,,,,,,,1629991473.18,49809618.44,9584632788.49,,1068778080.67,,,,2516270.96,,,,,18000000.0,133754874.95,22498112.22,,1245547338.8,10830180127.29,,1778304619.4,,,,5115593813.46,,3802571.91,,400647024.4,,,1867616749.68,,,9165964778.85,499610130.76,9665574909.61,20495755036.9,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,555028944.55,,,,,,4293427757.49,3945000.0,4289482757.49,463392324.61,454766949.37,,2030532.46,,,,,,,,1266115995.43,1268146527.89,878119080.67,,,,30000000.0,52562472.5,7995444057.08,,,,,,,,40579242.13,,205652582.51,4296381.03,,,3918247732.21,1161785808.98,2756461923.23,13495202.76,5539901890.82,5539901890.82,,2742966720.47,,2742966720.47,,,,,241788743.21,741001689.9,,1641312659.75,7778864.24,,172594684.54,425981108.66,11763854567.26,19759298624.34,,2304977711.89,,,,,,2074955913.99,356037183.5,1718918730.49,23270533.36,226907949.74,,,414386129.81,752059718.59,148213549.63,14016858.08,,,1585836539.85,1748066947.56,,,,,,,,,,,,,,1606009717.21,29498033.47,9180132655.62,,1068262588.08,,,,22348553.29,,,,,18000000.0,136558920.7,22614825.26,,1267784887.33,10447917542.95,,1778304619.4,,,,5115593813.46,,3802571.91,,400647024.4,,,1561824956.59,,,8860172985.76,451208095.63,9311381081.39,19759298624.34,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:25:04
20210331,,561968695.22,,,,,,4510668884.25,5895000.0,4504773884.25,112517843.75,349223297.48,,,0.0,0.0,0.0,,,,,,1348636749.5,906075357.81,,,,30000000.0,51252551.04,7870343379.05,,,,,,,,40579242.13,,205652582.51,4296381.03,,,,,,,5525268377.91,,,,,3048479675.16,,,,,,772708092.47,,1641312659.75,10003858.69,,174352386.25,259227276.98,11681880532.88,19552223911.93,,2281143538.03,,,,,,2039552738.17,489517152.69,1550035585.48,91782210.61,89880448.5,,,410065410.12,775389092.16,,,,,,1851390195.24,,,,,,,,,,,,,,1605543895.57,49800.0,9144797328.4,,1084800000.0,,,,,,,28730508.14,,18000000.0,139226565.77,21147921.57,,1291904995.48,10436702323.88,,1778304619.4,,,,5115593813.46,,3799763.3,,400647024.4,,,1372009749.8,,,8670354970.36,445166617.69,9115521588.05,19552223911.93,定期报告,未审计,20210713,CNY,合并期末,2021-04-30T17:55:03
20201231,,710365015.75,,,,,,4399120860.38,5745000.0,4393375860.38,193104589.96,314030399.0,,2819902.79,,,,,,,,1036747817.11,1039567719.9,763931940.95,,,,30000000.0,55149215.23,7505269741.17,,,,,,,,40579242.13,,205652582.51,4296381.03,,,4368861559.47,1271460084.11,3097401475.36,21823023.06,5517871516.33,5517871516.33,,3075578452.3,,3075578452.3,,,,,,774640031.88,,1641312659.75,11067315.43,,171875903.34,259277276.98,11702151361.68,19207421102.85,,2249746959.47,,,,,,2142688215.7,558080650.65,1584607565.05,23051259.54,85675722.02,,,428936387.41,779045633.47,124039794.64,,,,1378485354.66,1502525149.3,,,,,,,,,,,,,,1755543895.57,23294570.41,8990507792.89,,1084800000.0,,,,,,,23504341.09,,18000000.0,139226565.77,20356915.98,,1285887822.84,10276395615.73,,1778304619.4,,,,5118044412.56,,3799763.3,,400771036.67,,,1204540451.77,,,8505460283.7,425565203.42,8931025487.12,19207421102.85,定期报告,是,20220630,CNY,合并期末,2021-04-30T17:55:03
20200930,,659296320.34,,,,,,4504110669.57,11720000.0,4492390669.57,279138931.84,508384884.71,,1270866.13,,,,,,,,,682304472.1,998660515.67,,,,30000000.0,67975583.59,7729871377.82,,,,,,,,41277974.33,,231012080.13,3809958.95,,,,,,,7586388528.72,,,,,3226057337.14,,,,,,900773320.73,,1694449624.95,14383997.24,,102673896.13,295198834.09,14096025552.41,21825896930.23,,3458954658.99,,,,,,2433741351.23,565101900.04,1868639451.19,371271065.47,,,,279949552.69,698321680.95,21761066.6,,,,,1392630601.94,,,,,,,,,,,,,,1083626399.32,159902.21,9718655212.8,,1733699327.59,,,,,,,68308663.76,,,199116335.54,30135619.84,,2031259946.73,11749915159.53,,1778304619.4,,,,5164102816.13,,3304615.37,,400647024.4,,,2265546624.35,,,9611905699.65,464076071.05,10075981770.7,21825896930.23,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:25:02
20200630,,632255916.33,,,,,,4267358479.0,1820000.0,4265538479.0,189791012.95,148050666.99,,1255770.31,,,,,,,,2435961263.47,2437217033.78,1041317519.53,,,,30000000.0,76741260.55,8822731889.13,,,,,,,,41277974.33,,231012080.13,3809958.95,,,4514312589.13,1187531823.95,3326780765.18,49310098.81,6477703224.71,6477703224.71,,3277470666.37,,3277470666.37,,,,,,830077705.57,,1694449624.95,16145575.48,,102519041.65,283762634.09,12958228486.23,21780960375.36,,3583865285.57,,,,,,2514278458.02,604984484.22,1909293973.8,129855589.23,,,,281953330.89,635661615.43,21630477.8,,,,1112649426.04,1134279903.84,,,,,,,,,,,,,,1083626399.32,,9363520582.3,,1734200000.0,,,,,,73976852.22,73976852.22,,,199566335.65,30135619.84,,2037878807.71,11401399390.01,,1778304619.4,,,,5063411011.06,,3291772.81,,400647024.4,,,2689847259.93,,,9935501687.6,444059297.75,10379560985.35,21780960375.36,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T21:45:03
20200331,,681726728.81,,,,,,4063353679.4,3420000.0,4059933679.4,194044095.47,189701493.44,,232156.53,,,,,,,,,1963236303.95,856964968.48,,,,30000000.0,49228078.62,8028255348.17,,,,,,,,41277974.33,,232037983.74,3809958.95,,,,,,,6471070773.39,,,,,3307137974.95,307416.0,,,,,832871835.98,8764.31,1694449624.95,18782506.71,,103436262.44,1546426084.02,14251617159.77,22279872507.94,,3584095309.4,,,,,,2353269401.79,588587123.56,1764682278.23,156896492.67,,,,269093540.37,587803392.6,67895521.57,,,,,1800583947.94,,,,,,,,,,,,,,1037789704.51,7092890.52,9796624679.8,,1751200000.0,,,,,,,140188676.58,,,192801605.5,29919612.1,,2114109894.18,11910734573.98,,1778304619.4,,,,5063374113.79,,3300326.24,,400647024.4,,,2684123550.66,,,9929749634.49,439388299.47,10369137933.96,22279872507.94,定期报告,未审计,20200430,CNY,合并期末,2020-04-30T02:25:03
20191231,,963812919.75,,,,,,4013374650.42,3420000.0,4009954650.42,292488214.27,159671559.77,,5593697.06,,,,,,,,2848389029.18,2853982726.24,764208632.6,,,,30000000.0,56181901.48,9133720604.53,,,,,,,,41277974.33,828840689.59,231012080.13,3809958.95,,,4496530925.34,1079751964.32,3416778961.02,49310098.81,7774339761.89,7774339761.89,,3367468862.21,,3367468862.21,,,,,,925233171.22,,1694449624.95,20715638.85,,97157101.9,297058617.32,15281363481.34,24415084085.87,,3196381209.4,,,,,,3024903875.76,1193042805.28,1831861070.48,77457805.83,,,,403386895.83,667877161.72,75645916.42,,,,3037690798.72,3113336715.14,,,,,,,,,,,,,,1080626399.32,,11563970063.0,,1751700000.0,,,,,,105632819.82,105632819.82,,,200250335.95,30135619.84,,2087718775.61,13651688838.61,,1778304619.4,,,,5823411011.06,,3300326.24,,400647024.4,,,2329045809.16,,,10334708790.26,428686457.0,10763395247.26,24415084085.87,定期报告,是,20210713,CNY,合并期末,2020-04-30T02:25:03
20190930,,754973796.81,,,,,,4573421441.85,759716427.53,3813705014.32,,550116774.3,,3160569.41,,,,,,,,,1116252591.79,695089461.1,,,,,355687201.59,8045541267.44,,,,,,,500000.0,41741651.65,,282428955.96,,,,,,,,7460699957.04,,,,,2450183108.02,,,,,,864689119.18,,1694449624.95,14546483.79,,84028703.15,1487861158.32,14381128762.06,22426670029.5,,3452080676.53,,,,,,3099651698.73,1268883707.25,1830767991.48,149421252.14,,,,243175315.98,599230267.48,12569738.06,,,,,1314467348.98,,,,,,,,,,,,,,252173390.94,64877026.51,9175076977.29,,1909569513.0,697789195.34,,,,,,68861772.88,,,138183799.3,30547740.38,,2844952020.9,12020028998.19,,1778304619.4,,,,5051582838.01,,276943.44,,400647024.4,,,2743347356.86,,,9974158782.11,432482249.2,10406641031.31,22426670029.5,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
20190630,,781806219.39,,,,,,4673624639.54,808766875.67,3864857763.87,,486041951.11,,2285481.22,,,,,,,,372036939.56,374322420.78,761546081.69,,,,,303367367.41,7380708679.92,,,,,,,500000.0,41766681.24,,282428955.96,,,,3325811810.58,994393978.67,2331417831.91,30568029.64,7785258576.48,7784418855.87,839720.61,2300849802.27,,2300849802.27,,,,,,867365494.77,,1694449624.95,15093895.69,,78997806.27,1479782555.61,14546493393.24,21927202073.16,,3415897875.86,,,,,,2965200373.6,1620095184.36,1345105189.24,128223091.87,,,,224481455.95,489337180.42,12606066.45,,,,1211524272.12,1224130338.57,,,,,,,,,,,,,,252173390.94,,8699443707.21,,1909569513.0,698221896.94,,,,,91051855.23,91051855.23,,,204265963.1,31349919.64,,2934459147.91,11633902855.12,,1778304619.4,,,,5051582838.0,,276943.44,,400647024.4,,,2613719208.78,,,9844530634.02,448768584.02,10293299218.04,21927202073.16,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,1778388193.05,,,,,,3894319244.02,468732244.22,3425586999.8,,102574678.58,,755040.75,,,,,,,,,135155251.9,770122018.86,,,,,390072668.78,7070632055.19,,,,,,,500000.0,41766681.24,,282428955.96,,,,,,,,8254302555.24,,,,,1843673242.97,,,,,,871761834.43,,1694449624.95,17854245.91,,73537939.83,1546519990.51,14626795071.04,21697427126.23,,3325772484.76,,,,,,2845259152.23,,,47664792.17,,,,213941519.32,383523225.92,46020739.32,,,,,1446543988.59,,,,,,,,,,,,,,1662738177.07,,9925443340.06,,497872581.95,698005546.13,,,,,,242752058.65,,,207541115.23,32228669.27,,1678399971.23,11603843311.29,,1778304619.4,,,,5083192416.12,,200.59,,400647024.4,,,2411497309.03,,,9673641569.54,419942245.4,10093583814.94,21697427126.23,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,1354623968.58,,,,,,3334761086.52,441499062.07,2893262024.45,,181219471.96,,3249515.61,,,,,,,,66733292.03,71989719.88,684291287.25,,,,,393116060.83,6020001595.02,,,,,,,500000.0,41766681.24,,282428955.96,,,,2777165100.08,918897334.09,1858267765.99,30568029.64,8225141796.3,8223035807.62,2105988.68,1827699736.35,,1827699736.35,,,,,,874930207.54,,1694449624.95,17025280.93,,73387946.35,1553879254.76,14591209484.38,20611211079.4,,3282478707.02,,,,,,2150234923.93,894317931.88,1255916992.05,63213929.67,,,,221560647.6,312692621.26,56451150.69,,,,1850682135.48,1907133286.17,,,,,,,,,,,,,,1662738177.07,,9600052292.72,,426000000.0,697789195.34,,,,,62752058.65,62752058.65,,,207729888.86,32931380.32,,1427202523.17,11027254815.89,,1778304619.4,,,,4895950509.05,,-5228.64,,400647024.4,,,2256800214.97,,,9331697139.18,252259124.33,9583956263.51,20611211079.4,定期报告,是,20200507,CNY,合并期末,2020-03-13T15:29:48
20180930,,1043888455.88,,,,,,2331069040.69,210544987.33,2120524053.36,,86783100.08,,,,,,,,,,332081629.85,332081629.85,738378387.33,,,,8650148.44,139176821.86,4680027584.13,,,,,,,500000.0,45213545.45,,280662227.25,,,,,,,,7842510017.65,7842510017.65,,1920042468.72,,1920042468.72,,,,,,883356835.27,116289.6,2016764907.51,3716883.37,,43010970.17,1671661772.79,14707555917.78,19387583501.91,,2603000000.0,,,,,,1861898275.01,,,171955898.19,,,,194083916.06,151673940.57,,,,,1230448720.5,1230448720.5,,,,,,,,,,,,,,224812214.5,216109.68,6438089074.51,,412600000.0,2498071196.54,,,,,76579603.95,76579603.95,,,239883122.2,34046829.93,,3261180752.62,9699269827.13,,1778304619.4,,,,4895950509.05,,-6705.73,,400647024.4,,,2368679790.12,,,9443575237.24,244738437.54,9688313674.78,19387583501.91,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T15:29:48
