报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7014959970.22,,,,,,,,,,,33294316.96,60131899.73,7108386186.91,6403408668.76,,,,,,210795433.22,195047135.41,122896760.4,6932147997.79,176238189.12,,656358587.12,13346009.24,10288596.04,,385117680.31,,,1065110872.71,205244060.68,1435000000.0,,,,26258379.13,1666502439.81,-601391567.1,,,,130641228.61,,1185147476.62,1315788705.23,12110000.0,,,434141064.12,446251064.12,869537641.11,1330008.23,445714271.36,340862508.34,,,,,786576779.7,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:58:06
20251231,,34599881131.29,,,,,,,,,,,346678256.57,226440115.86,35172999503.72,31449376189.45,,,,,,615208490.27,1195273963.49,474863698.89,33734722342.1,1438277161.62,,5421690172.96,44446423.62,13159921.56,,5730022.43,,,5485026540.57,747895870.25,5721640000.0,,,,34393754.57,6503929624.82,-1018903084.25,,,,1108604985.83,,294213829.34,1402818815.17,29790000.0,336396382.93,5435700.0,2023579310.11,2389765693.04,-986946877.87,30306705.71,-537266094.79,1248907802.73,711641707.94,1248907802.73,,,711641707.94,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:58:06
20250930,,19289244632.13,,,,,,,,,,,306032074.16,163988338.31,19759265044.6,17175409312.88,,,,,,451690697.73,859928963.77,423208057.67,18910237032.05,849028012.55,,4982687195.08,25924565.0,3065586.28,,,,,5011677346.36,236702991.95,5576851600.0,,,,39639958.94,5853194550.89,-841517204.53,,,,3323251269.22,,30004708.08,3353255977.3,2169790000.0,214595720.23,5435700.0,1188503411.52,3572889131.75,-219633154.45,26183734.95,-185938611.48,1248907802.73,,,,,1062969191.25,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:22:17
20250630,,13841819154.66,,,,,,,,,,,265293209.62,86949448.16,14194061812.44,12055183572.84,,,,,,308545112.26,519038930.07,211796127.4,13094563742.57,1099498069.87,,3935351469.69,23314278.8,1843763.1,,,,,3960509511.59,151789434.63,6066964904.11,,,,6023815.82,6224778154.56,-2264268642.97,,,,2533491002.0,,30004708.08,2563495710.08,29790000.0,209160020.23,,1163406113.27,1402356133.5,1161139576.58,67532035.35,63901038.83,1248907802.73,1312808841.56,1248907802.73,,,1312808841.56,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:14:05
20250331,,6870044618.27,,,,,,,,,,,190173505.6,45263480.52,7105481604.39,5208236903.99,,,,,,180089292.1,221481609.54,82205459.92,5692013265.55,1413468338.84,,1871452233.88,17054097.37,488651.33,,,,,1888994982.58,64753470.21,2741000000.0,,,,232496744.76,3038250214.97,-1149255232.39,,,,10636961.38,,4708.08,10641669.46,32201769.97,59624601.35,,6091563.17,97917934.49,-87276265.03,19195303.55,196132144.97,1248907802.73,,,,,1445039947.7,定期报告,未审计,20260421,CNY,合并期末,2025-04-22T18:32:06
20241231,,32406320240.12,,,,,,,,,,,1081645057.7,350695728.87,33838661026.69,30949460374.97,,,,,,616247928.24,1084574026.96,525684240.56,33175966570.73,662694455.96,,6910162133.93,110481788.21,5349626.85,,2544032.11,,,7028537581.1,450010887.51,9062494699.77,,,,13764637.69,9526270224.97,-2497732643.87,,281666000.0,,222652671.63,,34022805.93,538341477.56,43840497.89,159613966.0,4543200.0,294755240.59,498209704.48,40131773.08,7357100.68,-1787549314.15,3036457116.88,1248907802.73,3036457116.88,,,1248907802.73,定期报告,是,20260421,CNY,合并期末,2025-04-22T18:32:06
20240930,,14713270177.77,,,,,,,,,,,840138658.04,283213200.24,15836622036.05,13175316656.33,,,,,,479874774.38,810096225.87,1320765626.43,15786053283.01,50568753.04,,3314595594.73,87836333.22,4483022.31,,,,,3406914950.26,413679579.61,5349154752.23,,,,6347300.48,5769181632.32,-2362266682.06,,281666000.0,,,,19000000.0,300666000.0,123256305.07,159567163.51,4543200.0,87737525.55,370560994.13,-69894994.13,67256853.37,-2314336069.78,3036457116.88,,,,,722121047.1,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T17:55:08
20240630,,10650039800.81,,,,,,,,,,,561399011.08,182584945.92,11394023757.81,9037277067.31,,,,,,332253298.31,556842738.63,858728544.61,10785101648.86,608922108.95,,1759459094.06,35170860.28,2026793.65,,,,,1796656747.99,285924419.67,3930409294.68,,,,13618660.24,4229952374.59,-2433295626.6,,281666000.0,,,,19000000.0,300666000.0,87899496.41,158037163.51,3013200.0,316555247.79,562491907.71,-261825907.71,52906099.45,-2033293325.91,3036457116.88,1003163790.97,3036457116.88,,,1003163790.97,定期报告,未审计,20250823,CNY,合并期末,2024-08-19T18:05:27
20240331,,5243314369.22,,,,,,,,,,,238156384.37,104024479.53,5585495233.12,5300707304.56,,,,,,181009138.47,237149298.97,435694443.46,6154560185.46,-569064952.34,,657959623.07,20905269.75,964062.9,,459466.21,,,680288421.93,89755649.18,1531545196.05,,,,4000000.0,1625300845.23,-945012423.3,,281666000.0,,7917951.41,,,289583951.41,92604443.06,,,11750000.0,104354443.06,185229508.35,14127668.9,-1314720198.39,3036457116.88,,,,,1721736918.49,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T20:10:12
20231231,,22610613303.2,,,,,,,,,,,768577343.05,583021432.24,23962212078.49,20538638003.66,,,,,,577589724.45,1003806275.71,1176371169.34,23296405173.16,665806905.33,,3970465412.37,34994442.92,1201199.73,,,,,4006661055.02,213823232.14,4375920910.45,,,,2543032.11,4592287174.7,-585626119.68,,1270000000.0,,164095790.71,,33563496.0,1467659286.71,2870377.31,192298572.9,16312080.0,181715059.17,376884009.38,1090775277.33,22700436.57,1193656499.55,1842800617.33,3036457116.88,1842800617.33,,,3036457116.88,定期报告,是,20250423,CNY,合并期末,2024-04-26T20:15:06
20230930,,16146332033.37,,,,,,,,,,,587978703.25,423582949.62,17157893686.24,14701421566.34,,,,,,428389541.8,766904425.22,964963027.92,16861678561.28,296215124.96,,2819010000.0,168855257.77,943595.54,,21563496.0,,,3010372349.31,198056351.54,2608305595.51,,,,52551391.88,2858913338.93,151459010.38,,1270000000.0,,,,14870377.31,1284870377.31,,329512771.27,16312080.0,154568100.0,484080871.27,800789506.04,18424442.85,1266888084.23,1842800617.33,,,,,3109688701.56,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:20:10
20230630,,10782646730.49,,,,,,,,,,,433483225.51,198406921.45,11414536877.45,8831342333.31,,,,,,285873249.73,537774626.8,695583221.21,10350573431.05,1063963446.4,,1604000000.0,15794105.53,333234.48,,21563496.0,,,1641690836.01,40110513.23,1576227775.26,,,,3000000.0,1619338288.49,22352547.52,,,,,,12000000.0,12000000.0,,176057979.27,305208.0,185912986.93,361970966.2,-349970966.2,5716632.23,742061659.95,1842800617.33,2584862277.28,1842800617.33,,,2584862277.28,定期报告,未审计,20240820,CNY,合并期末,2023-08-29T21:25:03
20230331,,3711140441.91,,,,,,,,,,,211146979.86,96478973.05,4018766394.82,3853087048.84,,,,,,150843203.67,248916559.1,335205067.56,4588051879.17,-569285484.35,,625000000.0,4696896.76,122500.99,,21563496.0,,,651382893.75,56717222.09,118129873.49,,,,3000000.0,177847095.58,473535798.17,,,,,,12000000.0,12000000.0,,,,143298100.0,143298100.0,-131298100.0,3029325.91,-224018460.27,1842797550.58,,,,,1618779090.31,定期报告,未审计,20240427,CNY,合并期末,2023-04-20T19:10:29
