报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5618379647.6,,,,,,310459247.94,,310459247.94,,20467674.85,,,,,,,,,,,48955486.86,5751385232.71,,,,,673443653.87,12423090943.83,,,,,,,,74214871.42,5346597.47,,,,,,,,,,,,,,85584711.53,,,,,295118535.28,9106843.58,,4819658.89,129370205.66,,326549867.91,,930111291.74,13353202235.57,,,,,,4218923145.87,,43735726.64,,43735726.64,,618466864.87,,,31373678.38,120041672.58,,,,,,350216729.55,,,,,,,,,,,,,,42872051.78,75807381.96,5501437251.63,,,,,,292988332.22,,,,,56799704.56,,128342334.11,,478130370.89,5979567622.52,,1680000000.0,,,,2396571794.81,,-5000000.0,,375803068.0,,,2854561129.17,,,7301935991.98,71698621.07,7373634613.05,13353202235.57,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:16:04
20251231,,6596878343.27,,,,,,246178533.52,,246178533.52,,16462160.38,,,,,,,,,,9892024.13,9892024.13,4139731106.81,,,,,572009442.49,11581151610.6,,,,,,,,74214871.42,5418483.74,,,,,163495251.81,75888461.13,87606790.68,606343.55,,,,87000447.13,,87000447.13,,,,,308394797.28,11410670.43,,4819658.89,131945064.29,,338405338.12,,961609331.3,12542760941.9,,,,,,3742760268.34,,36475186.19,,36475186.19,,554768752.85,,,28124694.98,78166332.01,,,,,340505657.3,340505657.3,,,,,,,,,,,,,,51901020.34,71132441.94,4903834353.95,,,,,,287934859.26,,,,,56799704.56,,86545163.39,,431279727.21,5335114081.16,,1680000000.0,,,,2396571794.81,,-5000000.0,,375803068.0,,,2690817544.0,,,7138192406.81,69454453.93,7207646860.74,12542760941.9,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:16:04
20250930,,5293886588.29,,,,,,1228207837.75,,1228207837.75,,30024541.18,,,,,,,,,,,89121002.94,5396766778.82,,,,,790463304.89,12828470053.87,,,,,,,,78794988.5,5522916.84,,,,,,,,,,,,,,87276498.46,,,,,311126874.78,14188857.2,,4819658.89,128623004.54,,262941280.61,,893294079.82,13721764133.69,,,,,,5113210887.06,,56003035.31,,56003035.31,,301642038.72,,,25853997.15,49644425.92,,,,,,354764442.4,,,,,,,,,,,,,,63850380.86,37870485.9,6002839693.32,,,,,,303382018.81,,,,,22340400.19,,95379139.99,,421101558.99,6423941252.31,,1680000000.0,,,,2396571794.81,,-5000000.0,,387454856.27,,,2738611196.0,,,7197637847.08,100185034.3,7297822881.38,13721764133.69,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:30:14
20250630,,6710338545.48,,,,,,637804562.31,,637804562.31,,22352674.28,,,,,,,,,,45650615.01,45650615.01,4492879743.87,,,,,593783741.53,12502809882.48,,,,,,,,78794988.5,5594803.11,,,,,162805696.78,73572451.94,89233244.84,606343.55,,,,88626901.29,,88626901.29,,,,,321904283.79,15499650.05,,4819658.89,124876940.19,,262573057.46,,902690283.28,13405500165.76,,,,,,4731086807.58,,127033972.16,,127033972.16,,285855972.24,,,27417174.32,106808848.67,,,,,336497415.69,336497415.69,,,,,,,,,,,,,,63827857.18,36783756.16,5715311804.0,,,,,,302778902.33,,,,,24340400.19,,82350272.26,,409469574.78,6124781378.78,,1680000000.0,,,,2396571794.81,,-5000000.0,,387454856.27,,,2722522652.06,,,7181549303.14,99169483.84,7280718786.98,13405500165.76,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:06
20250331,,6076270186.12,,,,,,1108589726.7,,1108589726.7,,45297264.58,,,,,,,,,,,521687394.6,4136469200.96,,,,,554873423.49,12443187196.45,,,,,,,,78858228.06,5666689.38,,,,,,,,,,,,,,90217738.38,,,,,331866128.24,15803346.75,,4819658.89,128460644.75,,301952501.38,,957644935.83,13400832132.28,,,,,,4178808606.44,,86765198.21,,86765198.21,,366066299.91,,,26561255.87,135052283.07,,,,,,401811805.32,,,,,,,,,,,,,,64463342.96,49656966.41,5309185758.19,,,,,,302820001.58,,,,,24340400.19,,83537185.57,,410697587.34,5719883345.53,,1680000000.0,,,,2396571794.81,,-5000000.0,,322435329.5,,,3189807388.5,,,7583814512.81,97134273.94,7680948786.75,13400832132.28,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:50:15
20241231,,6804140810.86,,,,,,342093360.46,,342093360.46,,24840082.9,,,,,,,,,,507951164.36,507951164.36,3794336830.01,,,,,520538133.7,11993900382.29,,,,,,,,78858228.06,5738575.65,,,,,161942457.81,69550234.83,92392222.98,606343.55,,,,91785879.43,,91785879.43,,,,,332591691.13,15252510.77,,4819658.89,132864827.22,,245068695.06,,906980066.21,12900880448.5,,,,,,4042223100.96,,101541104.11,,101541104.11,,237968056.85,,,18332717.92,83520173.4,,,,,357881071.89,357881071.89,,,,,,,,,,,,,,62078111.29,31533929.64,4935078266.06,,,,,,312875675.61,,,,,24340400.19,,83309668.07,,420525743.87,5355604009.93,,1680000000.0,,,,2396571794.81,,-5000000.0,,322435329.5,,,3055250005.0,,,7449257129.31,96019309.26,7545276438.57,12900880448.5,定期报告,是,20260429,CNY,合并期末,2025-04-29T21:50:15
20240930,,5647978430.64,,,,,,1218791107.74,,1218791107.74,,46034020.6,,,,,,,,,,,19348598.45,4197510044.35,,,,,522369820.51,11652032022.29,,,,,,,,129831059.06,5843008.76,,,,,,,,,,,,,,91759803.5,,,,,187137931.45,12147433.34,,4819658.89,121411983.71,,245210048.12,,798160926.83,12450192949.12,,,,,,3721944874.21,,70486053.47,,70486053.47,,361855532.27,,,43736018.93,115912457.16,,,,,,350010237.52,,,,,,,,,,,,,,25652490.12,53429708.0,4743027371.68,,,,,,192162238.57,,,,,,,45319406.46,,237481645.03,4980509016.71,,1680000000.0,,,,2396571794.81,,-5000000.0,,268681432.82,,,3036182432.45,,,7376435660.08,93248272.33,7469683932.41,12450192949.12,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,5536233041.39,,,,,,1840413860.5,,1840413860.5,,49952780.86,,,,,,,,,,20557081.63,20557081.63,3573441604.46,,,,,479269184.5,11499867553.34,,,,,,,,129831059.06,5914895.03,,,,,158780013.06,65736835.42,93043177.64,606343.55,,,,92436834.09,,92436834.09,,,,,195197070.88,12141297.08,,4819658.89,101807955.09,,230594134.67,,772742904.79,12272610458.13,,,,,,3732019260.56,,165846882.91,,165846882.91,,240517834.65,,,41247716.38,169786491.71,,,,,301204966.57,301204966.57,,,,,,,,,,,,,,28620463.85,32822852.54,4712066469.17,,,,,,195298761.53,,,,,,,49143649.01,,244442410.54,4956508879.71,,1680000000.0,,,,2396571794.81,,-5000000.0,,268681432.82,,,2884780144.32,,,7225033371.95,91068206.47,7316101578.42,12272610458.13,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:15:04
20240331,,7159207518.94,,,,,,799282925.86,,799282925.86,,54426541.86,,,,,,,,,,,20153314.82,4276109537.78,,,,,511869427.46,12821049266.72,,,,,,,,129828614.0,5986781.3,,,,,,,,,,,,,,93600009.42,,,,,184207384.67,12464711.63,,4819658.89,82455267.26,,194381748.9,,707744176.07,13528793442.79,,,,,,4043575828.56,,260745019.23,,260745019.23,,431207723.3,,,41928914.05,204344749.41,,,,,,391502246.3,,,,,,,,,,,,,,35966273.86,58390244.72,5467660999.43,,,,,,179007153.9,,,,,,,46119372.13,,225126526.03,5692787525.46,,1680000000.0,,,,2396571794.81,,-5000000.0,,262239983.38,,,3413021587.49,,,7746833365.68,89172551.65,7836005917.33,13528793442.79,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,6033027834.7,,,,,,1236560158.22,,1236560158.22,,50941446.78,,,,,,,,,,27431097.42,27431097.42,4484296515.63,,,,,575254996.61,12407512049.36,,,,,,,,129828614.0,6058667.57,,,,,156949405.85,61335194.47,95614211.38,606343.55,,,,95007867.83,,95007867.83,,,,,196449892.46,13044986.81,,4819658.89,79678610.16,,177880384.94,,702768682.66,13110280732.02,,,,,,4086254820.66,,95108920.04,,95108920.04,,613463871.21,,,42742562.75,121239767.24,,,,,329476567.57,329476567.57,,,,,,,,,,,,,,40908461.29,83351621.02,5412546591.78,,,,,,176486375.72,,,,,,,49986797.3,,226473173.02,5639019764.8,,1680000000.0,,,,2396571794.81,,-5000000.0,,262239983.38,,,3049766334.1,,,7383578112.29,87682854.93,7471260967.22,13110280732.02,定期报告,是,20250430,CNY,合并期末,2024-04-28T15:55:07
