报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4202528305.37,,,,,,2567088232.77,93813727.93,2473274504.84,22407601.33,56958638.85,475290975.24,,,,,,,,,,544860962.79,987647958.03,,,,,110878327.81,8583723641.4,,,,,,,,2810979195.84,84858877.31,,,680202308.91,,,,,,54752442.04,,,,,1348780938.01,,,,91353614.45,9359473.37,325219285.47,3919660.48,170049529.11,14389316.89,,115354307.69,331980782.5,5949846117.62,14533569759.02,,430256981.8,,,,,,3250468907.94,1168324266.51,2082144641.43,,810348477.65,,,121066483.01,44371363.81,,31448461.82,,,,166253122.56,,,,,,,,,,,,,,6829016.48,242991942.3,5072586295.55,,3195169.75,,,,4908136.17,,,21199841.41,,14523873.28,66675312.56,22150144.08,,132652477.25,5205238772.8,,851678362.0,,,,2250610429.74,27283693.0,-11994613.91,54252489.8,428578872.73,,,5350442795.69,,,8896284643.05,432046343.17,9328330986.22,14533569759.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:02:02
20251231,,4502096569.87,,,,,,2822353864.13,108386767.62,2713967096.51,49677929.13,31710390.14,,,,,,,,,,66693085.07,66693085.07,968771758.81,,,,,133208778.29,8652605936.19,,,,,,,,3278965801.48,85584360.21,,,679234254.15,,2716795835.99,1341495302.34,1375300533.65,6068831.28,49844258.9,49844258.9,,1369231702.37,,1369231702.37,,,,78093560.75,10588690.87,331406885.87,3389089.05,170049529.11,15057057.5,,114818426.57,366240804.3,6474410860.38,15127016796.57,,517527434.75,,,,,,3566974309.82,1212756768.06,2354217541.76,,891618306.19,,,177149139.92,62476310.42,,31448461.82,,,134485091.0,165933552.82,,,,,,,,,,,,,,7195399.77,282435303.66,5671309757.35,,3195169.75,,,,5383049.0,,,28047091.96,28047091.96,14772032.78,67943921.57,22462112.51,,141803377.57,5813113134.92,,851678362.0,,,,2247636780.11,27283693.0,-12198169.45,51325719.36,428578872.73,,,5341374587.27,,,8881112459.02,432791202.63,9313903661.65,15127016796.57,定期报告,是,20260429,CNY,合并期末,2026-03-30T16:56:05
20250930,,4299486489.22,,,,,,2618567827.42,170574804.24,2447993023.18,29267350.39,110613655.96,,,,,,,,,,,81958701.17,1264926192.01,,,,,99776593.21,8800762202.96,,,,,,,,3007842473.9,51276341.79,,,694295681.94,,,,,,43204182.96,,,,,1321992274.33,,,,296165393.58,22483484.03,336525201.98,2405509.94,170049529.11,11912427.21,,103983865.13,63765561.19,5829736533.51,14630498736.47,,161371884.18,,,,,,3570938518.03,1012168609.97,2558769908.06,,1046552631.2,,,103578932.8,52835157.38,,115762906.32,,,,235576724.6,,,,,,,,,,,,,,9339177.79,253219237.24,5433412263.22,,6390324.9,,,,14525162.53,,,29327598.05,,14662235.0,72150661.33,23394037.24,,160450019.05,5593862282.27,,851678362.0,,,,2271731156.24,20908096.65,-12291972.86,52731689.05,428578872.73,,,5044542675.03,,,8616062685.54,420573768.66,9036636454.2,14630498736.47,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:11
20250630,,4525806475.3,,,,,,2652902303.85,182182020.44,2470720283.41,17608666.52,64863477.48,,,,,,,,,,97605625.3,97605625.3,1216858699.45,,,,,111380411.06,8967646760.53,,,,,,,,2906292965.37,51972090.99,,,675257271.66,,2633241030.24,1287836344.25,1345404685.99,3814839.38,44703023.56,44703023.56,,1341589846.61,29891.75,1341619738.36,,,,280621101.57,29622288.19,339120828.82,1192225.9,170049529.11,12514961.86,,104271383.15,29846144.64,5706462451.61,14674109212.14,,15888742.72,,,,,,3440191562.84,890085069.43,2550106493.41,,1019677986.17,,,121088649.49,38151932.62,,545682148.82,,,140163402.09,685845550.91,,,,,,,,,,,,,,10458245.66,246087727.21,5577390397.62,,6390324.9,,,,20682281.05,,,29327598.05,29327598.05,14514898.01,73513241.76,24083649.66,,168511993.43,5745902391.05,,857056145.0,,,,2280282618.83,42734842.05,-12247553.81,52945086.52,428578872.73,,,4953709204.62,,,8517589531.84,410617289.25,8928206821.09,14674109212.14,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:22:04
20250331,,3921149266.46,,,,,,2460734982.47,188488197.54,2272246784.93,30072056.84,92464689.62,27000.0,,,,,,,,,,98959579.54,1201200278.72,,,,,114580221.83,8161673455.02,,,,,,,,3372192676.19,52683877.48,,,642608846.11,,,,,,45728523.55,,,,,1358209030.77,,,,242512379.54,34580072.83,343146471.51,,170049529.11,13647471.39,,100329241.46,29898958.39,6163074698.79,14324748153.81,,13000000.0,,,,,,3280015912.19,1023721112.96,2256294799.23,,1054267166.21,,,109880817.35,28926646.35,,31448461.82,,,,201632656.34,,,,,,,,,,,,,,11812845.42,255596779.69,4955132823.55,,7455376.61,,,,23952222.79,,,29327598.05,,14378186.71,72382922.19,25188593.55,,172684899.9,5127817723.45,,873858595.0,,,,2456267390.36,247229602.8,-12415279.78,51759404.09,428578872.73,,,5224828552.74,,,8775647932.34,421282498.02,9196930430.36,14324748153.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,4201385907.74,,,,,,2798252094.42,239162044.8,2559090049.62,17716183.43,38010444.86,27000.0,,,,,,,,,89691589.42,89718589.42,1048005683.75,,,,,112674440.44,8521495358.96,,,,,,,,3380605595.62,53374033.82,,,637445887.39,,2622295832.43,1234621791.12,1387674041.31,3814839.38,46815834.44,46815834.44,,1383859201.93,,1383859201.93,,,,215732014.9,37513218.27,349441517.87,,170049529.11,14832638.47,,99792744.4,24024073.72,6197754275.04,14719249634.0,,31875836.16,,,,,,3595772213.64,898119701.34,2697652512.3,,954037393.07,,,167781597.77,40263512.21,,31778602.66,,,164932861.6,196711464.26,,,,,,,,,,,,,,12575265.04,317854126.79,5316871408.94,,7455376.61,,,,25703475.83,,,29609753.35,29609753.35,14994229.47,61333503.94,25901102.16,,164997441.36,5481868850.3,,873858595.0,,,,2450363559.97,215329613.13,-12466150.99,49768312.97,428578872.73,,,5237830053.15,,,8812603629.7,424777154.0,9237380783.7,14719249634.0,定期报告,是,20260331,CNY,合并期末,2025-04-08T17:36:18
20240930,,4791410064.55,,,,,,2457102408.81,154737430.88,2302364977.93,41676691.68,80062225.83,27000.0,,,,,,,,,,103772515.48,1225377735.36,,,,,120231454.93,8947512569.72,,,,,,,,3133575942.21,52125016.46,7057750.91,,576459949.49,,,,,,34169226.74,,,,,1405441449.16,,,,127879473.08,39852979.65,356029091.3,,170049529.11,18474838.18,,87598175.16,31863576.31,5912697524.68,14860210094.4,,11115279.19,,,,,,3191904871.77,744237292.56,2447667579.21,,1183352949.95,,,81373810.28,38961990.06,,683002923.91,,,,854893705.16,,,,,,,,,,,,,,12841320.88,244354792.63,5618798719.92,,8520428.32,,,,27654555.69,,,29609753.35,,15068609.16,59302030.49,31255276.18,,171410653.19,5790209373.11,,873858595.0,,,,2452227979.92,110383921.55,-13624706.41,56085588.78,428578872.73,,,4971392987.23,,,8658135395.7,411865325.59,9070000721.29,14860210094.4,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:25:05
20240630,,4810049669.89,,,,,,2334489022.94,133494053.52,2200994969.42,20733637.53,96430472.24,27000.0,,,,,,,,,105127487.6,105154487.6,1126610125.19,,,,,60669946.93,8685305464.45,,,,,,,,2909477990.97,52806881.8,7057750.91,,535470979.12,,2474292621.55,1226417984.02,1247874637.53,14478143.55,146577815.74,146577815.74,,1233396493.98,12802.15,1233409296.13,,,,131168102.13,35400152.25,365919286.86,,170049529.11,19255809.52,,87896558.43,33256246.76,5596578297.6,14281883762.05,,48483704.53,,,,,,2935538372.32,638813648.38,2296724723.94,,1136527275.02,,,109364597.6,29766427.74,,31778602.66,,,168999653.51,200778256.17,,,,,,,,,,,,,,30683560.31,219255471.3,4710397664.99,,8520428.32,,,,25077848.36,,,29609753.35,29609753.35,15210795.54,60328607.45,34017104.31,,172764537.33,4883162202.32,,873858595.0,,,,2437853762.25,54255630.0,-13638226.33,55145306.48,428578872.73,,,5311664347.23,,,9039207027.36,359514532.37,9398721559.73,14281883762.05,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:05:32
20240331,,5027852157.41,,,,,,1899812891.71,174108303.61,1725704588.1,11851851.78,95165166.22,,,,,,,,,,,108501554.1,1074438374.73,,,,,44983396.21,8389714989.98,,,,,,,,3286965713.92,53488950.36,7057750.91,,582004164.63,,,,,,66393652.89,,,,,1255712753.56,,,,127109597.82,37899821.78,371913759.21,,170049529.11,17680476.32,,87104381.25,29763622.08,5966034576.02,14355749566.0,,47487476.0,,,,,,2705072847.23,613904537.61,2091168309.62,,1135202749.62,,,83269212.31,24896899.32,,31448461.82,,,,286125152.51,,,,,,,,,,,,,,28144085.24,231443584.81,4541642007.04,,8534939.83,,,,30292118.56,,,29609753.35,,15352180.93,60815984.06,34284338.93,,178889315.66,4720531322.7,,859946895.0,,,,2394967373.89,,-13590785.0,49731980.73,428578872.73,,,5534521168.98,,,9254155506.33,381062736.97,9635218243.3,14355749566.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:05:06
20231231,,5285874450.63,,,,,,2098782286.79,181559235.35,1917223051.44,18201614.58,71213702.04,,,,,,,,,,133175311.13,133175311.13,1079399417.95,,,,,46072914.37,8848960132.6,,,,,,,,3150602006.97,54170954.85,7057750.91,,617822190.76,,2450929195.99,1166892380.32,1284036815.67,14478143.55,39582008.77,39582008.77,,1269558672.12,6854.72,1269565526.84,,,,116240435.11,32023321.48,378881814.63,,170049529.11,19078116.12,,86569639.18,26963884.75,5852366744.37,14701326876.97,,47484874.78,,,,,,2852459000.71,689395778.01,2163063222.7,,1149445439.61,,,135989936.66,44496403.66,,84688461.82,,,249351001.32,334039463.14,,,,,,,,,,,,,,28646777.61,291617357.5,4884179253.67,,7969688.17,,,,23486704.39,,29609753.35,29609753.35,29609753.35,15176666.22,61391118.02,35290417.0,,172924347.15,5057103600.82,,859946895.0,,,,2394967373.89,,-13584114.07,48179783.92,428578872.73,,,5541761440.67,,,9259850252.14,384373024.01,9644223276.15,14701326876.97,定期报告,是,20250409,CNY,合并期末,2024-04-08T18:10:04
