报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4632142793.75,4632142793.75,,,,,,3552322930.33,2862834989.49,,,,,,,,,30997895.01,87139189.77,14724778.55,180798462.45,375827615.06,491867807.44,,238348565.84,133006963.06,,,,8340293.13,,,,20203999.32,-2461342.36,-1393153.02,,2937416.37,1345795642.7,7496098.54,,751997.21,,1352539744.03,324035402.8,,1028504341.23,1028504341.23,,834805573.78,,193698767.45,6679205.1,6679205.1,38761.75,,,38761.75,,6640443.35,6640443.35,,,,,,,,,,,1035183546.33,841484778.88,193698767.45,0.142,0.142,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:03
20251231,23925458141.04,23925458141.04,,,,,,19374102367.67,16031301577.7,,,,,,,,,167959790.32,537557479.67,59617052.96,961835511.84,1615830955.18,2061033069.23,,1863465065.28,638611439.28,,,,32137534.59,,,,100514762.26,-975414546.83,-246393820.95,,17918991.69,5343583759.41,70048117.52,,12871185.62,,5400760691.31,1386893229.49,,4013867461.82,4013867461.82,,3205569300.59,,808298161.23,-180087566.59,-177471180.51,12102160.48,,14825337.82,-2723177.34,,-189573340.99,-189573340.99,,,,,,,,,,-2616386.08,3833779895.23,3028098120.08,805681775.15,0.545,0.545,定期报告,是,20260404,CNY,合并期末,2026-04-03T18:34:05
20250930,16841133292.94,16841133292.94,,,,,,13506274745.86,11244704632.74,,,,,,,,,111773550.99,272218716.0,38272035.75,616528667.32,1222777143.06,1574214632.09,,972491234.45,646741762.24,,,,,,,,55531743.1,-44766963.61,-58476187.08,,13741240.76,4273379614.7,44918544.9,,19607832.07,,4298690327.53,1034411531.77,,3264278795.76,3264278795.76,,2619001648.12,,645277147.64,-172439364.06,-170477074.51,15407215.68,,17449598.69,-2042383.01,,-185884290.19,-185884290.19,,,,,,,,,,-1962289.55,3091839431.7,2448524573.61,643314858.09,0.454,0.454,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:12:17
20250630,10738841220.74,10738841220.74,,,,,,8516916840.82,7039862628.59,,,,,,,,,68323255.92,164900305.96,27228121.2,385334072.66,831268456.49,1063329008.35,,638942669.37,410010806.52,,,,,,,,33873238.59,-53055873.66,-55860854.87,,-148181.62,2785675377.73,16090595.72,,18170607.71,,2783595365.74,686947648.11,,2096647717.63,2096647717.63,,1695869823.99,,400777893.64,-177382632.37,-176074439.33,7737229.88,,9098818.55,-1361588.67,,-183811669.21,-183811669.21,,,,,,,,,,-1308193.04,1919265085.26,1519795384.66,399469700.6,0.293,0.293,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:10:05
20250331,4470421079.65,4470421079.65,,,,,,3426623339.6,2718721210.48,,,,,,,,,29102852.69,70028274.74,13086933.64,195013273.89,400670794.16,526437918.49,,269748633.31,164317182.7,,,,,,,,19052696.2,-2911114.74,4295127.82,,-19835.45,1333963247.19,6098225.65,,5437155.68,,1334624317.16,340592949.92,,994031367.24,994031367.24,,806669493.39,,187361873.85,-210379122.2,-210379122.2,949432.03,,949432.03,,,-211328554.23,-211328554.23,,,,,,,,,,,783652245.04,596290371.19,187361873.85,0.135,0.135,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:52:10
20241231,28494275610.16,28494275610.16,,,,,,24348676998.67,21068266367.68,,,,,,,,,154425155.05,487087757.25,68341043.3,1063776335.64,1506780339.75,2157843523.91,,1402543448.06,896659577.61,,,,136644541.9,,,,114816316.25,-296897399.45,-193479639.01,,3754593.08,5312980472.32,80038685.46,,29934653.59,,5363084504.19,1311584744.59,,4051499759.6,4051499759.6,,3196128356.19,,855371403.41,176389795.07,179762945.47,10136810.17,,13647640.17,-3510830.0,,169626135.3,169626135.3,,,,,,,,,,-3373150.4,4227889554.67,3375891301.66,851998253.01,0.54,0.54,定期报告,是,20260404,CNY,合并期末,2025-04-03T16:37:16
20240930,19901493629.94,19901493629.94,,,,,,16681216096.06,14365499535.19,,,,,,,,,105154878.91,300684402.22,46879702.22,671558762.33,1191438815.19,1658340549.7,,966333301.69,589656598.11,,,,,,,,89259271.07,-55216623.77,-71300276.85,,16507.63,4149369713.65,36618299.27,,3394760.43,,4182593252.49,998404962.82,,3184188289.67,3184188289.67,,2515541219.55,,668647070.12,120938636.93,122625212.13,3894838.74,,5650253.74,-1755415.0,,118730373.39,118730373.39,,,,,,,,,,-1686575.2,3305126926.6,2638166431.68,666960494.92,0.429,0.429,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:17:03
20240630,12136630853.52,12136630853.52,,,,,,10126804742.13,8643011190.89,,,,,,,,,65562530.76,181292461.75,32685579.56,393684026.15,810568953.02,1123042035.95,,700733130.86,429828789.56,,,,,,,,63318022.44,-44526330.84,-55142521.27,,,2674208412.58,26386751.66,,2580556.55,,2698014607.69,672547859.49,,2025466748.2,2025466748.2,,1632313289.27,,393153458.93,103054385.41,104740960.61,7120132.43,,8875547.43,-1755415.0,,97620828.18,97620828.18,,,,,,,,,,-1686575.2,2128521133.61,1737054249.88,391466883.73,0.277,0.277,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:52:05
20240331,4531518433.04,4531518433.04,,,,,,3672472841.29,2916093830.94,,,,,,,,,30850099.88,82502250.43,18272842.14,194570931.36,430182886.54,571081339.7,,324397109.95,217114989.25,,,,,,,,32501020.52,608335.07,-748500.88,,,1215803556.41,31401201.99,,857041.41,,1246347716.99,316849563.76,,929498153.23,929498153.23,,769351693.51,,160146459.72,65833354.5,65833354.5,1107286.04,,1107286.04,,,64726068.46,64726068.46,,,,,,,,,,,995331507.73,835185048.01,160146459.72,0.129,0.129,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:02:03
20231231,26545644106.78,26545644106.78,,,,,,22142047853.93,18480064363.86,,,,,,,,,137512987.96,484273161.33,87028534.82,1051895751.44,1901273054.52,2361099697.32,,1370549143.67,955448536.13,,,,146430247.37,,,,129281324.8,-351756651.04,-272842566.07,,4327858.61,5429585610.19,75575158.86,,105579557.14,,5399581211.91,1242512437.25,,4157068774.66,4157068774.66,,3297231623.96,,859837150.7,62193464.95,66174348.71,2371178.05,,6514546.86,-4143368.81,,63803170.66,63803170.66,,,,,,,,,,-3980883.76,4219262239.61,3363405972.67,855856266.94,0.574,0.573,定期报告,是,20250404,CNY,合并期末,2025-04-03T16:37:16
