报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,124064340.76,124064340.76,,,,,,122879310.27,100621211.57,,,,,,,,,78619.11,197404.14,918689.32,16375350.13,4688036.0,4740049.19,,,,,,,,,,,68595.1,72210.9,-1243695.19,,,82141.3,1.07,,280.02,,81862.35,-8416.0,,90278.35,90278.35,,90278.35,,,,,,,,,,,,,,,,,,,,,,,90278.35,,0.0002,0.0002,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:28:03
20251231,451359105.99,451359105.99,,,,,,530737054.4,429744226.92,,,,,,,,,1205442.67,1231454.3,3493196.39,71300363.44,23762370.68,23983995.95,,-69786.41,,,,,30897.1,,,,1165830.88,-42093546.23,-4141744.62,,126200337.66,1714039.97,156663.97,,234812.95,,1635890.99,7842682.81,,-6206791.82,-6206791.82,,-6206791.82,,,,,,,,,,,,,,,,,,,,,,-6206791.82,-6206791.82,,-0.0121,-0.0121,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:28:03
20250930,325584927.03,325584927.03,,,,,,383625486.98,313600793.6,,,,,,,,,651833.96,708338.78,2490528.73,48497334.26,17676657.65,17864051.43,,115313.79,,,,,,,,,865620.55,7205041.9,-4269160.96,,124320162.97,70196418.3,41228.78,,63835.18,,70173811.9,1290470.38,,68883341.52,68883341.52,,68883341.52,,,,,,,,,,,,,,,,,,,,,,68883341.52,68883341.52,,0.1339,0.1339,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,150358860.95,150358860.95,,,,,,195340846.38,149541952.98,,,,,,,,,481879.58,238431.52,1618670.84,31783240.62,11676670.84,11886217.44,,115313.79,,,,,,,,,794356.26,8726780.76,-5557391.26,,124320162.97,83417237.09,41228.78,,7592.91,,83450872.96,1321993.63,,82128879.33,82128879.33,,82128879.33,,,,,,,,,,,,,,,,,,,,,,82128879.33,82128879.33,,0.1597,0.1597,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:30:07
20250331,92412428.25,92412428.25,,,,,,120404776.98,95062405.93,,,,,,,,,5631894.82,96925.01,702609.84,13416280.67,5494660.71,5593407.73,,115313.79,,,,,,,,,461498.53,8624178.59,-7133807.79,,124949489.6,99024323.99,200.01,,3237.79,,99021286.21,206062.48,,98815223.73,98815223.73,,98815223.73,,,,,,,,,,,,,,,,,,,,,,98815223.73,98815223.73,,0.1921,0.1921,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T20:04:22
20241231,386874817.26,386874817.26,,,,,,525732217.85,419888812.36,,,,,,,,,1444657.88,2607996.09,5760345.33,71747625.59,24282780.6,24346425.01,,-92762.74,,,,,190017.73,,,,449803.45,-16618090.78,-2528288.57,,,-157456721.5,117412.69,,310621.31,,-157649930.12,28518105.84,,-186168035.96,-186168035.96,,-186168035.96,,,,,,,,,,,,,,,,,,,,,,-186168035.96,-186168035.96,,-0.3619,-0.3619,定期报告,是,20260430,CNY,合并期末,2025-04-25T20:04:22
20240930,248339454.23,248339454.23,,,,,,327667466.93,256420958.86,,,,,,,,,908773.98,2039650.98,3581364.77,47363612.34,17353106.0,17404838.78,,,,,,,,,,,386868.04,3473436.7,-1439203.5,,,-76906911.46,200.5,,255855.27,,-77162566.23,10495759.39,,-87658325.62,-87658325.62,,-87658325.62,,,,,,,,,,,,,,,,,,,,,,-87658325.62,-87658325.62,,-0.1704,-0.1704,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:38:19
20240630,166132619.49,166132619.49,,,,,,215922320.59,169860282.38,,,,,,,,,655109.18,1305587.24,2439288.11,30368214.92,11293838.76,11328323.63,,,,,,,,,,,130128.48,2989136.57,44375.26,,,-46626060.79,100.5,,3000.0,,-46628960.29,2801326.81,,-49430287.1,-49430287.1,,-49430287.1,,,,,,,,,,,,,,,,,,,,,,-49430287.1,-49430287.1,,-0.0961,-0.0961,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:47:03
20240331,41836553.69,41836553.69,,,,,,68364773.98,45429542.34,,,,,,,,,49003.69,567745.54,1248990.86,15778775.0,5290716.55,5308462.3,,,,,,,,,,,69572.92,2953453.83,-413805.26,,,-23918998.8,0.5,,,,-23918998.3,1949126.93,,-25868125.23,-25868125.23,,-25868125.23,,,,,,,,,,,,,,,,,,,,,,-25868125.23,-25868125.23,,-0.0503,-0.0503,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T16:22:04
20231231,270551021.4,270551021.4,,,,,,389141564.58,298098522.67,,,,,,,,,1343917.28,601671.37,4939511.66,63355639.85,20802301.75,21015597.53,,,,,,,505718.35,,,,398531.22,-75511882.34,719786.83,,,-192478389.12,181065.59,,283053.59,,-192580377.12,7094226.5,,-199674603.62,-199674603.62,,-199674603.62,,,,,,,,,,,,,,,,,,,,,,-199674603.62,-199674603.62,,-0.3882,-0.3882,定期报告,是,20250426,CNY,合并期末,2024-04-19T18:07:05
