报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,649625798.04,,,20000000.0,,,816894552.57,132094899.64,684799652.93,192890828.47,38978487.27,,,,,,,,,,,6112031.04,733915545.09,,,,,22067629.33,2480484871.81,,,,,,,,,33833851.61,,4230686.94,73679832.5,,,,,,74481397.16,,,,,1102555091.8,,,,,10162212.55,110718894.56,,,34280853.79,,55077962.82,78695273.68,1577716057.41,4058200929.22,,1065182330.67,,,,,,689818781.94,65854204.65,623964577.29,,6425288.85,,,38254190.79,5902967.74,,,,,,54583675.69,,,,,,,,,,,,,,30218375.99,750116.03,1891135727.7,,300661041.28,,,,8551817.2,,,1908801.07,,,78866166.12,285399.72,,390273225.39,2281408953.09,,562097967.0,,,,1301014208.32,103397618.26,289611.31,3450166.27,72672320.59,,,-67262803.01,,,1768863852.22,7928123.91,1776791976.13,4058200929.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:56:02
20251231,,409136160.42,,,240563047.77,,,849755570.53,131673060.17,718082510.36,148451833.23,31128506.77,,,,,,,,,,6615351.15,6615351.15,690059107.57,,,,,24833809.17,2400543386.61,,,,,,,,,34516470.77,,6311643.07,57992059.02,,2799545115.74,1708870751.76,1090674363.98,,55188909.15,55188909.15,,1090674363.98,,1090674363.98,,,,,8113139.69,112725057.31,,,25005057.11,,50659181.79,69812836.93,1510998718.82,3911542105.43,,1049644501.94,,,,,,734579317.5,43728080.2,690851237.3,,5269096.94,,,54937656.32,9372064.0,,,,,50589192.36,50589192.36,,,,,,,,,,,,,,34496459.21,684982.58,1939573270.85,,140530868.55,,,,3569999.63,,3790911.58,3790911.58,,,80438637.3,,,228330417.06,2167903687.91,,562097967.0,,,,1297716610.58,103397618.26,657009.91,2887630.76,72672320.59,,,-99319713.53,,,1733314207.05,10324210.47,1743638417.52,3911542105.43,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:56:02
20250930,,649317216.73,,,50295000.0,,,805035204.76,191384971.09,613650233.67,84632008.75,21498024.64,,,,,,,,,,,7405497.35,671913194.66,,,,,26079284.35,2316175431.24,,,,,,,,,35199089.93,,11311643.07,,,,,,,70970668.28,,,,,1056065730.14,,,,,10293324.82,114239992.14,,0.0,21361060.56,,39500305.71,60388714.15,1419330528.8,3735505960.04,,1058556591.39,,,,,,677804164.37,66419164.89,611384999.48,,4885934.35,,,38978633.39,7854856.89,,,,,,48646112.96,,,,,,,,,,,,,,43192402.81,633048.07,1880551744.23,,61384385.0,,,,9047603.36,,,5648109.35,,,72087868.59,,,148167966.3,2028719710.53,,562097967.0,,,,1233096621.94,41322582.0,666986.38,2698624.93,58629777.33,,,-122663508.8,,,1693203886.78,13582362.73,1706786249.51,3735505960.04,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:12:08
20250630,,355754421.91,,,200426900.15,,,874467252.77,204430798.96,670036453.81,86179270.61,24595953.11,,,,,,,,,,5931261.69,5931261.69,645847954.18,,,,,30267111.26,2223470125.68,,,,,,,,,35881709.09,,6311643.07,,,2705271755.86,1651637207.28,1053634548.58,,58249130.27,58249130.27,,1053634548.58,,1053634548.58,,,,,12473509.94,114844825.46,,,19980720.75,,35897964.03,50482463.99,1387756515.18,3611226640.86,,929916423.55,,,,,,725108717.32,70918109.22,654190608.1,,3496183.93,,,39742962.38,8225243.55,,,,,51605256.18,51605256.18,,,,,,,,,,,,,,59328832.16,83783.87,1817507402.94,,11384385.0,,,,5165403.78,,7528863.18,7528863.18,,,73845090.9,,,97923742.86,1915431145.8,,562097967.0,,,,1229894608.83,41572650.0,707146.83,2631308.15,58629777.33,,,-133307860.86,,,1679080297.28,16715197.78,1695795495.06,3611226640.86,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:18:05
20250331,,331133436.53,,,201857595.07,,,830294865.71,213508495.02,616786370.69,82131182.36,19047037.17,,,,,,,,,,,5267056.27,611490024.47,,,,,26588958.15,2107810155.73,,,,,,,,,36564328.25,,6311643.07,,,,,,,98737182.56,,,,,1017280892.47,,,,,9395783.05,116191091.2,,,17653863.13,,38438809.11,63816153.44,1404389746.28,3512199902.01,,912960336.43,,,,,,716747713.15,71283399.41,645464313.74,,1477433.4,,,38592763.39,6192863.08,,,,,,16861485.6,,,,,,,,,,,,,,37185223.09,191265.63,1730209083.77,,20000000.0,,,,9194597.69,,,8781705.52,,,74164766.17,,,112141069.38,1842350153.15,,562097967.0,,,,1195712343.16,9722286.0,712318.4,2696686.76,58629777.33,,,-160812961.6,,,1649313845.05,20535903.81,1669849748.86,3512199902.01,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T19:48:08
20241231,,387644228.07,,,200657290.96,,,874934405.5,223300112.68,651634292.82,74484769.11,16328884.12,,,,,,,,,,4727286.03,4727286.03,546748916.01,,,,,30112711.88,2135638491.68,,,,,,,,,37246947.41,,6311643.07,0.0,,2634328872.21,1604816617.8,1029512254.41,,110731620.86,110731620.86,,1029512254.41,,1029512254.41,,,,,10351313.19,112524109.1,,,15507576.29,,37924130.43,33769337.11,1393878931.87,3529517423.55,,873594199.86,,,,,,714532657.16,58864816.22,655667840.94,,2555439.82,,,49556694.76,4087421.39,,,,,15407600.48,15407600.48,,,,,,,,,,,,,,28010290.43,140136.86,1687884440.76,,30500000.0,,,,5537252.67,,14750782.95,14750782.95,,,75348822.54,,,126136858.16,1814021298.92,,562097967.0,,,,1257787379.42,3002900.0,725308.54,2284321.96,58629777.33,,,-186255203.28,,,1692266650.97,23229473.66,1715496124.63,3529517423.55,定期报告,是,20260429,CNY,合并期末,2025-04-25T19:48:08
20240930,,196508700.49,,,250000000.0,,,866474963.56,118836491.84,747638471.72,58088089.2,15787803.59,,,,,,,,,,,7539352.67,456636157.97,,,,,19635250.23,1870670317.71,,,,,,,,,37929566.57,,7158425.84,,,,,,,158668197.69,,,,,993362566.73,,,,,10870937.84,111285701.8,,,13208713.71,,38547654.6,41549595.49,1412581360.27,3283251677.98,,699282479.61,,,,,,670189123.52,74343433.3,595845690.22,,2813375.23,,,32397600.89,8110642.45,,,,,,13665450.32,,,,,,,,,,,,,,27196116.92,527943.65,1454182732.59,,30600000.0,,,,6406938.56,,,18128894.93,,,35706349.13,,,90842182.62,1545024915.21,,562097967.0,,,,1322196088.11,,432113.49,2104305.03,47435805.28,,,-185890067.57,,,1748376211.34,-10149448.57,1738226762.77,3283251677.98,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,282172433.15,,,250000000.0,,,822345240.82,98643904.98,723701335.84,43851285.24,8972712.76,,1413445.81,,,,,,,,5591075.3,7004521.11,442923720.38,,,,,18137228.98,1875407142.44,,,,,,,,,38612185.73,,7158425.84,,,2560014023.57,1546857465.47,1013156558.1,,155408927.12,155408927.12,,1013156558.1,,1013156558.1,,,,,9668458.09,111935047.64,,,11648363.77,,46246934.17,34613724.46,1428448624.92,3303855767.36,,683063680.07,,,,,,688871052.89,72087926.59,616783126.3,,4683357.88,,,30653632.39,6069034.78,,,,,17866326.69,17866326.69,,,,,,,,,,,,,,18547136.57,401405.75,1450155627.02,,40600000.0,,,,5475210.39,,21571468.85,21571468.85,,,36575525.0,,,104222204.24,1554377831.26,,562097967.0,,,,1322196088.1,,627092.58,1942515.73,47435805.28,,,-182622915.41,,,1751676553.28,-2198617.18,1749477936.1,3303855767.36,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:00:04
20240331,,469761374.75,,,100000000.0,,,720239201.3,56983626.77,663255574.53,123562530.47,13066776.82,,,,,,,,,,,5078106.92,411431331.26,,,,,12064713.6,1855204035.12,,,,,,,,,39294804.89,,7158425.84,,,,,,,112256902.64,,,,,1006806025.14,,,,,12144361.85,113788714.99,,,11023333.39,,39533715.04,46613467.61,1388619751.39,3243823786.51,,612292667.57,,,,,,713101690.23,134151552.88,578950137.35,,3915831.91,,,33607254.61,13242415.83,,,,,,26322361.68,,,,,,,,,,,,,,26945592.08,271868.08,1429699681.99,,20900000.0,,,,11961887.62,,,61099303.68,,,37470463.75,,,131431655.05,1561131337.04,,562097967.0,,,,1301050870.93,,551770.93,2204367.18,47435805.28,,,-202220686.68,,,1711120094.64,-28427645.17,1682692449.47,3243823786.51,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:25:04
20231231,,503743367.45,,,150000000.0,,,702430843.54,97888256.97,604542586.57,34825855.29,8371974.25,,,,,,,,,,5673510.02,5673510.02,395818637.37,,,,,12473215.19,1813337403.11,,,,,,,,,39977424.05,,8012258.26,,,2509283069.61,1482728023.04,1026555046.57,,129014864.06,129014864.06,,1026555046.57,,1026555046.57,,,,,12635276.65,115321010.67,,,10359289.01,,43417275.75,47507691.4,1432800136.42,3246137539.53,,630121507.39,,,,,,754295931.86,139238612.15,615057319.71,,9667134.08,,,40302764.72,11272127.21,,,,,28568725.42,28568725.42,,,,,,,,,,,,,,32288994.28,882930.65,1507400115.61,,20700000.0,,,,6220605.01,,10527604.01,10527604.01,,,39447755.17,,,76895964.19,1584296079.8,,562097967.0,,,,1301050870.93,0.0,557733.04,1425688.04,47435805.28,,,-226072417.83,,,1686495646.46,-24654186.73,1661841459.73,3246137539.53,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:25:04
