报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,308673252.77,308673252.77,,,,,,193930900.75,116095317.31,,,,,,,,,1106399.15,30760235.89,3500517.94,21663946.8,20804483.66,2825566.23,,3890926.75,,,,,-3035925.96,,,,2547896.84,,-10779372.47,,,107365877.18,600000.0,,635217.69,,107330659.49,10668162.24,,96662497.25,96662497.25,,96662497.25,,,199836.82,199836.82,,,,,,199836.82,,,,,,,,,199836.82,,,96862334.07,96862334.07,,0.12,0.12,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:03
20251231,792759011.85,792759011.85,,,,,,670523160.48,368562170.81,,,,,,,,,10978599.06,167893049.2,20246198.46,97735857.1,5107285.85,8087550.62,,22281446.94,,,,,-489448.22,,,,11282754.9,-19583678.95,4318228.36,,,140045154.4,271193.1,,2412490.02,,137903857.48,7333733.88,,130570123.6,130570123.6,,130570123.6,,,-262560.71,-262560.71,,,,,,-262560.71,,,,,,,,,-262560.71,,,130307562.89,130307562.89,,0.16,0.16,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:12:04
20250930,645961585.61,645961585.61,,,,,,436884971.86,278241914.39,,,,,,,,,6959977.9,81618800.72,11369986.48,62985906.17,-4291613.8,5617852.04,,19243464.16,,,,,49477.38,,,,9424226.66,-1600811.6,-1959630.61,,,234233339.74,271192.69,,1158804.36,,233345728.07,26313822.13,,207031905.94,207031905.94,,207031905.94,,,19962.48,19962.48,,,,,,19962.48,,,,,,,,,19962.48,,,207051868.42,207051868.42,,0.25,0.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:02:06
20250630,481872188.3,481872188.3,,,,,,302198297.13,201639220.35,,,,,,,,,5313581.04,56338011.15,8547536.24,38982225.37,-8622277.02,3559641.71,,14311078.41,,,,,545324.37,,,,7321484.98,-1600811.6,-4814714.43,,,195436252.9,260842.21,,1019641.98,,194677453.13,25331346.48,,169346106.65,169346106.65,,169346106.65,,,9445.84,9445.84,,,,,,9445.84,,,,,,,,,9445.84,,,169355552.49,169355552.49,,0.2,0.2,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:40:04
20250331,306636220.57,306636220.57,,,,,,169849438.7,119555628.58,,,,,,,,,1512984.6,28303999.3,3315967.99,20819884.92,-3659026.69,1699456.85,,5833292.85,,,,,806582.36,,,,2408407.73,,-9065194.99,,,136769869.82,260841.91,,298244.4,,136732467.33,17533278.56,,119199188.77,119199188.77,,119199188.77,,,670246.53,670246.53,,,,,,670246.53,,,,,,,,,670246.53,,,119869435.3,119869435.3,,0.14,0.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:52:07
20241231,795288308.9,795288308.9,,,,,,575480342.93,363980823.63,,,,,,,,,11453544.14,100419204.52,16754363.21,106450831.01,-23578423.58,7764497.42,,22864552.69,,,,,5499523.61,,,,9639276.44,-9406759.08,-7260983.68,,,241143575.95,1360.78,,944888.08,,240200048.65,33409031.43,,206791017.22,206791017.22,,206791017.22,,,29582.57,29582.57,,,,,,29582.57,,,,,,,,,29582.57,,,206820599.79,206820599.79,,0.25,0.25,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:32:03
20240930,690126439.62,690126439.62,,,,,,436562072.07,290269738.53,,,,,,,,,6112941.91,64018512.4,9841817.53,70882567.65,-4563505.95,5637579.03,,11517089.34,,,,,245185.77,,,,8142425.6,-1565541.4,-9984056.64,,,261919470.22,360.78,,640343.61,,261279487.39,32293813.73,,228985673.66,228985673.66,,228985673.66,,,7367.73,7367.73,,,,,,7367.73,,,,,,,,,7367.73,,,228993041.39,228993041.39,,0.28,0.28,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:22:04
20240630,492393814.37,492393814.37,,,,,,282548002.93,197918579.17,,,,,,,,,4506069.57,40416045.22,7049149.72,46217951.22,-13559791.97,3663805.56,,3435600.31,,,,,-285309.56,,,,6292741.82,-1565541.4,-9607429.03,,,208115873.58,360.28,,547279.97,,207568953.89,27736559.65,,179832394.24,179832394.24,,179832394.24,,,15617.25,15617.25,,,,,,15617.25,,,,,,,,,15617.25,,,179848011.49,179848011.49,,0.22,0.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:40:04
20240331,300914417.1,300914417.1,,,,,,167168222.81,125524693.08,,,,,,,,,1857643.77,23250646.98,2383523.57,20005221.45,-5853506.04,1734916.65,,,,,,,,,,,4348955.5,,-7737852.29,,,130357297.5,,,346996.86,,130010300.64,17529466.19,,112480834.45,112480834.45,,112480834.45,,,4734.6,4734.6,,,,,,4734.6,,,,,,,,,4734.6,,,112485569.05,112485569.05,,0.14,0.14,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:32:03
20231231,816765083.27,816765083.27,,,,,,536522465.3,367151356.15,,,,,,,,,6556700.7,78057945.52,18139369.88,100272717.51,-33655624.46,7994941.46,,5191965.05,,,,,-4490678.22,,,,15474907.15,-5256900.52,-338610.49,,,290823300.94,427206.59,,488195.79,,290762311.74,36860344.31,,253901967.43,253901967.43,,253901967.43,,,45835.22,45835.22,,,,,,45835.22,,,,,,,,,45835.22,,,253947802.65,253947802.65,,0.31,0.31,定期报告,是,20250430,CNY,合并期末,2024-04-26T16:37:05
