报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1377162879.81,,,,,,,,,,,7812218.52,30941742.91,1415916841.24,908322897.6,,,,,,125843516.09,32297700.64,69515171.75,1135979286.08,279937555.16,,50000000.0,1130699.68,,670407.2,11800000.0,,,63601106.88,67993037.63,53900000.0,,,,,121893037.63,-58291930.75,,,,,,,0.0,,372982.58,,90785598.08,90785598.08,-90785598.08,,130860026.33,263186599.22,,,,,394046625.55,定期报告,未审计,20241024,CNY,合并期末,2023-10-25T16:50:09
20230630,,805342891.76,,,,,,,,,,,7185766.37,28410400.72,840939058.85,516303887.36,,,,,,90655254.53,24546710.05,52538693.45,684044545.39,156894513.46,,50000000.0,1130699.68,,670407.2,11800000.0,,,63601106.88,54308707.48,53752631.58,,,,,108061339.06,-44460232.18,,,,,,,0.0,,372982.58,,57731038.17,57731038.17,-57731038.17,,54703243.11,263186599.22,317889842.33,263186599.22,,,317889842.33,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:20:04
20230331,,496817016.94,,,,,,,,,,,3949634.98,14201169.44,514967821.36,327011150.55,,,,,,54124345.34,17124810.13,26750522.72,425010828.74,89956992.62,,,1000000.0,,,670407.2,,,1670407.2,34066628.59,52600000.0,,,,,86666628.59,-84996221.39,,,,,,,0.0,,364189.29,,31330409.4,31330409.4,-31330409.4,6.3,-26369631.87,263186599.22,,,,,236816967.35,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:20:11
20221231,,1027381827.02,,,,,,,,,,,48585941.4,88264365.82,1164232134.24,873065869.6,,,,,,155235391.18,36651744.44,83136277.0,1148089282.22,16142852.02,,160000000.0,3024521.79,36540.0,,11521389.43,,,174582451.22,101425233.06,82425000.0,,,,40816657.46,224666890.52,-50084439.3,,480000.0,480000.0,,,,480000.0,11003700.0,,,91798076.51,91798076.51,-91318076.51,-48.74,-125259712.53,388446311.75,263186599.22,388446311.75,,,263186599.22,定期报告,是,20240429,CNY,合并期末,2023-04-06T20:20:03
20220930,,858162417.75,,,,,,,,,,,49282877.28,44122978.78,951568273.81,670784085.99,,,,,,124128510.12,26513093.57,119977116.65,941402806.33,10165467.48,,160000000.0,1329128.97,37240.0,,6521389.43,,,167887758.4,78032356.03,81325000.0,,,,25816657.46,185174013.49,-17286255.09,,480000.0,480000.0,,,,480000.0,6400000.0,,,66910887.98,73310887.98,-72830887.98,-70.8,-79951746.39,389639199.95,,,,,309687453.56,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T15:50:03
20220630,,571906520.38,,,,,,,,,,,30490252.45,51969320.34,654366093.17,401769492.42,,,,,,92781225.49,16557894.5,99213944.7,610322557.11,44043536.06,,80000000.0,707159.47,37240.0,,5021389.43,,,85765788.9,53934787.68,80125000.0,,,,816657.46,134876445.14,-49110656.24,,480000.0,480000.0,,,,480000.0,,,,36835578.6,36835578.6,-36355578.6,-37.85,-41422736.63,389639199.95,348216463.32,389639199.95,,,348216463.32,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:40:21
20220331,,484793519.38,,,,,,,,,,,,31548065.43,516341584.81,350107256.7,,,,,,59558143.94,14675049.28,51034301.28,475374751.2,40966833.61,,80000000.0,707159.47,21000.0,,4000000.0,,,84728159.47,41697629.28,,,,,816657.46,42514286.74,42213872.73,,480000.0,480000.0,,,,480000.0,,,,19498303.55,19498303.55,-19018303.55,0.58,64162403.37,389639199.95,,,,,453801603.32,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T18:45:05
20211231,,1629643747.75,,,,,,,,,,,2063061.31,127773312.88,1759480121.94,916217110.3,,,,,,169319001.43,38561686.3,415552878.25,1539650676.28,219829445.66,,163320000.0,3484639.27,74960.07,,9500000.0,,,176379599.34,159804166.85,296948000.0,,,,218099.29,456970266.14,-280590666.8,,3550000.0,3550000.0,,,,3550000.0,,300000.0,300000.0,106541501.63,106841501.63,-103291501.63,5.41,-164052717.36,553691917.31,389639199.95,553691917.31,,,389639199.95,定期报告,是,20230407,CNY,合并期末,2022-04-07T18:55:03
20210930,,1194613028.56,,,,,,,,,,,1686256.59,81943971.68,1278243256.83,707177347.05,,,,,,132504237.67,30338186.79,320145697.88,1190165469.39,88077787.44,,160800000.0,1400603.09,45114.6,2301900.71,6641000.0,,,171188618.4,115559039.59,160000000.0,,56848000.0,,,332407039.59,-161218421.19,,2450000.0,2450000.0,,,,2450000.0,3658000.0,300000.0,300000.0,67060332.9,71018332.9,-68568332.9,-2.03,-141708968.68,553691917.31,,,,,411982948.63,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:55:04
20210630,,953061402.68,,,,,,,,,,,1351521.29,67704037.44,1022116961.41,574926911.32,,,,,,98111955.75,23189730.41,145163786.12,841392383.6,180724577.81,,80800000.0,704402.52,45114.6,-218099.29,6441000.0,,,87772417.83,71945291.82,160000000.0,,53458000.0,,,285403291.82,-197630873.99,,2450000.0,2450000.0,,,,2450000.0,3658000.0,,,55314391.81,58972391.81,-56522391.81,-4.62,-73428692.61,553691917.31,480263224.7,553691917.31,,,480263224.7,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T19:35:03
20210331,,591552602.86,,,,,,,,,,,639334.95,39233729.86,631425667.67,179381700.66,,,,,,62292936.32,16882488.11,86121498.99,344678624.08,286747043.59,,500000.0,,24714.6,,5000000.0,,,5524714.6,51018003.1,80000000.0,,50100000.0,,,181118003.1,-175593288.5,,,,,,,0.0,,,,24510657.18,24510657.18,-24510657.18,-23.59,86643074.32,553691917.31,,,,,640334991.63,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:05:03
20201231,,911619037.03,,,,,,,,,,,3375344.71,137859936.15,1052854317.89,348862689.78,,,,,,132135074.74,20981433.28,311232852.84,813212050.64,239642267.25,,,8116299.18,135879.05,,7000000.0,,,15252178.23,108803314.68,100000.0,,,,,108903314.68,-93651136.45,,,,,,,0.0,35000000.0,1908024.39,964497.19,,36908024.39,-36908024.39,23.59,109083130.0,444608787.31,553691917.31,444608787.31,,,553691917.31,定期报告,是,20220408,CNY,合并期末,2021-04-07T20:15:02
20200930,,510773560.74,,,,,,,,,,,3391497.48,76698913.43,590863971.65,191059599.11,,,,,,101272056.72,14936926.07,200559835.89,507828417.79,83035553.86,,,8116299.18,98034.61,,2000000.0,,,10214333.79,76528309.35,,,,,,76528309.35,-66313975.56,,,,,,2205000.0,2205000.0,35000000.0,1908024.27,964497.19,,36908024.27,-34703024.27,26.44,-17981419.53,444608787.31,,,,,426627367.78,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:25:03
20200630,,249134401.25,,,,,,,,,,,1663739.41,34228538.16,285026678.82,76792653.14,,,,,,74384622.4,14746616.51,147644766.81,313568658.86,-28541980.04,,,,98034.61,,1500000.0,,,1598034.61,38174107.73,,,,,,38174107.73,-36576073.12,,,,,,1100000.0,1100000.0,,1598621.29,708593.17,,1598621.29,-498621.29,-24.41,-65616698.86,444608787.31,378992088.45,444608787.31,,,378992088.45,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:35:03
20200331,,191266742.65,,,,,,,,,,,,17357224.02,208623966.67,98289024.39,,,,,,51647741.77,12939118.0,50521123.46,213397007.62,-4773040.95,,,,99557.59,,1000000.0,,,1099557.59,34136173.17,,,,,,34136173.17,-33036615.58,,,,,,,0.0,,442582.29,,,442582.29,-442582.29,-26.54,-38252265.36,444608787.31,,,,,406356521.95,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T17:20:02
20191231,,2013164345.14,,,,,,,,,,,431906.02,195448579.92,2209044831.08,1278899932.12,,,,,,171237186.99,75437329.94,424319863.24,1949894312.29,259150518.79,,868942.39,8148423.41,15423.03,,2000000.0,,,11032788.83,122906109.54,1100000.0,,,,43000000.0,167006109.54,-155973320.71,,4900000.0,4900000.0,65000000.0,,22435665.4,92335665.4,38350000.0,13461965.15,2661504.27,43180000.0,94991965.15,-2656299.75,47.09,100520945.42,344087841.89,444608787.31,344087841.89,,,444608787.31,定期报告,是,20210408,CNY,合并期末,2020-04-07T21:40:02
20190930,,1506451156.25,,,,,,,,,,,257437.81,116688744.74,1623397338.8,1034653720.64,,,,,,133336789.15,58945363.63,247369750.94,1474305624.36,149091714.44,,703015.84,7368066.74,230792.71,,,,,8301875.29,69160241.92,34000000.0,,,,,103160241.92,-94858366.63,,,,65000000.0,,,65000000.0,8350000.0,2176627.8,519386.71,20326400.0,30853027.8,34146972.2,71.6,88380391.61,344087841.89,,,,,432468233.5,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,987579997.95,,,,,,,,,,,239319.84,97228402.83,1085047720.62,640231488.12,,,,,,94805890.76,42177374.49,165268024.29,942482777.66,142564942.96,,586649.0,3230001.22,187540.85,,,,,4004191.07,57522034.34,33800000.0,,,,,91322034.34,-87317843.27,,,,30000000.0,,,30000000.0,8350000.0,1161533.41,,15926400.0,25437933.41,4562066.59,20.13,59809186.41,344087841.89,403897028.3,344087841.89,,,403897028.3,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,513298212.09,,,,,,,,,,,,43465481.67,556763693.76,329138992.24,,,,,,55775549.63,23572584.18,114555040.76,523042166.81,33721526.95,,586649.0,,,,,,,586649.0,44804456.33,,,,,,44804456.33,-44217807.33,,,,,,13200000.0,13200000.0,1404600.0,678880.48,192948.01,5160000.0,7243480.48,5956519.52,52.11,-4539708.75,344087841.89,,,,,339548133.14,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,1959777724.48,,,,,,,,,,,1840.19,152342455.54,2112122020.21,1563586307.97,,,,,,165353098.75,100269007.29,432115794.67,2261324208.68,-149202188.47,,105071365.15,5977772.62,23004.24,,45671840.0,,,111072142.01,148269019.35,103000000.0,,,,9000000.0,260269019.35,-149196877.34,,4800000.0,4800000.0,8900000.0,,66227000.0,79927000.0,24683600.0,69105714.07,1880000.0,127918183.79,221707497.86,-141780497.86,137.11,-440179426.56,784267268.45,344087841.89,784267268.45,,,344087841.89,定期报告,是,20200408,CNY,合并期末,2020-03-13T14:58:48
20180930,,1511862201.18,,,,,,,,,,,1840.19,46033263.99,1557897305.36,1234952039.47,,,,,,127010928.01,67994498.56,342309065.53,1772266531.57,-214369226.21,,116750000.0,6707756.05,19061.3,,,,,123476817.35,98523077.91,100000000.0,,,,10000000.0,208523077.91,-85046260.56,,,,8900000.0,,120319328.73,129219328.73,23542000.0,65299590.26,1880000.0,152219286.34,241060876.6,-111841547.87,148.95,-411256885.69,784267268.45,,,,,373010382.76,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,969864281.0,,,,,,,,,,,1840.19,30878064.48,1000744185.67,674913332.41,,,,,,90363740.37,44455031.88,248198884.17,1057930988.83,-57186803.16,,103750000.0,7067511.54,57590.56,,,,,110875102.1,62885921.18,100000000.0,,,,10000000.0,172885921.18,-62010819.08,,,,8900000.0,,67047169.8,75947169.8,23042000.0,49772112.88,2987123.31,34091534.25,106905647.13,-30958477.33,108.38,-150155991.19,784267268.45,634111277.26,784267268.45,,,634111277.26,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,505548541.55,,,,,,,,,,,4658.8,19765484.11,525318684.46,302670567.29,,,,,,54413957.55,27280220.32,166180517.73,550545262.89,-25226578.43,,3742958.09,289689.79,39127.06,,,,,4071774.94,38053371.83,110000000.0,,,,,148053371.83,-143981596.89,,,,14023584.91,,,14023584.91,40509534.25,6620179.22,980000.0,,47129713.47,-33106128.56,-333.8,-202314637.68,784767268.45,,,,,582452630.77,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1682519719.22,,,,,,,,,,,218522.1,102739359.36,1785477600.68,927848050.51,,,,,,155104334.39,87698474.18,306011462.88,1476662321.96,308815278.72,,1200000000.0,13170641.15,718828.57,,103010738.64,,,1316900208.36,130199548.26,1200000000.0,,381070000.0,,25000000.0,1736269548.26,-419369339.9,,,,,,21657534.25,21657534.25,1540000.0,44667199.41,2987123.31,64000000.0,110207199.41,-88549665.16,4028.0,-199099698.34,983366966.79,784267268.45,983366966.79,,,784267268.45,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,1202125768.17,,,,,,,,,,,,107920971.44,1310046739.61,683693066.89,,,,,,119296249.58,55423186.29,301640629.58,1160053132.34,149993607.27,,,12104250.74,15204.0,,1000000000.0,,,1012119454.74,128688258.14,21070000.0,,,,1200000000.0,1349758258.14,-337638803.4,,,,,,,0.0,,34037794.51,2987123.31,,34037794.51,-34037794.51,2501.0,-221680489.64,983366966.79,,,,,761686477.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,811409856.98,,,,,,,,,,,,23737184.89,835147041.87,387185557.43,,,,,,85478078.72,53558610.65,135032120.07,661254366.87,173892675.0,,,,56389.48,,,,,56389.48,93322701.48,11270000.0,,,,400000000.0,504592701.48,-504536312.0,,,,,,,0.0,,32293781.68,1243110.48,,32293781.68,-32293781.68,-961.17,-362938379.85,983366966.79,620428586.94,983366966.79,,,620428586.94,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,460193020.93,,,,,,,,,,,,29642649.43,489835670.36,205738117.35,,,,,,51051383.82,36894838.41,87347365.35,381031704.93,108803965.43,,,,,,,,,0.0,44785206.82,8330000.0,,,,400000000.0,453115206.82,-453115206.82,,,,,,,0.0,,,,,0.0,0.0,-222.85,-344311464.24,983366966.79,,,,,639055502.55,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1683864245.7,,,,,,,,,,,,103596306.07,1787460551.77,830213072.09,,,,,,141868793.03,74654163.11,276395901.13,1323131929.36,464328622.41,,,6195896.01,138035.8,,,,,6333931.81,256847149.4,,,,,,256847149.4,-250513217.59,,446182409.4,,,,,446182409.4,20000000.0,2995329.16,1843754.06,,22995329.16,423187080.24,2621.04,637005106.1,346361860.69,983366966.79,346361860.69,,,983366966.79,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1269265912.03,,,,,,,,,,,,50115363.63,1319381275.66,673120903.01,,,,,,108744377.66,61484402.75,179719739.56,1023069422.98,296311852.68,,,6195896.01,80000.0,,,,,6275896.01,115848667.54,,,,,,115848667.54,-109572771.53,,446182409.4,,1715000.0,,17728190.6,465625600.0,27620000.0,2558163.21,1407449.89,8173333.0,38351496.21,427274103.79,1119.34,614014304.28,346361860.69,,,,,960376164.97,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,906618391.78,,,,,,,,,,,,22670558.98,929288950.76,459263287.08,,,,,,75101095.93,40206502.23,123893925.81,698464811.05,230824139.71,,,6195896.01,,,,,,6195896.01,82241604.54,,,,,,82241604.54,-76045708.53,,,,1715000.0,,,1715000.0,27620000.0,2558163.21,1407449.89,,30178163.21,-28463163.21,1153.19,126316421.16,346361860.69,472678281.85,346361860.69,,,472678281.85,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,452368512.3,,,,,,,,,,,,25393117.63,477761629.93,246947654.07,,,,,,48700012.37,25285053.05,63767371.99,384700091.48,93061538.45,,,,,,,,,0.0,32288074.47,,,,,,32288074.47,-32288074.47,,,,,,,0.0,7620000.0,1160055.56,882000.0,,8780055.56,-8780055.56,-960.72,51992447.7,346361860.69,,,,,398354308.39,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,1446511820.6,,,,,,,,,,,,84944265.97,1531456086.57,752517639.11,,,,,,112874403.23,54808224.95,227672930.54,1147873197.83,383582888.74,,,4874685.1,673918.57,,,,,5548603.67,202045892.57,,,,,,202045892.57,-196497288.9,,,,20000000.0,,,20000000.0,80000000.0,3178928.46,525000.0,2450000.0,85628928.46,-65628928.46,-7557.59,121449113.79,224912746.9,346361860.69,224912746.9,,,346361860.69,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1053087312.53,,,,,,,,,,,,49397969.3,1102485281.83,521924489.75,,,,,,86265520.59,52114242.13,138263470.72,798567723.19,303917558.64,,,4874685.1,675117.58,,,,,5549802.68,131976959.63,,,,,,131976959.63,-126427156.95,,,,20000000.0,,,20000000.0,80000000.0,2867722.22,525000.0,2450000.0,85317722.22,-65317722.22,-6604.39,112166075.08,224912746.9,,,,,337078821.98,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,608358295.9,,,,,,,,,,,,11873455.87,620231751.77,259674866.7,,,,,,56866937.37,36903751.96,92715148.91,446160704.94,174071046.83,,,4874685.1,71150.76,,,,,4945835.86,96060382.37,,,,,,96060382.37,-91114546.51,,,,20000000.0,,,20000000.0,50000000.0,2509842.0,525000.0,,52509842.0,-32509842.0,-1058.79,50445599.53,224912746.9,,,,,275358346.43,招股说明书/意向书,未审计,20160805,CNY,合并期末,2020-03-13T14:58:48
20150331,,261563885.74,,,,,,,,,,,,10540975.93,272104861.67,105048867.98,,,,,,35208724.65,14797288.02,49318166.49,204373047.14,67731814.53,,,,71150.76,,,,,71150.76,72005044.89,,,,,,72005044.89,-71933894.13,,,,,,,0.0,20000000.0,1419444.44,300000.0,,21419444.44,-21419444.44,-1097.02,-25622621.06,224912746.9,,,,,199290125.84,招股说明书/意向书,未审计,20160718,CNY,合并期末,2020-03-13T14:58:48
20141231,,1015877738.38,,,,,,,,,,,,52238320.97,1068116059.35,440047001.56,,,,,,84285468.64,85364413.72,193391796.05,803088679.97,265027379.38,,,5238503.94,552974.33,,,,,5791478.27,156807200.22,200000.0,,627566.14,,,157634766.36,-151843288.09,,5880000.0,5880000.0,130000000.0,,,135880000.0,150000000.0,5305811.09,320000.0,2340000.0,157645811.09,-21765811.09,-216.54,91418063.66,133494683.24,,,,,224912746.9,招股说明书/意向书,是,20160718,CNY,合并期末,2020-03-13T14:58:48
20131231,,625480776.73,,,,,,,,,,,,86805559.79,712286336.52,617061238.21,,,,,,65120039.75,52320969.03,121376665.43,855878912.42,-143592575.9,,15000000.0,3082514.66,633831.49,,,,,18716346.15,115887577.86,,,4827283.54,,,120714861.4,-101998515.25,,,,100000000.0,,,100000000.0,,932391.94,140000.0,3180000.0,4112391.94,95887608.06,-138.98,-149703622.07,283198305.31,,,,,133494683.24,招股说明书/意向书,是,20160718,CNY,合并期末,2020-03-13T14:58:48
20121231,,447064300.0,,,,,,,,,,,,42795100.0,489859400.0,462396800.0,,,,,,47855900.0,21589700.0,91843400.0,623685900.0,-133826500.0,,14000000.0,7226600.0,,,,,,21226600.0,93360800.0,1750000.0,,,,,95110800.0,-73884200.0,,1780000.0,1780000.0,,,,1780000.0,,,,1500000.0,1500000.0,280000.0,,-207430600.0,490629000.0,,,,,283198300.0,招股说明书(申报稿),是,20140528,CNY,合并期末,2020-03-13T14:58:48
20111231,,326770100.0,,,,,,,,,,,,29230200.0,356000300.0,277803200.0,,,,,,30111200.0,17651500.0,52036400.0,377602300.0,-21602000.0,,16402300.0,4392400.0,74600.0,,,,,20869300.0,107670900.0,24700000.0,,19402300.0,,9832100.0,161605300.0,-140735900.0,,610467800.0,2450000.0,210000000.0,,,820467800.0,306400000.0,13335700.0,115000.0,1074900.0,320810600.0,499657200.0,,337319300.0,153309600.0,,,,,490629000.0,招股说明书(申报稿),是,20140528,CNY,合并期末,2020-03-13T14:58:48
