报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,11104188829.1,,,,,,,,,,,37759604.07,176561152.97,11318509586.14,11197045608.07,,,,,,382890614.55,23003350.71,244751091.31,11847690664.64,-529181078.5,,1200000000.0,24000000.0,47559429.56,,18720000.0,,,1290279429.56,374106948.77,619071500.0,,,,,993178448.77,297100980.79,,3786675.95,,1431933834.42,,1180997527.5,2616718037.87,1349854279.43,50498019.16,,900894731.44,2301247030.03,315471007.84,64381.99,83455292.12,749118356.19,,,,,832573648.31,定期报告,未审计,20241031,CNY,合并期末,2023-10-19T18:05:12
20230630,,7514806304.66,,,,,,,,,,,37759604.07,124584149.56,7677150058.29,7624057916.15,,,,,,265630342.59,16347617.62,137669626.37,8043705502.73,-366555444.44,,600000000.0,12000000.0,42110286.14,,,,,654110286.14,327556998.56,12211500.0,,,,,339768498.56,314341787.58,,3786675.95,,964584767.07,,659496106.18,1627867549.2,956617772.83,26000344.48,,496017775.27,1478635892.58,149231656.62,69269.64,97087269.4,749118356.19,846205625.59,749118356.19,,,846205625.59,更正或补充,未审计,20260131,CNY,合并期末,2023-08-30T21:10:03
20230331,,3892164279.68,,,,,,,,,,,6703165.91,94755883.79,3993623329.38,3864438338.1,,,,,,128907468.07,8482312.81,75124978.85,4076953097.83,-83329768.45,,600000000.0,12000000.0,29867379.86,,,,,641867379.86,200045317.12,600000000.0,,,,,800045317.12,-158177937.26,,3786675.95,,835590254.8,,33079977.78,872456908.53,728423760.71,14070180.13,,48204052.87,790697993.71,81758914.82,62168.17,-159686622.72,1209589986.96,,,,,1049903364.24,定期报告,未审计,20240416,CNY,合并期末,2023-04-28T21:20:03
20221231,,15536318636.31,,,,,,,,,,,58310071.45,159705370.89,15754334078.65,13935734552.23,,,,,,537916394.25,43597291.04,295983378.97,14813231616.49,941102462.16,,830000000.0,12966929.31,54478054.62,,,,,897444983.93,669058334.22,1430000000.0,,,,,2099058334.22,-1201613350.29,,35971181.49,4000000.0,1249456610.91,,850043520.53,2135471312.93,1449922162.82,82046252.06,420000.0,1338989436.86,2870957851.74,-735486538.81,-1106209.94,-997103636.88,1746221993.07,749118356.19,1746221993.07,,,749118356.19,定期报告,是,20260131,CNY,合并期末,2023-04-28T21:25:03
20220930,,12669245373.9,,,,,,,,,,,58071880.46,126308368.06,12853625622.42,11296433015.11,,,,,,416975095.5,36356076.7,209009888.66,11958774075.97,894851546.45,,,,44314875.55,,,,,44314875.55,521096556.33,,,,,,521096556.33,-476781680.78,,34831160.05,,1766763321.32,,,1801594481.37,2431626677.14,63073803.74,,31116321.13,2525816802.01,-724222320.64,-1597641.15,-307750096.12,1746221993.07,,,,,1438471896.95,定期报告,未审计,20231020,CNY,合并期末,2022-10-25T16:20:09
20220630,,7756891804.55,,,,,,,,,,,39881596.42,81590693.35,7878364094.32,6712848108.71,,,,,,283684825.36,25081681.5,129192284.69,7150806900.26,727557194.06,,,,41342360.88,,,,,41342360.88,375222805.5,,,,,,375222805.5,-333880444.62,,29343461.39,,1528591172.11,,0.0,1557934633.5,1915975231.13,37456807.07,,12443130.82,1965875169.02,-407940535.52,-934742.61,-15198528.69,1746221993.07,1731023464.38,1746221993.07,,,1731023464.38,更正或补充,未审计,20260131,CNY,合并期末,2022-08-29T18:45:02
20220331,,3970388119.4,,,,,,,,,,,30119.4,35282289.41,4005700528.21,3149150407.08,,,,,,153182663.68,19704536.15,70739682.43,3392777289.34,612923238.87,,,,35583233.53,,,,,35583233.53,196934402.68,,,,,10000.0,196944402.68,-161361169.15,,18596789.69,,940562932.85,,0.0,959159722.54,710000000.0,20835925.8,,6101922.17,736937847.97,222221874.57,-51780.35,673732163.94,1766221993.07,,,,,2439954157.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:50:03
20211231,,20511476296.93,,,,,,,,,,,21380719.29,215803046.09,20748660062.31,19945208829.58,,,,,,526117980.38,38327129.74,326683892.1,20836337831.8,-87677769.49,,,,99313287.53,,,,,99313287.53,1299790611.84,3500070.0,,,,,1303290681.84,-1203977394.31,,707953202.64,52000000.0,2184623266.54,,862156300.37,3754732769.55,2549381607.23,258773798.21,2466208.22,85208346.08,2893363751.52,861369018.03,-248283.18,-430534428.95,2176756422.02,1746221993.07,2176756422.02,,,1746221993.07,定期报告,是,20260131,CNY,合并期末,2022-04-29T19:55:04
20210930,,16684280141.62,,,,,,,,,,,22857117.24,131780051.04,16838917309.9,16110171540.21,,,,,,378516254.43,34184631.92,334773987.63,16857646414.19,-18729104.29,,,,77546644.34,,,,,77546644.34,846505341.72,3500070.0,,,,,850005411.72,-772458767.38,,682731792.72,,2379772643.61,,,3062504436.33,1667068535.52,243413722.19,,66225606.94,1976707864.65,1085796571.68,-405903.65,294202796.36,2176756422.02,,,,,2470959218.38,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:00:03
20210630,,11924563343.59,,,,,,,,,,,6126973.8,80620201.93,12011310519.32,11539636585.46,,,,,,258509541.5,29500825.53,187375044.26,12015021996.75,-3711477.43,,,,58919758.23,,,,,58919758.23,541935965.79,,,,,,541935965.79,-483016207.56,,64583353.56,,1169663880.51,,,1234247234.07,723878826.53,218040160.68,,60133518.58,1002052505.79,232194728.28,-147938.87,-254680895.58,2176756422.02,1922075526.44,2176756422.02,,,1922075526.44,更正或补充,未审计,20260131,CNY,合并期末,2021-08-30T20:45:02
20210331,,6296751778.5,,,,,,,,,,,2335170.06,43637886.54,6342724835.1,5686596752.54,,,,,,149842276.08,10942896.77,152673255.99,6000055181.38,342669653.72,,,,40720996.14,,,,,40720996.14,142976656.4,,,,,0.0,142976656.4,-102255660.26,,29137305.72,,454622236.08,,0.0,483759541.8,598878826.53,15909991.32,,60133518.58,674922336.43,-191162794.63,-8581.26,49242617.57,2176756422.02,,,,,2225999039.59,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T17:30:03
20201231,,26115791526.06,,,,,,,,,,,24479915.65,168224540.9,26308495982.61,24131778888.13,,,,,,389909112.08,82740199.23,379047700.35,24983475899.79,1325020082.82,,20000000.0,,50076770.21,,,,,70076770.21,724367922.64,,,30532703.29,,,754900625.93,-684823855.72,,55602850.0,19600000.0,3360364200.3,,200000000.0,3615967050.3,2339360971.33,127516186.42,20000000.0,158286418.4,2625163576.15,990803474.15,-12567.52,1630987133.73,545769288.29,2176756422.02,545769288.29,,,2176756422.02,定期报告,是,20260131,CNY,合并期末,2021-03-29T21:40:03
20200930,,20774695144.59,,,,,,,,,,,20862140.66,173298825.98,20968856111.23,19771472208.34,,,,,,290571575.79,69402390.74,401848679.91,20533294854.78,435561256.45,,,,44797211.02,,,,,44797211.02,408655784.86,,,30532703.29,,,439188488.15,-394391277.13,,36002850.0,,2159117698.44,,,2195120548.44,538831141.85,109435524.88,,,648266666.73,1546853881.71,-6792.83,1588017068.2,545769288.29,,,,,2133786356.49,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:25:03
20200630,,14119767635.38,,,,,,,,,,,18188942.55,122354934.62,14260311512.55,13724926624.4,,,,,,201378003.65,58455943.66,259728905.79,14244489477.5,15822035.05,,,,28337841.9,,,,,28337841.9,268348361.48,6000000.0,,,,,274348361.48,-246010519.58,,36002850.0,,798603847.0,,,834606697.0,349707119.89,91075820.88,,,440782940.77,393823756.23,8404.89,163643676.59,545769288.29,709412964.88,545769288.29,,,709412964.88,定期报告,未审计,20210831,CNY,合并期末,2020-08-10T19:50:02
20200331,,7324788860.27,,,,,,,,,,,1185757.22,85951331.66,7411925949.15,7421963682.73,,,,,,113941418.49,21169708.77,129168688.34,7686243498.33,-274317549.18,,,,11227904.9,,,,,11227904.9,83412643.29,,,,,,83412643.29,-72184738.39,,36002850.0,,281000000.0,,,317002850.0,162000000.0,28426613.22,,,190426613.22,126576236.78,5446.51,-219920604.28,817169288.29,,,,,597248684.01,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T07:35:02
20191231,,19023734395.99,,,,,,,,,,,996563.25,100458574.49,19125189533.73,19720657265.13,,,,,,353353104.99,64666363.52,357843019.92,20496519753.56,-1371330219.83,,0.0,0.0,25386576.6,,0.0,,,25386576.6,232756942.75,20000000.0,,,,0.0,252756942.75,-227370366.15,,70177560.0,70177560.0,2094084941.94,,,2164262501.94,796500000.0,102044796.85,,3481608.59,902026405.44,1262236096.5,10003.69,-336454485.79,882223774.08,545769288.29,882223774.08,,,545769288.29,定期报告,是,20210330,CNY,合并期末,2020-04-29T07:35:02
20190930,,12124142969.77,,,,,,,,,,,,74233120.3,12198376090.07,13297362442.13,,,,,,267446421.17,35670849.06,254870178.87,13855349891.23,-1656973801.16,,0.0,0.0,12075148.07,,,,,12075148.07,167546216.84,20000000.0,,,,,187546216.84,-175471068.77,,44800000.0,,1854084941.94,,,1898884941.94,650629050.0,36810598.67,,2122080.24,689561728.91,1209323213.03,15943.38,-623105713.52,892223774.08,,,,,269118060.56,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,7059141516.02,,,,,,,,,,,,48236695.53,7107378211.55,8192955393.75,,,,,,163105015.33,23998447.89,157851698.58,8537910555.55,-1430532344.0,,,,8680996.66,,,,,8680996.66,91428439.72,,,,,,91428439.72,-82747443.06,,44800000.0,44800000.0,1370203303.19,,,1415003303.19,622629050.0,10879994.37,,2122092.82,635631137.19,779372166.0,3793.16,-733903827.9,892223774.08,158319946.18,892223774.08,,,158319946.18,定期报告,是,20200811,CNY,合并期末,2020-03-13T14:58:48
20190331,,3458572893.66,,,,,,,,,,,,25587764.4,3484160658.06,3716932188.17,,,,,,99638676.42,9940640.81,78174055.84,3904685561.24,-420524903.18,,,,3970193.99,,,,,3970193.99,34082600.33,,,,,,34082600.33,-30112406.34,,,,190000000.0,,,190000000.0,458903675.0,6586200.75,,234402.8,465724278.55,-275724278.55,-14249.52,-726375837.59,892223774.08,,,,,165847936.49,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,9808609767.24,,,,,,,,,,,33767.12,108178875.25,9916822409.61,9448824968.23,,,,,,296285264.11,16073241.04,262191146.43,10023374619.81,-106552210.2,,110000000.0,661753.42,10636325.51,,77234099.48,,,198532178.41,176355493.48,60000000.0,,,,85000000.0,321355493.48,-122823315.07,,0.0,0.0,560000000.0,,,560000000.0,53000000.0,62371763.23,,1640819.6,117012582.83,442987417.17,18519.64,213630411.54,668593362.54,882223774.08,668593362.54,,,882223774.08,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,6567452242.85,,,,,,,,,,,,77003393.69,6644455636.54,6311249255.09,,,,,,219201196.63,10561616.16,225767578.23,6766779646.11,-122324009.57,,110000000.0,661753.42,7911581.19,,,,,118573334.61,128111074.6,60000000.0,,,,,188111074.6,-69537739.99,,0.0,,532000000.0,,,532000000.0,53000000.0,50745326.03,,1640819.6,105386145.63,426613854.37,15914.18,234768018.99,668593362.54,,,,,903361381.53,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,4070493351.42,,,,,,,,,,,,42692323.42,4113185674.84,4023452047.6,,,,,,152730258.77,8512508.55,149248658.18,4333943473.1,-220757798.26,,110000000.0,661753.42,4958087.82,,,,,115619841.24,93909779.22,60000000.0,,,,,153909779.22,-38289937.98,,,,532000000.0,,,532000000.0,25000000.0,6321313.65,,1640819.6,32962133.25,499037866.75,8717.58,239998848.09,668593362.54,908592210.63,668593362.54,,,908592210.63,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,2073857404.13,,,,,,,,,,,,18992618.77,2092850022.9,1895366031.45,,,,,,77839834.19,3598339.89,55165095.56,2031969301.09,60880721.81,,80000000.0,551863.01,2552874.44,,,,,83104737.45,42749648.64,60000000.0,,,,,102749648.64,-19644911.19,,,,190000000.0,,,190000000.0,0.0,1424625.0,,1640819.6,3065444.6,186934555.4,-22501.18,228147864.84,668593362.54,,,,,896741227.38,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,7278689270.36,,,,,,,,,,,41722.75,83835427.57,7362566420.68,6838092809.28,,,,,,223613401.77,13702699.93,198403954.79,7273812865.77,88753554.91,,335500000.0,1247164.36,11963116.6,,,,,348710280.96,152779099.89,367500000.0,,,,0.0,520279099.89,-171568818.93,,9800000.0,,59000000.0,,,68800000.0,53000000.0,72501097.89,,,125501097.89,-56701097.89,-79027.36,-139595389.27,808188751.81,668593362.54,808188751.81,,,668593362.54,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,5101344342.02,,,,,,,,,,,,58784288.03,5160128630.05,4741303508.47,,,,,,164685595.28,10291341.53,125830416.58,5042110861.86,118017768.19,,235500000.0,897356.15,9151327.6,,,,,245548683.75,104881445.91,277500000.0,,,,,382381445.91,-136832762.16,,9800000.0,,59000000.0,,,68800000.0,53000000.0,71918318.73,,,124918318.73,-56118318.73,-69152.53,-75002465.23,808188751.81,,,,,733186286.58,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,3247952789.41,,,,,,,,,,,,34079707.82,3282032497.23,2966154629.43,,,,,,111055665.07,8253342.11,80501549.12,3165965185.73,116067311.5,,235500000.0,897356.15,6860389.54,,,,,243257745.69,53483613.23,217500000.0,,,,,270983613.23,-27725867.54,,,,31000000.0,,,31000000.0,25000000.0,979052.07,,0.0,25979052.07,5020947.93,-60504.77,93301887.12,808188751.81,901490638.93,808188751.81,,,901490638.93,定期报告,是,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,1671367626.48,,,,,,,,,,,,15372747.85,1686740374.33,1447678511.02,,,,,,57386737.46,2815329.03,39252545.49,1547133123.0,139607251.33,,18000000.0,124273.97,3617101.92,,,,,21741375.89,29257509.24,17500000.0,,,,,46757509.24,-25016133.35,,,,6000000.0,,,6000000.0,15000000.0,524899.99,,,15524899.99,-9524899.99,-32976.1,105033241.89,808188751.81,,,,,913221993.7,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,6137173180.86,,,,,,,,,,,,56487553.17,6193660734.03,5538770369.86,,,,,,184446427.95,22487430.34,156953510.97,5902657739.12,291002994.91,,1237000000.0,8549304.13,16250012.27,,,,,1261799316.4,126190846.46,997000000.0,,,,,1123190846.46,138608469.94,,48520800.0,,47000000.0,,,95520800.0,35000000.0,36714731.27,,,71714731.27,23806068.73,581937.94,453999471.52,354189280.29,808188751.81,354189280.29,,,808188751.81,定期报告,是,20180418,CNY,合并期末,2020-03-13T14:58:48
20160930,,4379818442.54,,,,,,,,,,,,37200696.02,4417019138.56,3941611050.8,,,,,,136024679.25,15033701.86,106136235.45,4198805667.36,218213471.2,,857000000.0,6688317.82,12661022.14,,,,,876349339.96,88749438.43,879000000.0,,,,,967749438.43,-91400098.47,,50864800.0,,25000000.0,,,75864800.0,25000000.0,36238406.26,,,61238406.26,14626393.74,271345.93,141711112.4,354189280.29,,,,,495900392.69,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2854686036.4,,,,,,,,,,,,24980502.36,2879666538.76,2593848118.64,,,,,,90099200.28,9083075.1,74510305.19,2767540699.21,112125839.55,,398000000.0,3868824.66,7718147.3,,,,,409586971.96,61908871.53,419000000.0,,,,,480908871.53,-71321899.57,,50864800.0,,25000000.0,,,75864800.0,25000000.0,35815972.92,,,60815972.92,15048827.08,198012.38,56050779.44,354189280.29,410240059.73,354189280.29,,,410240059.73,定期报告,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20160331,,1326423617.94,,,,,,,,,,,,9838165.82,1336261783.76,1095784793.18,,,,,,49823989.66,1974353.42,36955883.62,1184539019.88,151722763.88,,158000000.0,1512605.48,3898638.5,,,,,163411243.98,30851907.35,178000000.0,,,,,208851907.35,-45440663.37,,,,15000000.0,,,15000000.0,20000000.0,478950.7,,,20478950.7,-5478950.7,-57446.18,100745703.63,354189280.29,,,,,454934983.92,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,4753601208.94,,,,,,,,,,,,61274120.79,4814875329.73,4246592162.73,,,,,,135322342.32,20085455.02,154241712.5,4556241672.57,258633657.16,,430000000.0,5278575.34,12698105.9,,,,,447976681.24,87028310.24,580100000.0,,,,,667128310.24,-219151629.0,,28037219.16,,50000000.0,,,78037219.16,45000000.0,35305094.76,,,80305094.76,-2267875.6,210341.19,37424493.75,316764786.54,354189280.29,316764786.54,,,354189280.29,定期报告,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,3340045805.18,,,,,,,,,,,,39183522.34,3379229327.52,3069968353.46,,,,,,97407139.71,13243751.32,99993519.36,3280612763.85,98616563.67,,300000000.0,4322136.98,8955072.09,,,,,313277209.07,49821139.89,242100000.0,,,,,291921139.89,21356069.18,,17500000.0,17500000.0,35000000.0,,,52500000.0,15000000.0,34659076.36,,,49659076.36,2840923.64,,122813556.49,316764786.54,,,,,439578343.03,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,2061049963.21,,,,,,,,,,,,22249000.3,2083298963.51,1949968455.12,,,,,,63064395.87,9624626.0,53995650.89,2076653127.88,6645835.63,,250000000.0,2975835.61,4729534.09,,,,,257705369.7,33007721.43,180000000.0,,,,,213007721.43,44697648.27,,6000000.0,6000000.0,35000000.0,,,41000000.0,15000000.0,33875574.98,,,48875574.98,-7875574.98,,43467908.92,316764786.54,360232695.46,316764786.54,,,360232695.46,定期报告,未审计,20160813,CNY,合并期末,2020-03-13T14:58:48
20150331,,989281730.95,,,,,,,,,,,,9282303.17,998564034.12,915620745.99,,,,,,31229939.73,3479940.86,26762972.84,977093599.42,21470434.7,,120000000.0,1542945.2,1935165.34,,,,,123478110.54,17234713.46,80000000.0,,,,,97234713.46,26243397.08,,,,35000000.0,,,35000000.0,15000000.0,388768.05,,,15388768.05,19611231.95,,67325063.73,316764786.54,,,,,384089850.27,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,3954674592.94,,,,,,,,,,,,59941866.79,4014616459.73,3699328847.53,,,,,,118131020.94,14545095.85,137714668.33,3969719632.65,44896827.08,,100000000.0,1092594.52,6594482.67,,,,,107687077.19,76911515.04,220000000.0,,,,,296911515.04,-189224437.85,,522386475.5,,124650000.0,,,647036475.5,219650000.0,41839200.57,,7500000.0,268989200.57,378047274.93,,233719664.16,83045122.38,316764786.54,83045122.38,,,316764786.54,定期报告,是,20160323,CNY,合并期末,2020-03-13T14:58:48
