报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,266069958.86,266069958.86,,,,,,282288569.68,202774915.91,,,,,,,,,2400000.44,16409965.78,22052004.18,36140871.55,2510811.82,3483153.26,,13172619.74,,,,,4707805.55,,,,1698173.37,1810809.8,12971505.75,,-98600.48,18043702.91,805901.16,,1745621.14,,17103982.93,2104683.12,,14999299.81,14999299.81,,16817540.99,,-1818241.18,7838400.0,7838400.0,7838400.0,,,7838400.0,,,,,,,,,,,,,,22837699.81,24655940.99,-1818241.18,0.029,0.029,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T17:52:04
20210630,165295021.84,165295021.84,,,,,,176400266.67,122883894.08,,,,,,,,,1355313.88,11722254.19,14831682.55,23285965.53,2321156.44,3483153.26,,8974511.62,,,,,2875972.22,,,,1086422.15,,10971232.39,,42601.68,12845495.23,526773.29,,1605686.21,,11766582.31,1257432.18,,10509150.13,10509150.13,,11647357.33,,-1138207.2,7838400.0,7838400.0,7838400.0,,,7838400.0,,,,,,,,,,,,,,18347550.13,19485757.33,-1138207.2,0.0201,0.0201,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T18:37:04
20210331,85595819.33,85595819.33,,,,,,92549522.19,66638720.28,,,,,,,,,696039.81,5827038.98,7908462.69,10184433.7,1294826.73,1905781.63,,719248.85,,,,,4669361.11,,,,96821.58,,7809270.08,,,6340998.76,337656.2,,56727.68,,6621927.28,342608.28,,6279319.0,6279319.0,,6917296.53,,-637977.53,,,,,,,,,,,,,,,,,,,,6279319.0,6917296.53,-637977.53,0.0119,0.0119,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:07:04
20201231,334772568.77,334772568.77,,,,,,384871682.8,258294927.87,,,,,,,,,4148380.63,20911764.32,42591831.17,53033876.96,5890901.85,7726883.97,,21656151.78,,,,,830888.89,,,,3612149.68,-538979471.94,-59526513.57,,-624030.21,-623129939.4,975925.35,,2178087.46,,-624332101.51,-885361.29,,-623446740.22,,,-622522185.55,,-924554.67,,,,,,,,,,,,,,,,,,,,-623446740.22,-622522185.55,-924554.67,-1.0722,-1.0722,定期报告,是,20220428,CNY,合并期末,2021-04-26T21:22:03
20200930,266900356.06,266900356.06,,,,,,295410178.19,215424931.02,,,,,,,,,2779791.96,12840794.74,28959049.89,31260375.11,4145235.47,6019497.23,,9325711.1,,,,,8055316.67,,,,1864573.5,-74993688.97,-5048583.37,,-90.0,-89306583.2,364306.17,,698989.68,,-89641266.71,166057.09,,-89807323.8,-89807323.8,,-89422008.43,,-385315.37,,,,,,,,,,,,,,,,,,,,-89807323.8,-89422008.43,-385315.37,-0.154,-0.154,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T20:42:03
20200630,167349064.77,167349064.77,,,,,,184840839.55,135270438.51,,,,,,,,,1775264.87,8149597.6,15487390.65,21496810.33,2661337.59,4461083.56,,7625489.29,,,,,4364854.05,,,,1470393.39,,-5465415.49,,-90.0,-9496543.54,78273.22,,662491.29,,-10080761.61,178218.53,,-10258980.14,-10258980.14,,-9934418.98,,-324561.16,,,,,,,,,,,,,,,,,,,,-10258980.14,-9934418.98,-324561.16,-0.0171,-0.0171,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T20:22:03
20200331,80489613.85,80489613.85,,,,,,84713235.96,63590703.39,,,,,,,,,781645.37,2818371.87,6930905.72,9550316.47,1041293.14,2235423.14,,453226.5,,,,,5627766.66,,,,165734.55,,-5332565.16,,,-3309459.56,93433.21,,6569.86,,-3222596.21,1144101.13,,-4366697.34,-4366697.34,,-4095795.5,,-270901.84,,,,,,,,,,,,,,,,,,,,-4366697.34,-4095795.5,-270901.84,-0.007,-0.007,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T06:02:05
20191231,432752748.83,432752748.83,,,,,,431353080.12,294135915.85,,,,,,,,,4036813.48,22134614.72,45705712.02,59216500.25,6123523.8,8472829.45,,27723188.22,,,,,1118272.22,,,,1389940.48,-224330400.68,-16245117.66,,6838274.51,-202106174.2,235802067.74,,8043142.28,,25652751.26,1695437.3,,23957313.96,,,24057565.3,,-100251.34,,,,,,,,,,,,,,,,,,,,23957313.96,24057565.3,-100251.34,0.0388,0.0388,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:02:05
20190930,284663701.08,284663701.08,,,,,,300043644.58,202649234.63,,,,,,,,,2569055.7,17556583.57,29537172.93,41373906.28,6357691.47,7205704.88,,16102477.02,,,,,12280676.01,,,,800000.0,-5173662.86,,,6959077.14,15588623.81,77799878.1,,7120158.11,,86268343.8,-741472.4,,87009816.2,87009816.2,,87012878.68,,-3062.48,,,,,,,,,,,,,,,,,,,,87009816.2,87012878.68,-3062.48,0.1431,0.1431,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,197532021.55,197532021.55,,,,,,197445124.95,133667837.02,,,,,,,,,1506393.26,12116440.19,18110443.92,28299424.84,3744585.72,3854527.49,,12600428.39,,,,,26876987.78,,,,800000.0,-6065796.19,-6065796.19,,6959077.14,41257593.72,65757900.04,,7037836.23,,99977657.53,-242218.01,,100219875.54,100219875.54,,100259025.41,,-39149.87,,,,,,,,,,,,,,,,,,,,100219875.54,100259025.41,-39149.87,0.1637,0.1637,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,109921294.29,109921294.29,,,,,,104893102.63,74648855.69,,,,,,,,,543617.3,1618005.53,8350127.31,18054488.46,1678008.34,1845150.74,,2513344.48,,,,,24690069.77,,,,,,-4555113.89,,,27676492.02,72119979.2,,17635.66,,99778835.56,289479.61,,99489355.95,99489355.95,,99520927.44,,-31571.49,,,,,,,,,,,,,,,,,,,,99489355.95,99520927.44,-31571.49,0.1635,0.1635,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,714872486.11,714872486.11,,,,,,690554158.24,530214772.98,,,,,,,,,4435590.03,27030291.64,61019489.8,66425567.13,1428446.66,3595945.86,,34003156.82,21496.43,,,,172680.47,,,,2345739.11,-13522357.33,,,58335.34,47375882.28,28930238.72,,641582.86,,75664538.14,74143.17,,75590394.97,75610762.36,-20367.39,75525209.45,,65185.52,-77101027.27,-77101027.27,,,,,,-77101027.27,,-77101027.27,,,,,,,,,,-1510632.3,-1575817.82,65185.52,0.1211,0.1211,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,470564332.65,470564332.65,,,,,,425435483.02,335336643.97,,,,,,,,,3127536.89,5248596.84,40748831.38,40638326.88,335547.06,2004990.36,,20333543.82,,,,,4379097.0,,,,,-1593251.06,,,,68248239.39,484300.72,,119897.42,,68612642.69,2378202.45,,66234440.24,,,66906839.39,,-672399.15,-21915818.28,-21915818.28,,,,,,-21915818.28,,-21915818.28,,,,,,,,,,44318621.96,44991021.11,-672399.15,0.1072,0.1072,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,340582959.61,340582959.61,,,,,,306811378.15,249610861.21,,,,,,,,,2193641.2,3002985.03,26528766.62,25868433.81,-393309.72,920551.39,,18095395.82,,,,,305555.56,,,,,-1290854.76,,,-96901.92,50784776.16,280433.02,,4818.42,,51060390.76,1402605.76,,49657785.0,,,49893367.3,,-235582.3,-2018562.21,-2018562.21,,,,,,-2018562.21,,-2018562.21,,,,,,,,,,47639222.79,47874805.09,-235582.3,0.08,0.08,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,194875361.66,194875361.66,,,,,,176862150.08,148370716.57,,,,,,,,,877876.92,,12367094.72,15089395.94,-1467081.4,,,8467086.16,,,,,,,,,,,,,,26480297.74,253320.29,,17076.71,,26716541.32,416123.57,,26300417.75,,,26233259.73,,67158.02,,,,,,,,,,,,,,,,,,,,26300417.75,26233259.73,67158.02,0.063,0.063,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,658420472.76,658420472.76,,,,,,1058013167.23,496344743.4,,,,,,,,,6004178.85,17346273.61,42075248.37,98170582.86,-402566.82,1549187.34,,24459961.2,,,,,580690.16,,,,977700.0,,,,17176.58,-373557166.53,7643346.7,,272155.59,,-366185975.42,526615.17,,-366712590.59,-366584037.92,-128552.68,-365071834.92,,-1640755.67,197242364.52,197242364.52,,,,,,197242364.52,,197242364.52,,,,,,,,,,-169470226.07,-167829470.4,-1640755.67,-0.5875,-0.5875,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,437095139.73,437095139.73,,,,,,388748403.45,298821166.55,,,,,,,,,3188686.28,,29719465.34,62758733.39,-8584053.32,,,9851349.85,,,,,,,,,,,,,,58198086.13,6469531.66,,272569.4,,64395048.39,1905265.06,,62489783.33,,,63204478.16,,-714694.83,,,,,,,,,,,,,,,,,,,,62489783.33,63204478.16,-714694.83,0.102,0.102,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,286064399.32,286064399.32,,,,,,261235494.47,205474744.37,,,,,,,,,2018834.59,,17067458.94,37159894.59,-3371831.17,,,8761683.18,,,,,,,,,,,,,,33590588.03,5512844.78,,198964.15,,38904468.66,1756282.57,,37148186.09,,,37726149.03,,-577962.94,,,,,,,,,,,,,,,,,,,,37148186.09,37726149.03,-577962.94,0.091,0.091,其他,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,126091845.47,126091845.47,,,,,,107926947.56,88333795.0,,,,,,,,,494627.42,,10369609.31,13520717.54,-6303994.32,,,,,,,,,,,,,,,,,18164897.91,1658258.53,,90248.39,,19732908.05,1245109.13,,18487798.92,,,18859234.78,,-371435.86,,,,,,,,,,,,,,,,,,,,18487798.92,18859234.78,-371435.86,0.046,0.046,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,430550980.22,430550980.22,,,,,,416440149.91,297734906.28,,,,,,,,,3735280.67,,30052987.5,51985796.11,1209782.82,,,1567064.23,0.0,,,,,,,,,,,,114119.82,15792014.36,4480858.62,211204.8,747382.43,97084.98,19525490.55,8029669.11,,11495821.44,11495821.44,,11659531.44,,-163710.0,,,,,,,,,,,,,,,,,,,,11495821.44,11659531.44,-163710.0,0.0366,0.0366,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,263222698.39,263222698.39,,,,,,244549843.3,181232784.92,,,,,,,,,1512012.8,,17959470.74,39190066.24,3491559.31,,,2087571.16,,,,,,,,,,,,,,20760426.25,2556942.24,,85879.66,,23231488.83,8837985.71,,14393503.12,,,11020833.07,,3372670.05,,,,,,,,,,,,,,,,,,,,14393503.12,11020833.07,3372670.05,0.0027,0.0027,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,155555637.39,155555637.39,,,,,,148250919.11,113935326.06,,,,,,,,,955585.01,,10959835.47,19395663.98,2240559.3,,,1537571.16,,,,,,,,,,,,,,8842289.44,1943333.35,111396.82,39216.28,21777.51,10746406.51,2067234.53,,8679171.98,,,5763163.39,,2916008.59,,,,,,,,,,,,,,,,,,,,8679171.98,5763163.39,2916008.59,0.0197,0.0197,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,70604402.74,70604402.74,,,,,,71214219.69,54737478.52,,,,,,,,,427744.43,,5479252.63,8326857.24,1226010.43,,,1537571.16,0.0,,,,,,,,,,,,,927754.21,418378.6,,29005.95,,1317126.86,516901.67,,800225.19,,,795399.93,,4825.26,,,,,,,,,,,,,,,,,,,,800225.19,795399.93,4825.26,0.0027,0.0027,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,435683061.26,435683061.26,,,,,,409145463.74,322446059.27,,,,,,,,,2352249.67,,30857463.44,47264509.15,7590292.88,,,-676393.28,-707571.16,,,,,,,,,,,,,25861204.24,2092013.56,836805.01,477809.6,31730.0,27475408.2,5491626.8,,21983781.4,,,10881889.82,,11101891.58,,,,,,,,,,,,,,,,,,,,21983781.4,10881889.82,11101891.58,0.0372,0.0372,定期报告,是,20170412,CNY,合并期末,2020-03-13T16:00:40
20150930,309266587.25,309266587.25,,,,,,292534799.69,226262350.22,,,,,,,,,1443072.32,,22196619.57,35464996.32,5322939.69,,,31177.88,,,,,,,,,,,,,,16762965.44,1440450.39,,272633.59,,17930782.24,1956676.58,,15974105.66,,,8506494.62,,7467611.04,,,,,,,,,,,,,,,,,,,,15974105.66,8506494.62,7467611.04,0.04,0.04,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,213240218.55,213240218.55,,,,,,203553448.13,158622773.75,,,,,,,,,939780.84,,15946523.45,22605353.73,4222054.16,,,31177.88,,,,,,,,,,,,,,9717948.3,574832.6,1013.38,206407.85,12355.52,10086373.05,846331.86,,9240041.19,,,5914337.29,,3325703.9,,,,,,,,,,,,,,,,,,,,9240041.19,5914337.29,3325703.9,0.02,0.02,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20150331,102224344.34,102224344.34,,,,,,99896375.79,78596730.7,,,,,,,,,438738.9,,7888793.13,11241919.12,1695762.47,,,31177.88,,,,,,,,,,,,,,2359146.43,121965.8,,83660.66,,2397451.57,209735.28,,2187716.29,,,1548488.24,,639228.05,,,,,,,,,,,,,,,,,,,,2187716.29,1548488.24,639228.05,0.01,0.01,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,449624516.49,449624516.49,,,,,,546252950.1,401734201.01,,,,,,,,,2877180.21,,39091171.29,53692636.78,9716730.84,,,2931944.01,,,,,,,,,,,,,,-93696489.6,5068533.81,80362.72,7993727.78,7832101.96,-96621683.57,795949.79,,-97417633.36,,,-92045672.24,,-5371961.12,,,,,,,,,,,,,,,,,,,,-97417633.36,-92045672.24,-5371961.12,-0.472,-0.472,定期报告,是,20160310,CNY,合并期末,2020-03-13T16:00:40
20140930,326210978.6,326210978.6,,,,,,329342812.35,259201572.33,,,,,,,,,2049885.28,,26366267.79,32142028.77,6900129.69,,,1022691.25,,,,,,,,,,,,,,-2109142.5,4406935.01,,105938.31,,2191854.2,1132586.13,,1059268.07,,,2111289.46,,-1052021.39,0.0,,,,,,,,,,,,,,,,,,,1059268.07,2111289.46,-1052021.39,0.01,0.01,定期报告,未审计,20151022,CNY,合并期末,2020-03-13T16:00:40
20140630,218982057.27,218982057.27,,,,,,215075541.86,169030128.46,,,,,,,,,1491780.79,,17463385.41,20481207.41,4634365.55,,,547691.25,,,,,,,,,,,,,,4454206.66,2696007.15,,73243.1,8023.55,7076970.71,987909.84,,6089060.87,,,6803126.33,,-714065.46,,,,,,,,,,,,,,,,,,,,6089060.87,6803126.33,-714065.46,0.03,0.03,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T16:00:40
20140331,103801820.27,103801820.27,,,,,,103010643.21,80080971.95,,,,,,,,,733152.47,,8738012.61,10572297.13,2267592.02,,,547691.25,,,,,,,,,,,,,,1338868.31,1982955.92,,2089.72,,3319734.51,815855.66,,2503878.85,,,2846553.1,,-342674.25,,,,,,,,,,,,,,,,,,,,2503878.85,2846553.1,-342674.25,0.01,0.01,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
