报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,591396329.91,,,,,,,,,,,7713847.71,49423769.16,648533946.78,548971748.73,,,,,,139478127.66,43697158.02,21060023.19,753207057.6,-104673110.82,,1061128506.94,48049627.54,-600471.39,,0.0,,,1108577663.09,15431840.96,1541000000.0,,0.0,,0.0,1556431840.96,-447854177.87,,0.0,0.0,2069940020.73,,0.0,2069940020.73,1186059937.0,38435987.69,0.0,0.0,1224495924.69,845444096.04,-2178440.83,290738366.52,1646024358.46,,,,,1936762724.98,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:58:09
20251231,,2777786554.74,,,,,,,,,,,225004279.09,211359255.74,3214150089.57,1941738353.6,,,,,,494172723.42,168798628.7,435412870.86,3040122576.58,174027512.99,,1434649571.41,28326805.42,-5097401.31,,0.0,,,1457878975.52,245913625.41,1534649571.41,,0.0,,0.0,1780563196.82,-322684221.3,,1570000.0,1570000.0,3285898365.07,,0.0,3287468365.07,2642057613.41,156419531.25,18407000.0,196490208.52,2994967353.18,292501011.89,-25467943.47,118376360.11,1527647998.35,1646024358.46,1527647998.35,,,1646024358.46,定期报告,是,20260414,CNY,合并期末,2026-04-13T19:32:03
20250930,,1777677047.49,,,,,,,,,,,249272851.03,485331635.26,2512281533.78,1584591415.62,,,,,,375857544.51,191121440.48,412865823.0,2564436223.61,-52154689.83,,985000000.0,20463096.98,-4264076.2,,,,,1001199020.78,251029488.92,1120057600.0,,,,,1371087088.92,-369888068.14,,1570000.0,1570000.0,2731086431.74,,996225.56,2733652657.3,1873864891.24,131474971.82,18407000.0,229087227.06,2234427090.12,499225567.18,21658197.92,98841007.13,1527647998.35,,,,,1626489005.48,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:19
20250630,,1140884494.08,,,,,,,,,,,70619293.02,367571693.32,1579075480.42,1266515784.97,,,,,,249126630.27,158152952.74,309252109.06,1983047477.04,-403971996.62,,460000000.0,17524007.53,4700.0,,,,,477528707.53,185707841.17,520000000.0,,,,,705707841.17,-228179133.64,,,,2618114925.2,,,2618114925.2,1485491954.24,106560571.05,18407000.0,78592627.06,1670645152.35,947469772.85,21997184.69,337315827.28,1524034097.95,1861349925.23,1524034097.95,,,1861349925.23,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:00:18
20250331,,425993680.18,,,,,,,,,,,40666286.65,116401392.55,583061359.38,530679740.49,,,,,,123336572.98,88085148.32,92912888.88,835014350.67,-251952991.29,,273000000.0,4791450.54,0.0,,12671739.98,,,290463190.52,32488153.04,325000000.0,,0.0,,500000.0,357988153.04,-67524962.52,,0.0,0.0,1255771173.81,,0.0,1255771173.81,880337285.4,18120542.34,0.0,0.0,898457827.74,357313346.07,11880740.31,49716132.57,1527647998.35,,,,,1577364130.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:00:13
20241231,,2805064911.47,,,,,,,,,,,62026993.36,424133053.55,3291224958.38,2571555460.72,,,,,,528867213.96,217221827.15,566320551.12,3883965052.95,-592740094.57,,743378496.54,41121755.13,-1091803.57,,0.0,,,783408448.1,687883298.72,496000000.0,,84724072.63,,17116475.6,1285723846.95,-502315398.85,,41202300.0,41202300.0,2888880707.02,,0.0,2930083007.02,1886743790.18,362549505.91,16701200.0,192245732.21,2441539028.3,488543978.72,24916371.24,-581595143.46,2109243141.81,1527647998.35,2109243141.81,,,1527647998.35,定期报告,是,20260414,CNY,合并期末,2025-04-18T22:38:14
20240930,,2229109276.31,,,,,,,,,,,57538643.87,233976778.73,2520624698.91,1664425915.86,,,,,,406216225.4,187390267.52,230933980.47,2488966389.25,31658309.66,,1074378496.54,36845624.94,68379454.43,,,,,1179603575.91,1148234885.64,825000000.0,,84724072.63,,,2057958958.27,-878355382.36,,41202300.0,41202300.0,1987613598.49,,,2028815898.49,1122714197.17,340663968.15,16701200.0,267480692.62,1730858857.94,297957040.55,1885362.47,-546854669.68,2109243141.81,,,,,1562388472.13,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T16:30:05
20240630,,1453912749.77,,,,,,,,,,,36175653.48,198554987.62,1688643390.87,1085457168.93,,,,,,286413960.15,130647161.16,120583482.71,1623101772.95,65541617.92,,662909121.54,86146129.51,68379454.43,,,,,817434705.48,795207351.03,488000000.0,,84724072.63,,,1367931423.66,-550496718.18,,41202300.0,41202300.0,1567443097.35,,,1608645397.35,798483987.92,374241776.45,16701200.0,266711017.8,1439436782.17,169208615.18,4612340.76,-311134144.32,2094051363.42,1782917219.1,2094051363.42,0.0,0.0,1782917219.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-16T18:55:05
20240331,,397153176.27,,,,,,,,,,,7652314.67,117010176.19,521815667.13,515463314.76,,,,,,150159202.08,42992235.76,50510110.75,759124863.35,-237309196.22,,407000000.0,671489.46,46534694.57,,,,,454206184.03,625063190.52,456000000.0,,92954400.0,,2000000.0,1176017590.52,-721811406.49,,17088100.0,17088100.0,1051257463.0,,,1068345563.0,234220500.0,17548939.5,,69511108.86,321280548.36,747065014.64,857621.01,-211197967.06,2094051363.42,,,,,1882853396.36,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:30:10
20231231,,2626939467.56,,,,,,,,,,,269518652.79,455501174.02,3351959294.37,2206307819.95,,,,,,486057762.58,84565402.21,218791666.18,2995722650.92,356236643.45,,1024999999.96,25319358.22,6347133.84,,,,,1056666492.02,1777681144.24,1119415427.38,,,,5501398.72,2902597970.34,-1845931478.32,,3324339776.41,331925721.7,1670460519.79,,0.0,4994800296.2,1939460815.68,342042101.53,2185875.0,229879676.87,2511382594.08,2483417702.12,8038528.52,1001761395.77,1092289967.65,2094051363.42,1092289967.65,0.0,0.0,2094051363.42,定期报告,是,20250419,CNY,合并期末,2024-04-28T16:30:10
