报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,86342247.66,86342247.66,,,,,,57088793.36,35207588.46,,,,,,,,,1654546.84,6207836.52,2468561.17,11089362.01,460898.36,831282.31,,,,,,,,,,,488459.71,,-663338.17,,,29078575.84,23070.81,,69296.07,,29032350.58,4623718.37,,24408632.21,24408632.21,,23631235.73,,777396.48,,,,,,,,,,,,,,,,,,,,24408632.21,23631235.73,777396.48,0.0895,0.0895,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:18:03
20251231,364027381.87,364027381.87,,,,,,254245175.29,146302929.65,,,,,,,,,5921978.95,29904207.57,10976133.38,63988361.2,-2848435.46,2437601.71,,,,,,,,,,,38862197.08,,-880801.12,,,147763602.54,10321679.47,,328153.36,,157757128.65,35889632.74,,121867495.91,121867495.91,,118563401.54,,3304094.37,,,,,,,,,,,,,,,,,,,,121867495.91,118563401.54,3304094.37,0.4491,0.4491,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:18:03
20250930,277844839.39,277844839.39,,,,,,182817284.08,107515679.62,,,,,,,,,4914493.28,22454361.23,7362538.29,42826461.81,-2256250.15,1414555.29,,,,,,,,,,,1175427.99,,-993975.68,,,95209007.62,13157180.06,,1125737.77,,107240449.91,15051313.61,,92189136.3,92189136.3,,89805497.79,,2383638.51,,,,,,,,,,,,,,,,,,,,92189136.3,89805497.79,2383638.51,0.3402,0.3402,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:22:12
20250630,179828136.11,179828136.11,,,,,,114302949.17,69027384.21,,,,,,,,,2920803.29,14784154.87,4721839.9,24977632.49,-2128865.59,893434.22,,,,,,,,,,,608643.99,,-776621.17,,,65357209.76,13153018.48,,179541.83,,78330686.41,10925189.49,,67405496.92,67405496.92,,65814846.05,,1590650.87,,,,,,,,,,,,,,,,,,,,67405496.92,65814846.05,1590650.87,0.2493,0.2493,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:08:09
20250331,85631926.03,85631926.03,,,,,,54492699.21,32072039.29,,,,,,,,,1446884.41,7091505.96,2609986.21,12077846.54,-805563.2,438358.18,,,,,,,,,,,239297.29,,-577169.39,,,30801354.72,77820.09,,15123.17,,30864051.64,4450382.66,,26413668.98,26413668.98,,25801991.28,,611677.7,,,,,,,,,,,,,,,,,,,,26413668.98,25801991.28,611677.7,0.0977,0.0977,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T20:54:09
20241231,358512458.03,358512458.03,,,,,,234112846.65,134117923.87,,,,,,,,,7041342.12,28313213.11,13141454.03,54265413.1,-2766499.58,2365887.33,,,,,,,,,,,6151244.54,,-417777.78,,,130133078.14,283678.01,,674034.78,,129742721.37,16576281.44,,113166439.93,113166439.93,,108872277.12,,4294162.81,,,,,,,,,,,,,,,,,,,,113166439.93,108872277.12,4294162.81,0.4124,0.4124,定期报告,是,20260429,CNY,合并期末,2025-04-28T21:03:26
20240930,271524383.77,271524383.77,,,,,,160012864.68,95314342.27,,,,,,,,,5370518.83,17976444.96,8671608.72,34909747.64,-2229797.74,1414092.75,,,,,,,,,,,3532599.13,,-793555.28,,,114250562.94,161762.95,,600529.32,,113811796.57,14206082.49,,99605714.08,99605714.08,,95891712.03,,3714002.05,,,,,,,,,,,,,,,,,,,,99605714.08,95891712.03,3714002.05,0.3632,0.3632,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:37:10
20240630,178794328.16,178794328.16,,,,,,102483875.69,62541079.25,,,,,,,,,3706404.35,11546483.28,5358927.13,21199902.86,-1868921.18,973748.79,,,,,,,,,,,2279363.0,,-826957.87,,,77762857.6,158161.95,,570104.94,,77350914.61,9979673.15,,67371241.46,67371241.46,,64682464.32,,2688777.14,,,,,,,,,,,,,,,,,,,,67371241.46,64682464.32,2688777.14,0.245,0.245,定期报告,未审计,20250826,CNY,合并期末,2024-07-15T19:47:02
20240331,83621422.72,83621422.72,,,,,,48064108.1,29589557.27,,,,,,,,,1790050.82,5430514.21,2460801.92,10405878.28,-1612694.4,460540.63,,,,,,,,,,,888977.25,,-216521.4,,,36229770.47,75610.29,,159895.85,,36145484.91,5341377.73,,30804107.18,30804107.18,,29836447.36,,967659.82,,,,,,,,,,,,,,,,,,,,30804107.18,29836447.36,967659.82,0.113,0.113,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T19:17:04
20231231,344754344.76,344754344.76,,,,,,223547232.37,126272355.74,,,,,,,,,5775754.38,25805614.94,14472828.71,54325642.96,-3104964.36,1645938.99,,,,,,,,,,,6291122.72,,19300.71,,,127517535.82,775314.25,,136356.42,,128156493.65,15131218.47,,113025275.18,113025275.18,,108077920.58,,4947354.6,,,,,,,,,,,,,,,,,,,,113025275.18,108077920.58,4947354.6,0.4094,0.4094,定期报告,是,20250429,CNY,合并期末,2024-04-26T19:17:04
